Time,Iteration,Cost,Parameters
Thu May  9 14:07:01 2024,0,0.5097883904149131,[-2.89842339  2.23267458 -2.12903969 -0.11177097  0.54912702 -2.77486903
  3.06382492  2.19436151  1.18075993 -1.06172303  0.59795504  1.14908451
  1.31505904 -1.86878674  0.73441086  2.89054425 -0.54058329 -0.47046479
 -2.02178235  0.72421364  1.60036658  2.82601101 -1.26932715 -0.24660099
 -2.38803212 -2.26833768  3.12861149  2.55332964 -0.68026793 -2.69478208
  1.51225617 -0.04171222 -2.34747376  2.03567208  1.15692318 -0.64579493
  1.03989363 -1.9158001  -0.32543994  2.31750027 -0.21061098  0.57113439
  2.69459137  1.07749367  2.58578872  2.94730038  2.76038585 -2.94102565
  0.36208053 -0.66201913  1.65635092  2.68518148 -0.24718949 -2.46283912
  2.64046531 -3.08406435  0.78653718 -0.75425765 -1.82252568  3.00344865
 -1.85411164 -1.64210093 -2.54894818  2.30450626 -2.25445317  1.99009558
  1.9135702   1.42993321  2.5945488   2.86671463  1.85208047  1.52613434
 -1.69390527 -2.34907223  1.23768417]
Thu May  9 14:07:06 2024,1,0.5093003009083856,[-2.89358071  2.23751725 -2.13388237 -0.11661364  0.5539697  -2.77002636
  3.0686676   2.18951884  1.17591725 -1.05688035  0.60279772  1.15392719
  1.31990172 -1.86394407  0.73925354  2.88570158 -0.53574062 -0.47530747
 -2.01693967  0.71937096  1.5955239   2.83085369 -1.27416983 -0.25144366
 -2.3928748  -2.26349501  3.13345417  2.54848697 -0.67542526 -2.6899394
  1.51709885 -0.03686955 -2.34263109  2.03082941  1.1520805  -0.64095225
  1.04473631 -1.91095742 -0.32059726  2.32234295 -0.2057683   0.57597707
  2.6897487   1.08233635  2.5906314   2.9424577   2.75554317 -2.93618297
  0.35723786 -0.65717645  1.6611936   2.69002415 -0.25203216 -2.4676818
  2.63562263 -3.08890703  0.79137986 -0.75910032 -1.82736836  2.99860598
 -1.84926896 -1.64694361 -2.55379086  2.29966359 -2.2496105   1.9852529
  1.91841288  1.42509053  2.59939147  2.86187195  1.85692314  1.52129166
 -1.6890626  -2.34422955  1.23284149]
Thu May  9 14:07:31 2024,2,0.5087950175295207,[-2.88866299  2.24243498 -2.12896465 -0.12153137  0.55888742 -2.77494408
  3.06374987  2.19443656  1.17099953 -1.05196263  0.60771544  1.15884491
  1.32481944 -1.86886179  0.73433581  2.88078385 -0.53082289 -0.48022519
 -2.01202195  0.71445324  1.59060618  2.82593596 -1.26925211 -0.24652594
 -2.39779252 -2.25857728  3.12853644  2.55340469 -0.67050753 -2.68502168
  1.51218112 -0.04178727 -2.33771336  2.03574713  1.15699823 -0.63603453
  1.03981858 -1.9060397  -0.32551498  2.31742522 -0.20085058  0.58089479
  2.68483097  1.08725407  2.59554912  2.93753998  2.76046089 -2.9411007
  0.35232013 -0.65225873  1.65627587  2.69494188 -0.25694989 -2.46276407
  2.63070491 -3.0839893   0.79629758 -0.7541826  -1.83228608  2.99368825
 -1.85418668 -1.65186133 -2.55870858  2.30458131 -2.24469277  1.98033518
  1.9233306   1.43000825  2.6043092   2.86678968  1.85200542  1.52620938
 -1.68414487 -2.33931183  1.22792377]
Thu May  9 14:07:38 2024,3,0.5082724290495394,[-2.88367288  2.24742509 -2.13395476 -0.11654125  0.55389731 -2.76995397
  3.05875976  2.19942667  1.17598964 -1.05695274  0.60272533  1.16383502
  1.31982933 -1.8738519   0.7293457   2.88577397 -0.53581301 -0.48521531
 -2.00703183  0.70946312  1.59559629  2.83092608 -1.27424222 -0.25151605
 -2.39280241 -2.2635674   3.13352655  2.5583948  -0.67549765 -2.69001179
  1.51717124 -0.04677739 -2.34270348  2.03075702  1.15200811 -0.64102464
  1.03482847 -1.91102981 -0.32052487  2.32241534 -0.20584069  0.57590468
  2.68982109  1.09224419  2.59055901  2.94253009  2.76545101 -2.94609081
  0.34733002 -0.64726861  1.65128576  2.68995176 -0.26194    -2.45777396
  2.62571479 -3.08897942  0.8012877  -0.75917271 -1.8372762   2.98869814
 -1.8591768  -1.65685145 -2.55371847  2.2995912  -2.24968289  1.97534506
  1.92832071  1.42501814  2.60929931  2.86179957  1.85699553  1.5311995
 -1.67915476 -2.34430194  1.22293366]
Thu May  9 14:07:44 2024,4,0.5077322968892115,[-2.87861166  2.24236388 -2.13901597 -0.12160247  0.54883609 -2.77501518
  3.06382098  2.19436546  1.17092843 -1.06201395  0.60778654  1.15877381
  1.32489054 -1.86879069  0.72428449  2.89083518 -0.54087422 -0.49027652
 -2.00197062  0.71452434  1.60065751  2.82586486 -1.26918101 -0.25657727
 -2.39786362 -2.26862861  3.12846534  2.55333359 -0.67043643 -2.68495057
  1.52223245 -0.0518386  -2.34776469  2.0256958   1.15706933 -0.63596343
  1.03988968 -1.91609103 -0.32558609  2.32747655 -0.21090191  0.57084346
  2.68475987  1.08718297  2.59562022  2.94759131  2.77051222 -2.95115203
  0.3422688  -0.65232983  1.64622454  2.68489055 -0.26700121 -2.46283517
  2.63077601 -3.0839182   0.79622648 -0.7541115  -1.83221498  2.98363693
 -1.86423801 -1.65179023 -2.55877968  2.30465241 -2.24462167  1.98040628
  1.9232595   1.43007935  2.61436052  2.85673835  1.86205675  1.53626071
 -1.68421597 -2.33924072  1.21787244]
Thu May  9 14:07:49 2024,5,0.5071743318834038,[-2.87348008  2.24749545 -2.1338844  -0.11647089  0.55396767 -2.78014676
  3.06895255  2.18923388  1.17606    -1.06714553  0.61291812  1.16390539
  1.33002212 -1.86365911  0.71915291  2.8857036  -0.53574264 -0.4954081
 -1.99683904  0.70939276  1.60578908  2.83099644 -1.27431258 -0.26170884
 -2.39273204 -2.27376019  3.12333376  2.54820201 -0.67556801 -2.69008215
  1.51710087 -0.04670702 -2.35289627  2.02056422  1.16220091 -0.63083185
  1.04502126 -1.9212226  -0.32045451  2.32234497 -0.21603349  0.57597504
  2.67962829  1.09231455  2.6007518   2.95272289  2.7756438  -2.9562836
  0.33713723 -0.65746141  1.64109297  2.69002213 -0.26186964 -2.46796675
  2.62564443 -3.07878663  0.79109491 -0.74897992 -1.8270834   2.97850535
 -1.85910644 -1.65692181 -2.55364811  2.30978399 -2.2394901   1.98553786
  1.91812792  1.42494778  2.6194921   2.85160677  1.86718832  1.54139229
 -1.68934755 -2.33410915  1.21274086]
Thu May  9 14:07:55 2024,6,0.5065982214526878,[-2.86827862  2.24229399 -2.13908586 -0.11126942  0.55916914 -2.77494529
  3.06375108  2.18403241  1.17085854 -1.06194406  0.61811959  1.16910686
  1.33522359 -1.86886058  0.72435438  2.89090507 -0.54094411 -0.50060957
 -2.00204051  0.70419129  1.61099055  2.82579497 -1.26911112 -0.25650738
 -2.39793351 -2.27896166  3.12853523  2.55340348 -0.67036654 -2.69528362
  1.52230234 -0.04150556 -2.35809774  2.01536276  1.15699944 -0.63603332
  1.03981979 -1.91602114 -0.32565598  2.32754644 -0.21083202  0.58117651
  2.67442683  1.09751602  2.59555033  2.94752142  2.77044233 -2.95108214
  0.33193576 -0.65225994  1.64629444  2.69522359 -0.25666817 -2.47316822
  2.6308459  -3.07358516  0.79629637 -0.75418139 -1.82188194  2.98370682
 -1.85390497 -1.65172034 -2.55884957  2.30458252 -2.23428863  1.98033639
  1.91292645  1.43014925  2.61429063  2.85680824  1.87238979  1.53619082
 -1.68414608 -2.32890768  1.21794233]
Thu May  9 14:08:21 2024,7,0.5060036417966014,[-2.86300759  2.24756501 -2.14435689 -0.11654044  0.56444016 -2.78021631
  3.06902211  2.17876139  1.16558751 -1.05667304  0.61284857  1.16383583
  1.32995257 -1.86358956  0.7296254   2.88563405 -0.54621513 -0.50588059
 -1.99676949  0.69892027  1.60571953  2.83106599 -1.27438214 -0.2617784
 -2.40320453 -2.27369064  3.13380625  2.5586745  -0.66509552 -2.70055464
  1.52757336 -0.03623453 -2.36336876  2.01009173  1.16227046 -0.63076229
  1.03454877 -1.91075011 -0.32038495  2.33281746 -0.205561    0.58644753
  2.6691558   1.092245    2.59027931  2.95279244  2.76517131 -2.95635316
  0.33720678 -0.65753096  1.65156546  2.68995257 -0.25139715 -2.47843924
  2.63611692 -3.06831414  0.79102535 -0.75945241 -1.81661091  2.98897784
 -1.84863395 -1.64644932 -2.55357855  2.30985354 -2.23955965  1.97506537
  1.90765543  1.43542027  2.60901961  2.85153722  1.86711877  1.54146184
 -1.68941711 -2.3341787   1.21267131]
Thu May  9 14:08:29 2024,8,0.5053902643519368,[-2.85766728  2.25290532 -2.13901658 -0.12188075  0.56978047 -2.774876
  3.0636818   2.17342108  1.17092782 -1.05133273  0.61818888  1.15849552
  1.32461226 -1.86892987  0.73496571  2.89097436 -0.54087482 -0.5112209
 -2.0021098   0.69357996  1.61105984  2.8364063  -1.27972245 -0.26711871
 -2.39786422 -2.27903095  3.13914656  2.56401481 -0.65975521 -2.69521433
  1.52223305 -0.03089422 -2.36870907  2.00475142  1.15693015 -0.63610261
  1.02920846 -1.91609042 -0.31504464  2.33815777 -0.20022069  0.58110722
  2.67449611  1.08690469  2.59561962  2.94745213  2.759831   -2.95101285
  0.33186647 -0.66287127  1.64622515  2.69529288 -0.25673746 -2.47309893
  2.63077661 -3.07365445  0.78568504 -0.76479272 -1.8112706   2.98363753
 -1.84329363 -1.64110901 -2.54823824  2.31519385 -2.24489996  1.98040568
  1.90231512  1.43007996  2.61435992  2.84619691  1.86177846  1.54680215
 -1.69475742 -2.33951901  1.207331  ]
Thu May  9 14:08:37 2024,9,0.5047577596977243,[-2.85225791  2.24749595 -2.13360721 -0.12729012  0.57518984 -2.78028537
  3.05827243  2.17883045  1.16551845 -1.04592336  0.61277951  1.15308615
  1.31920289 -1.8635205   0.72955634  2.89638373 -0.53546545 -0.50581153
 -2.00751917  0.68817059  1.61646921  2.83099693 -1.27431308 -0.26170934
 -2.39245485 -2.27362158  3.14455593  2.55860544 -0.66516458 -2.68980496
  1.52764242 -0.03630359 -2.3632997   2.01016079  1.15152078 -0.63069324
  1.02379909 -1.91068106 -0.32045401  2.3327484  -0.20563006  0.57569785
  2.67990548  1.09231406  2.60102899  2.94204276  2.75442163 -2.95642222
  0.3264571  -0.6574619   1.64081578  2.68988351 -0.25132809 -2.4785083
  2.63618598 -3.06824508  0.79109441 -0.77020209 -1.80586123  2.97822816
 -1.848703   -1.64651838 -2.54282887  2.30978449 -2.23949059  1.98581505
  1.90772449  1.43548933  2.61976929  2.84078754  1.86718783  1.55221152
 -1.70016679 -2.34492838  1.20192163]
Thu May  9 14:08:46 2024,10,0.5041058001987031,[-2.8467797   2.24201774 -2.13908542 -0.13276834  0.58066805 -2.77480716
  3.06375064  2.18430866  1.16004024 -1.05140158  0.61825772  1.14760794
  1.31372468 -1.85804229  0.73503455  2.89090552 -0.52998724 -0.51128974
 -2.00204095  0.6936488   1.610991    2.83647515 -1.26883487 -0.26718755
 -2.38697664 -2.27909979  3.15003414  2.55312723 -0.67064279 -2.68432675
  1.52216421 -0.03082538 -2.36877791  2.01563901  1.14604257 -0.62521502
  1.01832088 -1.90520284 -0.32593223  2.33822662 -0.20015184  0.58117606
  2.6853837   1.09779227  2.59555078  2.93656455  2.75989984 -2.96190043
  0.32097889 -0.65198369  1.64629399  2.6844053  -0.2568063  -2.48398651
  2.63070777 -3.06276686  0.7856162  -0.7756803  -1.80038302  2.97274995
 -1.84322479 -1.65199659 -2.53735066  2.30430627 -2.23401238  1.98033683
  1.90224628  1.43001111  2.6252475   2.83530933  1.86170962  1.55768974
 -1.69468857 -2.33945017  1.19644342]
Thu May  9 14:09:12 2024,11,0.5034340619771396,[-2.84123286  2.2364709  -2.14463226 -0.13831518  0.57512121 -2.76926032
  3.06929748  2.17876182  1.1544934  -1.05694842  0.61271088  1.15315478
  1.30817784 -1.86358913  0.74058139  2.88535868 -0.5244404  -0.51683658
 -2.00758779  0.68810196  1.61653784  2.83092831 -1.2743817  -0.27273439
 -2.3814298  -2.27355295  3.1444873   2.54758039 -0.66509595 -2.68987359
  1.51661737 -0.02527854 -2.37432475  2.01009217  1.14049573 -0.61966818
  1.01277404 -1.91074968 -0.32038539  2.34377346 -0.194605    0.57562923
  2.69093054  1.10333911  2.60109762  2.93101771  2.76544668 -2.95635359
  0.31543205 -0.64643685  1.65184083  2.67885846 -0.25125946 -2.47843967
  2.63625461 -3.0683137   0.79116304 -0.77013346 -1.80592986  2.97829679
 -1.84877163 -1.65754343 -2.53180382  2.29875943 -2.23955922  1.98588367
  1.89669944  1.43555795  2.61970066  2.82976249  1.86725646  1.56323658
 -1.68914173 -2.33390333  1.19089658]
Thu May  9 14:09:19 2024,12,0.5027422265071477,[-2.83561762  2.23085566 -2.1502475  -0.14393042  0.56950597 -2.76364508
  3.06368224  2.18437706  1.14887816 -1.05133318  0.61832612  1.15877002
  1.31379308 -1.86920437  0.74619663  2.89097392 -0.53005564 -0.51122134
 -2.00197255  0.6937172   1.6109226   2.83654355 -1.27999694 -0.27834963
 -2.38704504 -2.26793771  3.13887206  2.54196515 -0.65948071 -2.69548883
  1.52223261 -0.03089378 -2.36870951  2.01570741  1.13488049 -0.62528342
  1.01838928 -1.90513444 -0.32600063  2.3493887  -0.20022024  0.57001398
  2.6853153   1.09772387  2.60671286  2.93663295  2.77106192 -2.95073835
  0.30981681 -0.64082161  1.64622559  2.6844737  -0.24564422 -2.47282443
  2.64186985 -3.06269846  0.79677828 -0.76451822 -1.80031462  2.97268155
 -1.84315639 -1.65192819 -2.53741906  2.30437467 -2.23394398  1.99149891
  1.8910842   1.44117319  2.6253159   2.82414725  1.8728717   1.56885182
 -1.69475697 -2.33951857  1.19651182]
Thu May  9 14:09:25 2024,13,0.5020299819884091,[-2.82993423  2.23653905 -2.1445641  -0.13824702  0.56382258 -2.75796168
  3.05799884  2.19006046  1.15456156 -1.05701657  0.62400952  1.16445342
  1.30810968 -1.87488776  0.74051323  2.88529052 -0.53573904 -0.50553795
 -2.00765595  0.68803381  1.6052392   2.84222694 -1.28568034 -0.28403303
 -2.39272844 -2.27362111  3.13318867  2.53628175 -0.66516411 -2.68980543
  1.51654921 -0.03657718 -2.36302612  2.01002401  1.12919709 -0.63096682
  1.01270588 -1.91081784 -0.33168402  2.3437053  -0.20590364  0.56433059
  2.69099869  1.10340727  2.60102946  2.93094955  2.77674532 -2.95642175
  0.3155002  -0.646505    1.65190899  2.6901571  -0.25132762 -2.46714104
  2.63618645 -3.06838186  0.80246168 -0.77020162 -1.79463123  2.96699815
 -1.83747299 -1.65761159 -2.54310246  2.31005807 -2.22826058  1.98581552
  1.8854008   1.44685659  2.6309993   2.81846385  1.87855509  1.56316842
 -1.70044037 -2.33383517  1.20219522]
Thu May  9 14:09:40 2024,14,0.501297024587609,[-2.82418294  2.23078777 -2.13881281 -0.13249573  0.56957386 -2.7522104
  3.05224756  2.18430917  1.16031285 -1.05126528  0.62976081  1.15870213
  1.31386097 -1.88063905  0.73476195  2.87953923 -0.54149032 -0.49978666
 -2.01340724  0.69378509  1.61099049  2.84797823 -1.27992905 -0.28978431
 -2.38697715 -2.26786982  3.12743738  2.54203304 -0.67091539 -2.68405415
  1.51079793 -0.04232846 -2.35727483  2.00427272  1.1234458  -0.63671811
  1.01845717 -1.91656913 -0.33743531  2.34945659 -0.21165493  0.57008188
  2.68524741  1.10915855  2.60678075  2.93670084  2.78249661 -2.96217303
  0.30974892 -0.65225629  1.65766027  2.69590838 -0.2570789  -2.47289232
  2.63043516 -3.07413315  0.79671039 -0.76445033 -1.78887994  2.96124686
 -1.84322428 -1.66336288 -2.53735117  2.30430678 -2.22250929  1.98006423
  1.87964952  1.45260788  2.63675059  2.81271256  1.88430638  1.56891971
 -1.69468908 -2.32808388  1.2079465 ]
Thu May  9 14:09:54 2024,15,0.5005430595992042,[-2.81836405  2.22496888 -2.13299393 -0.13831462  0.57539275 -2.75802928
  3.04642867  2.19012806  1.15449396 -1.05708417  0.62394192  1.16452102
  1.30804208 -1.87482017  0.72894306  2.88535812 -0.54730921 -0.49396777
 -2.01922612  0.68796621  1.61680937  2.85379712 -1.27411017 -0.2956032
 -2.38115827 -2.27368871  3.1216185   2.54785192 -0.66509651 -2.68987303
  1.50497904 -0.04814735 -2.35145594  2.01009161  1.11762692 -0.63089922
  1.02427605 -1.91075024 -0.34325419  2.3436377  -0.20583604  0.57590076
  2.67942852  1.11497744  2.61259963  2.94251972  2.77667772 -2.95635415
  0.3155678  -0.64643741  1.65184139  2.6900895  -0.25126002 -2.47871121
  2.63625405 -3.06831426  0.7908915  -0.77026922 -1.79469882  2.96706575
 -1.8374054  -1.66918176 -2.53153229  2.31012567 -2.22832818  1.97424534
  1.87383063  1.44678899  2.64256947  2.80689368  1.89012527  1.57473859
 -1.70050797 -2.322265    1.20212762]
Thu May  9 14:10:00 2024,16,0.4997678025566813,[-2.81247789  2.23085504 -2.13888009 -0.14420078  0.58127891 -2.75214312
  3.05231483  2.19601422  1.16038012 -1.06297033  0.62982808  1.17040717
  1.31392824 -1.88070633  0.7230569   2.87947196 -0.55319537 -0.49985393
 -2.01333996  0.68208005  1.61092321  2.84791096 -1.27999633 -0.30148936
 -2.37527211 -2.26780255  3.11573234  2.55373808 -0.65921035 -2.68398687
  1.5108652  -0.05403351 -2.34556979  2.01597777  1.12351308 -0.62501306
  1.01838989 -1.90486408 -0.33736803  2.34952386 -0.2117222   0.58178692
  2.68531468  1.1208636   2.61848579  2.93663356  2.78256388 -2.96224031
  0.30968164 -0.65232357  1.64595523  2.69597566 -0.24537386 -2.48459737
  2.63036789 -3.07420042  0.78500535 -0.77615538 -1.80058498  2.96117959
 -1.84329156 -1.67506792 -2.53741845  2.30423951 -2.23421434  1.96835919
  1.86794447  1.45267515  2.64845563  2.81277984  1.88423911  1.58062475
 -1.70639413 -2.31637884  1.19624146]
Thu May  9 14:10:05 2024,17,0.4989709803132314,[-2.80652482  2.22490196 -2.14483317 -0.1382477   0.58723199 -2.74619004
  3.04636175  2.2019673   1.15442704 -1.06892341  0.623875    1.1644541
  1.31988132 -1.87475325  0.71710382  2.88542504 -0.54724229 -0.50580701
 -2.01929304  0.67612697  1.60497013  2.85386404 -1.27404325 -0.29553628
 -2.36931903 -2.27375563  3.12168542  2.547785   -0.66516343 -2.68993995
  1.51681828 -0.05998659 -2.35152287  2.01002469  1.12946616 -0.63096614
  1.02434297 -1.91081716 -0.34332111  2.34357078 -0.21767528  0.57583384
  2.6793616   1.11491052  2.62443887  2.93068048  2.78851696 -2.95628723
  0.31563472 -0.65827665  1.65190831  2.70192874 -0.25132694 -2.49055045
  2.63632097 -3.0801535   0.77905227 -0.78210846 -1.7946319   2.96713267
 -1.83733848 -1.66911484 -2.53146537  2.31019259 -2.24016742  1.97431227
  1.87389755  1.45862823  2.65440871  2.80682676  1.89019219  1.57467167
 -1.70044105 -2.31042576  1.19028838]
Thu May  9 14:10:10 2024,18,0.49815233210346455,[-2.8005052   2.23092157 -2.13881356 -0.14426731  0.58121237 -2.74017043
  3.05238136  2.19594769  1.16044665 -1.0629038   0.62989461  1.17047371
  1.31386171 -1.88077286  0.71108421  2.89144465 -0.54122268 -0.4997874
 -2.01327343  0.67010736  1.59895052  2.85988365 -1.28006286 -0.30155589
 -2.36329942 -2.26773601  3.12770503  2.55380462 -0.65914382 -2.69595956
  1.52283789 -0.0660062  -2.35754248  2.00400508  1.12344655 -0.63698575
  1.01832336 -1.90479755 -0.34934073  2.34959039 -0.22369489  0.56981423
  2.68538121  1.10889091  2.61841926  2.92466087  2.79453657 -2.95026762
  0.30961511 -0.66429626  1.65792792  2.70794835 -0.25734655 -2.49657006
  2.64234058 -3.07413389  0.78507188 -0.77608884 -1.78861229  2.97315228
 -1.84335809 -1.67513445 -2.52544575  2.30417298 -2.24618703  1.96829265
  1.86787794  1.46464784  2.6483891   2.80080715  1.88417257  1.58069128
 -1.70646066 -2.31644537  1.19630799]
Thu May  9 14:10:26 2024,19,0.49731161059297085,[-2.79441949  2.22483585 -2.13272784 -0.15035302  0.57512666 -2.74625615
  3.04629564  2.18986197  1.16653237 -1.06898951  0.63598033  1.17655942
  1.31994743 -1.87468714  0.7049985   2.88535893 -0.54730839 -0.49370168
 -2.01935915  0.66402164  1.5928648   2.86596936 -1.28614858 -0.30764161
 -2.36938513 -2.27382173  3.13379075  2.55989033 -0.6530581  -2.70204528
  1.51675217 -0.05992048 -2.35145676  1.99791936  1.12953226 -0.63090004
  1.01223765 -1.91088327 -0.35542644  2.34350468 -0.21760918  0.57589995
  2.69146693  1.11497662  2.61233354  2.93074659  2.78845086 -2.9441819
  0.30352939 -0.67038197  1.6518422   2.71403407 -0.26343227 -2.50265577
  2.63625486 -3.06804817  0.79115759 -0.77000313 -1.79469801  2.97923799
 -1.8494438  -1.66904873 -2.53153147  2.29808726 -2.24010131  1.97437837
  1.86179222  1.47073356  2.65447482  2.79472143  1.89025829  1.586777
 -1.71254637 -2.32253109  1.20239371]
Thu May  9 14:10:31 2024,20,0.4964485829194694,[-2.78826813  2.23098722 -2.1388792  -0.14420166  0.5689753  -2.75240751
  3.04014428  2.18371061  1.17268373 -1.07514087  0.64213169  1.17040806
  1.31379607 -1.8808385   0.69884714  2.89151029 -0.54115703 -0.48755032
 -2.02551051  0.670173    1.58671344  2.87212072 -1.29229994 -0.31379297
 -2.36323377 -2.27997309  3.13994211  2.56604169 -0.64690674 -2.70819664
  1.52290354 -0.05376912 -2.3453054   1.991768    1.1233809  -0.62474868
  1.00608628 -1.91703463 -0.3615778   2.34965604 -0.21145781  0.56974858
  2.68531557  1.10882526  2.60618218  2.92459523  2.7822995  -2.93803054
  0.30968075 -0.67653334  1.65799356  2.72018543 -0.26958363 -2.50880713
  2.6301035  -3.06189681  0.79730895 -0.76385177 -1.80084937  2.97308663
 -1.85559517 -1.6752001  -2.52538011  2.2919359  -2.24625267  1.98052973
