Time,Iteration,Cost,Parameters
Fri Aug 30 14:45:56 2024,100,0.11224137761998665,[-2.90330191  2.23737344 -2.12427638 -0.11675191  0.55397351 -2.76991878
  3.06888486  2.18950415  1.18509302 -1.06654077  0.60269344  1.14436157
  1.31031594 -1.87375439  0.72983615  2.8862947  -0.54546844 -0.47483613
 -2.02631588  0.72854102  1.60543445  2.83106901 -1.2642578  -0.25114452
 -2.3927998  -2.27318546  3.13323967  2.54872857 -0.67535573 -2.68996052
  1.51738951 -0.04641077 -2.34220421  2.0397023   1.15198667 -0.65095954
  1.04425865 -1.92037711 -0.32036229  2.32203121 -0.20590633  0.56641775
  2.69032912  1.07257647  2.5818272   2.94271023  2.76517567 -2.94582674]
Fri Aug 30 14:49:00 2024,101,0.10749905314818109,[-2.90362286  2.23705249 -2.12395543 -0.11643096  0.55365256 -2.76959783
  3.06920581  2.1898251   1.18541397 -1.06621982  0.60301439  1.14404062
  1.30999499 -1.87407534  0.7301571   2.88597375 -0.54578939 -0.47515708
 -2.02663683  0.72822007  1.60575541  2.83074806 -1.26457875 -0.25146547
 -2.39247885 -2.27350641  3.13291872  2.54840762 -0.67503478 -2.69028147
  1.51706856 -0.04608982 -2.34252516  2.03938135  1.15166572 -0.65128049
  1.0445796  -1.92069806 -0.32068324  2.32171026 -0.20558538  0.5667387
  2.69000817  1.07225552  2.58214815  2.94238928  2.76549662 -2.94614769]
Fri Aug 30 14:52:04 2024,102,0.10674433746912777,[-2.90382295  2.23685241 -2.12375535 -0.11663104  0.55345248 -2.76979791
  3.06900573  2.19002518  1.18521389 -1.0664199   0.60321447  1.14384054
  1.30979491 -1.87427543  0.73035718  2.88617383 -0.54558931 -0.474957
 -2.02683691  0.72842015  1.60555532  2.83054798 -1.26477883 -0.25166555
 -2.39227877 -2.27370649  3.13271864  2.5486077  -0.67523486 -2.69048155
  1.51726864 -0.0462899  -2.34272524  2.03918126  1.15146564 -0.65108041
  1.04477968 -1.92049798 -0.32048316  2.32191034 -0.20578546  0.56653862
  2.69020825  1.0724556   2.58234823  2.9421892   2.76529654 -2.94634777]
