Time,Iteration,Cost,Parameters
Sat May 25 01:23:20 2024,0,0.9818958038306512,[-2.8880097   2.22226089 -2.13945338 -0.13170477  0.53871333 -2.75493523
  3.05341124  2.17442771  1.20069373 -1.08165683  0.58754136  1.1594982
  1.32547273 -1.85837306  0.74482455  2.87061045 -0.53016961 -0.4903986
 -2.04171615  0.71379995  1.62030038  2.84594481 -1.27974084 -0.26653479
 -2.40796592 -2.28827149  3.14854529  2.53339584 -0.66033413 -2.70519576
  1.53218997 -0.03129854 -2.35788745  2.0252584   1.13698938 -0.66572873
  1.02947995 -1.9357339  -0.30550613  2.33743407 -0.22102467  0.55120059
  2.67465757  1.08790736  2.59620241  2.92736658  2.74997216 -2.93061196
  0.35166685 -0.67243281  1.66676461  2.66524767 -0.26712329 -2.47325281
  2.6205315  -3.06413055  0.80647099 -0.74384396 -1.83293937  2.98351485
 -1.84369795 -1.65251462 -2.5385345   2.32444007 -2.24403949  2.00050926
  1.92398389  1.44034689  2.6144826   2.88664843  1.83214666  1.50620053
 -1.71383908 -2.35948591  1.21775037  0.68326099  1.59001482 -2.87552701
 -0.4786875 ]
Sat May 25 01:23:23 2024,1,0.981225435401041,[-2.88071664  2.22955395 -2.13216032 -0.12441171  0.53142028 -2.74764217
  3.04611818  2.18172077  1.19340067 -1.08894989  0.5802483   1.16679126
  1.31817967 -1.86566612  0.73753149  2.86331739 -0.52287655 -0.48310554
 -2.03442309  0.70650689  1.61300732  2.83865176 -1.27244778 -0.27382785
 -2.40067286 -2.28097843  3.14125223  2.5406889  -0.65304107 -2.71248882
  1.53948303 -0.0385916  -2.35059439  2.01796534  1.14428244 -0.67302179
  1.02218689 -1.92844084 -0.31279919  2.34472713 -0.22831773  0.55849365
  2.68195063  1.09520042  2.60349547  2.92007352  2.7426791  -2.9233189
  0.34437379 -0.66513975  1.67405767  2.65795461 -0.25983023 -2.46595975
  2.61323844 -3.05683749  0.79917793 -0.75113702 -1.84023243  2.97622179
 -1.83640489 -1.65980768 -2.54582756  2.31714701 -2.23674643  1.9932162
  1.91669083  1.44763995  2.60718954  2.87935537  1.83943972  1.51349359
 -1.70654602 -2.35219285  1.22504343  0.69055405  1.58272176 -2.86823395
 -0.47139444]
Sat May 25 01:24:05 2024,2,0.9774217823278107,[-2.86724779  2.2160851  -2.14562917 -0.13788056  0.51795142 -2.76111102
  3.03264933  2.16825192  1.17993182 -1.07548104  0.59371715  1.18026011
  1.30471082 -1.87913497  0.75100034  2.87678624 -0.5094077  -0.46963669
 -2.04789194  0.69303804  1.59953847  2.85212061 -1.25897893 -0.260359
 -2.38720401 -2.29444728  3.15472108  2.55415775 -0.63957222 -2.72595767
  1.55295188 -0.05206045 -2.36406324  2.00449648  1.15775129 -0.68649064
  1.03565574 -1.91497199 -0.29933034  2.35819598 -0.21484888  0.5719625
  2.66848178  1.08173157  2.59002662  2.90660467  2.75614795 -2.90985005
  0.35784264 -0.6516709   1.68752652  2.67142346 -0.24636138 -2.4524909
  2.62670729 -3.07030634  0.81264678 -0.76460587 -1.85370128  2.96275294
 -1.82293604 -1.67327653 -2.55929641  2.30367816 -2.22327758  2.00668505
