Time,Iteration,Cost,Parameters
Mon Nov  4 15:26:13 2024,125,0.07558434461339762,[-2.8079307   2.22930306 -2.16660087 -0.03542349  0.53458291 -2.77696398
  1.43408454 -0.06141566 -2.38932988  1.85054578  1.10542277 -0.88964721
  0.82545793 -1.85076979 -0.2788802   2.48749583 -0.01155442  0.75710251
  2.89189703  1.13724828  2.53551675]
Mon Nov  4 22:56:38 2024,165,0.06096828531704379,[-2.78998355e+00  2.22667999e+00 -2.19090341e+00  6.53957036e-03
  5.47223983e-01 -2.75436983e+00  3.33636202e+00  2.16754997e+00
  1.15753952e+00 -1.03527816e+00  8.66324926e-01  1.38699661e+00
  1.17597238e+00 -1.96961705e+00  7.53786066e-01  2.98116950e+00
 -6.52936812e-01 -4.38231784e-01 -2.00736363e+00  6.16513513e-01
  1.57711079e+00  2.90276001e+00 -1.03658550e+00 -2.32574511e-01
 -2.17720024e+00 -2.11249852e+00  2.73399560e+00  2.70538553e+00
 -5.18061834e-01 -2.74373554e+00  1.44480849e+00 -7.21396131e-02
 -2.40005384e+00  1.86126974e+00  1.11614673e+00 -9.00371168e-01
  8.36181890e-01 -1.86149374e+00 -2.68156242e-01  2.49821978e+00
 -8.30470222e-04  7.67826469e-01  2.90262099e+00  1.14797223e+00
  2.52479280e+00]
Mon Nov  4 23:07:59 2024,166,0.058898297808759006,[-2.794422    2.23111844 -2.19534186  0.01097803  0.55166244 -2.75880828
  3.34080047  2.17198843  1.15310106 -1.03971662  0.87076338  1.39143506
  1.17153392 -1.96517859  0.75822452  2.97673105 -0.65737527 -0.43379333
 -2.01180209  0.61207506  1.57267234  2.89832156 -1.03214704 -0.23701297
 -2.17276179 -2.10806007  2.72955714  2.70094707 -0.52250029 -2.74817399
  1.44924695 -0.06770116 -2.39561538  1.85683128  1.12058518 -0.89593271
  0.83174343 -1.8659322  -0.26371779  2.49378133  0.00360799  0.77226493
  2.90705945  1.14353378  2.52923126]
Mon Nov  4 23:19:05 2024,167,0.05903698732086009,[-2.79184342  2.23369703 -2.19276327  0.01355662  0.55424103 -2.76138687
  3.33822188  2.16940984  1.15567965 -1.03713803  0.87334197  1.38885647
  1.17411251 -1.96260001  0.75564593  2.97930964 -0.65995386 -0.43121474
 -2.01438068  0.61465365  1.57525093  2.89574297 -1.03472563 -0.23443438
 -2.1701832  -2.10548148  2.73213573  2.70352566 -0.52507888 -2.74559541
  1.44666836 -0.06512257 -2.39303679  1.85940987  1.12316377 -0.8985113
  0.82916484 -1.86851079 -0.26629637  2.49635991  0.00618657  0.77484351
  2.90963803  1.14611237  2.52665267]
Mon Nov  4 23:30:23 2024,168,0.05943449035122327,[-2.79078488  2.2326385  -2.19382181  0.01461515  0.55529956 -2.76032834
  3.33928041  2.17046837  1.15673818 -1.0360795   0.8744005   1.38779794
  1.17517104 -1.96154147  0.75670446  2.9782511  -0.66101239 -0.43015621
 -2.01543921  0.61359511  1.57630946  2.89468444 -1.03578416 -0.23337585
 -2.16912466 -2.10442295  2.7310772   2.70458419 -0.52613741 -2.74665394
  1.44772689 -0.06406404 -2.39409533  1.85835134  1.1242223  -0.89745277
  0.83022338 -1.86745226 -0.26523784  2.49530138  0.00512804  0.77378498
  2.91069657  1.14505384  2.5277112 ]
Mon Nov  4 23:41:39 2024,169,0.05940977564531333,[-2.78771593  2.22956955 -2.19689076  0.0176841   0.55836851 -2.76339729
  3.33621146  2.16739942  1.15366923 -1.03914845  0.87746945  1.38472899
  1.17823999 -1.96461042  0.75977341  2.98132005 -0.66408134 -0.43322516
 -2.01237026  0.61666406  1.57324051  2.89775339 -1.03885311 -0.2303069
 -2.16605571 -2.101354    2.73414615  2.70765314 -0.52306846 -2.74358499
  1.45079584 -0.06099509 -2.39716428  1.86142029  1.12115335 -0.89438382
  0.82715443 -1.86438331 -0.26216889  2.49223243  0.00819699  0.77071603
  2.90762762  1.14812279  2.52464225]
Mon Nov  4 23:52:54 2024,170,0.0584510059558363,[-2.78618838  2.228042   -2.1953632   0.01615655  0.55989606 -2.76186974
  3.33468391  2.16892697  1.15214168 -1.03762089  0.878997    1.38320144
  1.17976754 -1.96613798  0.75824586  2.9797925  -0.66255379 -0.43475271
 -2.01389781  0.61819162  1.57476806  2.89928094 -1.03732556 -0.23183445
 -2.16758327 -2.10288155  2.7326186   2.70918069 -0.52154091 -2.74511254
  1.45232339 -0.06252264 -2.39563672  1.85989274  1.1226809  -0.89591137
  0.82562687 -1.86285576 -0.26064134  2.49070488  0.00972454  0.76918848
  2.90915517  1.14659523  2.5261698 ]
Tue Nov  5 00:04:23 2024,171,0.058591562512598436,[-2.78607829  2.22793191 -2.19525312  0.01626663  0.55978597 -2.76197983
  3.33457382  2.16881688  1.15225177 -1.03751081  0.87910709  1.38331153
  1.17965746 -1.96602789  0.75813577  2.97990259 -0.6624437  -0.43464262
 -2.0140079   0.6183017   1.57465797  2.89939103 -1.03743565 -0.23172436
 -2.16769335 -2.10299164  2.73250851  2.70929078 -0.521651   -2.74522263
  1.4522133  -0.06241255 -2.39574681  1.85978265  1.12279099 -0.89580128
  0.82551679 -1.86296585 -0.26053125  2.49081497  0.00961446  0.76907839
  2.90904508  1.14648515  2.52627989]
Tue Nov  5 00:15:39 2024,172,0.05844169852498971,[-2.78730554  2.22915916 -2.19648037  0.01503938  0.56101322 -2.76320708
  3.33334657  2.16758963  1.15347902 -1.03628356  0.87787984  1.38453878
  1.17843021 -1.96725514  0.75690852  2.97867534 -0.66367095 -0.43586987
 -2.01523515  0.61707445  1.57343072  2.90061828 -1.0362084  -0.23049711
 -2.1689206  -2.10421889  2.73128126  2.70806353 -0.52287825 -2.74644988
  1.45098605 -0.0611853  -2.39451956  1.8585554   1.12401824 -0.89457403
  0.82428954 -1.8641931  -0.2617585   2.48958772  0.01084171  0.76785114
  2.90781783  1.1452579   2.52750714]
Tue Nov  5 00:26:55 2024,173,0.05644008690112744,[-2.78065592  2.23580879 -2.20312999  0.02168901  0.56766285 -2.76985671
  3.3399962   2.17423926  1.14682939 -1.02963393  0.88452947  1.39118841
  1.18507983 -1.97390476  0.7502589   2.97202571 -0.67032058 -0.4425195
 -2.02188478  0.62372408  1.58008035  2.89396865 -1.04285803 -0.23714674
 -2.16227098 -2.11086851  2.72463163  2.71471316 -0.51622862 -2.7530995
  1.45763568 -0.06783493 -2.38786994  1.85190577  1.13066787 -0.90122366
  0.81763991 -1.85754347 -0.25510888  2.48293809  0.00419208  0.77450077
  2.9011682   1.15190752  2.53415677]
Tue Nov  5 00:38:12 2024,174,0.05892171965108795,[-2.77960914  2.23476201 -2.20208321  0.02273579  0.56661607 -2.76880993
  3.33894942  2.17319248  1.14787617 -1.02858715  0.88557625  1.39014162
  1.18403305 -1.97285798  0.75130568  2.97097893 -0.6692738  -0.44147272
 -2.020838    0.6226773   1.57903357  2.89501543 -1.04390481 -0.23609996
 -2.16331776 -2.11191529  2.72358485  2.71575994 -0.5172754  -2.75205272
  1.4565889  -0.06678814 -2.38682315  1.85295255  1.12962109 -0.90227044
  0.81868669 -1.85649669 -0.2540621   2.48189131  0.00523886  0.77554755
  2.90221498  1.1529543   2.53310999]
Tue Nov  5 00:49:28 2024,175,0.0577450626237615,[-2.77896599  2.23411886 -2.20272636  0.02337894  0.56597293 -2.76945307
  3.33959256  2.17254933  1.14851932 -1.027944    0.88493311  1.38949848
  1.18338991 -1.97350113  0.75066253  2.97033579 -0.66991694 -0.44082957
 -2.02148114  0.62332044  1.57967671  2.89437229 -1.04326166 -0.2367431
 -2.16267462 -2.11127215  2.72422799  2.71640308 -0.51663226 -2.75269587
  1.45723204 -0.06743129 -2.3874663   1.85230941  1.13026423 -0.9016273
  0.81932983 -1.85713983 -0.25341895  2.48124817  0.005882    0.77490441
  2.90157184  1.15359745  2.53375313]
Tue Nov  5 01:00:40 2024,176,0.057486141392459535,[-2.78273552e+00  2.23034933e+00 -2.20649588e+00  2.71484643e-02
  5.62203397e-01 -2.77322260e+00  3.33582304e+00  2.17631886e+00
  1.14474979e+00 -1.03171353e+00  8.81163579e-01  1.39326801e+00
  1.17962038e+00 -1.97727065e+00  7.54432063e-01  2.96656626e+00
 -6.73686467e-01 -4.37060044e-01 -2.01771161e+00  6.27089972e-01
  1.57590718e+00  2.89060276e+00 -1.03949214e+00 -2.40512627e-01
 -2.16644414e+00 -2.10750262e+00  2.72799752e+00  2.72017261e+00
 -5.12862730e-01 -2.74892634e+00  1.45346251e+00 -7.12008166e-02
 -2.39123583e+00  1.85607894e+00  1.12649470e+00 -9.05396824e-01
  8.15560305e-01 -1.85337030e+00 -2.49649423e-01  2.48501770e+00
  2.11247562e-03  7.78673935e-01  2.90534137e+00  1.15736698e+00
  2.53752266e+00]
Tue Nov  5 01:11:50 2024,177,0.059140663544968074,[-2.78194304e+00  2.22955685e+00 -2.20570340e+00  2.63559789e-02
  5.62995882e-01 -2.77401508e+00  3.33503055e+00  2.17552638e+00
  1.14554227e+00 -1.03250602e+00  8.81956064e-01  1.39406049e+00
  1.17882789e+00 -1.97806314e+00  7.55224548e-01  2.96735875e+00
 -6.74478952e-01 -4.37852529e-01 -2.01850410e+00  6.26297486e-01
  1.57511470e+00  2.89139524e+00 -1.03869965e+00 -2.39720142e-01
 -2.16723663e+00 -2.10829511e+00  2.72879001e+00  2.71938013e+00
 -5.13655216e-01 -2.74813385e+00  1.45267003e+00 -7.19933019e-02
 -2.39044334e+00  1.85528645e+00  1.12728719e+00 -9.04604339e-01
  8.16352791e-01 -1.85257782e+00 -2.48856938e-01  2.48581018e+00
  1.31999031e-03  7.77881450e-01  2.90454888e+00  1.15815946e+00
  2.53673017e+00]
Tue Nov  5 01:23:05 2024,178,0.05780815770433895,[-2.77872915e+00  2.23277073e+00 -2.20248951e+00  2.31420946e-02
  5.59781998e-01 -2.77722897e+00  3.33181667e+00  2.17231249e+00
  1.14875616e+00 -1.03571990e+00  8.78742180e-01  1.39727438e+00
  1.18204178e+00 -1.97484926e+00  7.58438432e-01  2.97057263e+00
 -6.77692837e-01 -4.41066414e-01 -2.02171798e+00  6.23083602e-01
  1.57832858e+00  2.89460913e+00 -1.03548577e+00 -2.36506257e-01
 -2.17045051e+00 -2.11150899e+00  2.73200389e+00  2.72259401e+00
 -5.10441331e-01 -2.75134774e+00  1.45588391e+00 -7.52071863e-02
 -2.39365723e+00  1.85850034e+00  1.12407331e+00 -9.07818223e-01
  8.19566675e-01 -1.84936393e+00 -2.52070822e-01  2.48902407e+00
 -1.89389404e-03  7.81095334e-01  2.90133500e+00  1.16137335e+00
  2.53351629e+00]
Tue Nov  5 01:34:19 2024,179,0.05792712293700975,[-2.78336768  2.23740926 -2.19785099  0.02778062  0.55514347 -2.78186749
  3.33645519  2.16767397  1.15339468 -1.03108138  0.88338071  1.40191291
  1.17740325 -1.97948778  0.75379991  2.96593411 -0.68233136 -0.44570494
 -2.01707945  0.61844508  1.58296711  2.89924765 -1.04012429 -0.23186773
 -2.16581199 -2.11614752  2.72736537  2.71795549 -0.51507986 -2.75598626
  1.46052244 -0.07984571 -2.39829575  1.86313886  1.11943478 -0.91245675
  0.81492815 -1.85400246 -0.25670935  2.48438554 -0.00653242  0.78573386
  2.89669647  1.15673482  2.52887776]
Tue Nov  5 01:45:32 2024,180,0.057413368378014126,[-2.77936860e+00  2.23341019e+00 -2.20185006e+00  3.17796934e-02
  5.51144399e-01 -2.77786842e+00  3.34045426e+00  2.16367489e+00
  1.14939561e+00 -1.02708230e+00  8.87379779e-01  1.40591198e+00
  1.18140232e+00 -1.97548871e+00  7.49800834e-01  2.96193503e+00
 -6.86330435e-01 -4.41705867e-01 -2.01308038e+00  6.14446003e-01
  1.58696618e+00  2.89524858e+00 -1.03612522e+00 -2.27868659e-01
 -2.16981106e+00 -2.11214845e+00  2.73136444e+00  2.71395641e+00
 -5.11080785e-01 -2.75998534e+00  1.46452151e+00 -8.38447851e-02
 -2.40229482e+00  1.86713794e+00  1.11543571e+00 -9.16455822e-01
  8.10929076e-01 -1.85800153e+00 -2.52710276e-01  2.48838461e+00
 -2.53334751e-03  7.81734787e-01  2.90069554e+00  1.16073389e+00
  2.52487869e+00]
Tue Nov  5 01:56:49 2024,181,0.05864750482001234,[-2.77801268e+00  2.23476611e+00 -2.20320599e+00  3.31356196e-02
  5.49788473e-01 -2.77922435e+00  3.33909834e+00  2.16231897e+00
  1.14803968e+00 -1.02843823e+00  8.86023853e-01  1.40455605e+00
  1.18004640e+00 -1.97413278e+00  7.48444907e-01  2.96329096e+00
 -6.87686362e-01 -4.40349941e-01 -2.01172446e+00  6.15801929e-01
  1.58832211e+00  2.89389266e+00 -1.03476929e+00 -2.26512732e-01
 -2.17116699e+00 -2.11350437e+00  2.73272036e+00  2.71531234e+00
 -5.09724859e-01 -2.75862941e+00  1.46316559e+00 -8.52007112e-02
 -2.40093890e+00  1.86578201e+00  1.11679163e+00 -9.17811748e-01
  8.09573150e-01 -1.85935746e+00 -2.54066202e-01  2.48974054e+00
 -1.17742136e-03  7.80378861e-01  2.89933962e+00  1.16208982e+00
  2.52623461e+00]
Tue Nov  5 02:08:06 2024,182,0.05894939876041789,[-2.77859412e+00  2.23418467e+00 -2.20262454e+00  3.25541777e-02
  5.50369915e-01 -2.77980579e+00  3.33967978e+00  2.16290041e+00
  1.14745824e+00 -1.02785679e+00  8.86605295e-01  1.40397461e+00
  1.17946496e+00 -1.97471422e+00  7.47863466e-01  2.96270952e+00
 -6.87104920e-01 -4.39768499e-01 -2.01230590e+00  6.15220488e-01
  1.58890355e+00  2.89331121e+00 -1.03418785e+00 -2.27094174e-01
 -2.17174843e+00 -2.11292293e+00  2.73213892e+00  2.71473090e+00
 -5.09143417e-01 -2.75921085e+00  1.46258414e+00 -8.46192694e-02
 -2.40035746e+00  1.86520057e+00  1.11737307e+00 -9.17230306e-01
  8.08991708e-01 -1.85993890e+00 -2.54647644e-01  2.48915910e+00
 -5.95979488e-04  7.80960303e-01  2.89875818e+00  1.16267126e+00
  2.52565317e+00]
Tue Nov  5 02:19:19 2024,183,0.05699060697399681,[-2.77933478e+00  2.23344402e+00 -2.20336520e+00  3.18135222e-02
  5.49629259e-01 -2.78054644e+00  3.33893912e+00  2.16364106e+00
  1.14671759e+00 -1.02859744e+00  8.87345950e-01  1.40471527e+00
  1.18020561e+00 -1.97397357e+00  7.48604121e-01  2.96196886e+00
 -6.87845575e-01 -4.40509155e-01 -2.01156524e+00  6.15961143e-01
  1.58816289e+00  2.89257056e+00 -1.03492851e+00 -2.26353519e-01
 -2.17248908e+00 -2.11218227e+00  2.73139827e+00  2.71399024e+00
 -5.08402761e-01 -2.75995151e+00  1.46332480e+00 -8.38786139e-02
 -2.39961680e+00  1.86445991e+00  1.11811373e+00 -9.16489651e-01
  8.08251053e-01 -1.85919825e+00 -2.55388299e-01  2.48841844e+00
  1.44676018e-04  7.81700959e-01  2.89949883e+00  1.16341192e+00
  2.52491252e+00]
Tue Nov  5 02:30:37 2024,184,0.056796665610844094,[-2.78324025  2.22953855 -2.19945973  0.03571899  0.55353473 -2.77664097
  3.3428446   2.15973559  1.14281212 -1.03250291  0.89125142  1.40862074
  1.18411108 -1.9700681   0.74469865  2.96587433 -0.69175105 -0.43660368
 -2.01547071  0.61205567  1.58425742  2.89647603 -1.03883398 -0.23025899
 -2.16858361 -2.1082768   2.7274928   2.71789571 -0.50449729 -2.76385698
  1.45941933 -0.07997314 -2.40352227  1.86836538  1.11420826 -0.91258418
  0.81215652 -1.85529277 -0.25929377  2.48451297  0.00405015  0.78560643
  2.9034043   1.15950644  2.52100705]
Tue Nov  5 02:41:45 2024,185,0.05607712452023473,[-2.77953332e+00  2.23324547e+00 -2.19575280e+00  3.20120679e-02
  5.49827805e-01 -2.77293405e+00  3.34655152e+00  2.15602867e+00
  1.13910519e+00 -1.03620984e+00  8.87544496e-01  1.41232766e+00
  1.18040416e+00 -1.97377502e+00  7.40991725e-01  2.96216741e+00
 -6.95457971e-01 -4.32896759e-01 -2.01917764e+00  6.08348747e-01
  1.58055050e+00  2.90018295e+00 -1.03512705e+00 -2.26552065e-01
 -2.16487669e+00 -2.11198373e+00  2.73119972e+00  2.72160264e+00
 -5.08204215e-01 -2.76756390e+00  1.45571240e+00 -8.36800681e-02
 -2.39981535e+00  1.86465846e+00  1.11791518e+00 -9.08877255e-01
  8.08449598e-01 -1.85158585e+00 -2.55586845e-01  2.48080605e+00
  3.43221782e-04  7.89313354e-01  2.89969738e+00  1.16321337e+00
  2.51730012e+00]
Tue Nov  5 02:53:00 2024,186,0.05566254408354119,[-2.77614582  2.22985797 -2.1923653   0.03539957  0.54644031 -2.77632155
  3.34316402  2.15941617  1.14249269 -1.03282234  0.890932    1.41571516
  1.17701666 -1.97716252  0.73760423  2.96555491 -0.69884547 -0.42950926
 -2.01579014  0.60496125  1.583938    2.90357045 -1.03173955 -0.22316456
 -2.16148919 -2.10859623  2.73458722  2.71821514 -0.50481672 -2.7641764
  1.4523249  -0.08029257 -2.40320285  1.86804596  1.11452768 -0.91226475
  0.8050621  -1.84819835 -0.25897434  2.48419355  0.00373072  0.78592585
  2.90308488  1.16660087  2.52068762]
Tue Nov  5 03:04:10 2024,187,0.055892235888135466,[-2.77447130e+00  2.23153249e+00 -2.19403982e+00  3.70740882e-02
  5.48114826e-01 -2.77464703e+00  3.34483854e+00  2.16109069e+00
  1.14081817e+00 -1.03114782e+00  8.89257475e-01  1.41404064e+00
  1.17869118e+00 -1.97548800e+00  7.35929705e-01  2.96722943e+00
 -7.00519991e-01 -4.27834739e-01 -2.01746466e+00  6.06635768e-01
  1.58226348e+00  2.90189593e+00 -1.03006503e+00 -2.21490044e-01
 -2.15981467e+00 -2.11027075e+00  2.73291270e+00  2.71654062e+00
 -5.03142195e-01 -2.76585092e+00  1.45399942e+00 -7.86180478e-02
 -2.40487737e+00  1.86972048e+00  1.11285316e+00 -9.10590234e-01
  8.06736619e-01 -1.84652383e+00 -2.57299825e-01  2.48586807e+00
  2.05620116e-03  7.87600375e-01  2.90141036e+00  1.16827539e+00
  2.52236214e+00]
Tue Nov  5 03:15:24 2024,188,0.05411682996817812,[-2.77754909e+00  2.23461028e+00 -2.19096204e+00  3.39963023e-02
  5.45037040e-01 -2.77772481e+00  3.34791633e+00  2.16416847e+00
  1.13774038e+00 -1.02807003e+00  8.92335261e-01  1.41096285e+00
  1.17561339e+00 -1.97856579e+00  7.39007491e-01  2.97030721e+00
 -7.03597777e-01 -4.24756953e-01 -2.02054244e+00  6.09713554e-01
  1.57918569e+00  2.89881815e+00 -1.02698725e+00 -2.18412258e-01
 -2.16289245e+00 -2.11334854e+00  2.72983491e+00  2.71961840e+00
 -5.06219981e-01 -2.76277314e+00  1.45707721e+00 -7.55402619e-02
 -2.40795515e+00  1.86664269e+00  1.11593095e+00 -9.13668020e-01
  8.09814405e-01 -1.84344604e+00 -2.54222039e-01  2.48894585e+00
 -1.02158478e-03  7.90678161e-01  2.90448814e+00  1.17135318e+00
  2.51928436e+00]
Tue Nov  5 03:26:41 2024,189,0.05734106994017592,[-2.77544830e+00  2.23671106e+00 -2.19306282e+00  3.60970868e-02
  5.47137824e-01 -2.77562403e+00  3.35001711e+00  2.16626926e+00
  1.13984117e+00 -1.03017082e+00  8.90234477e-01  1.41306364e+00
  1.17351261e+00 -1.97646500e+00  7.41108275e-01  2.96820643e+00
 -7.05698562e-01 -4.22656168e-01 -2.02264323e+00  6.11814338e-01
  1.58128647e+00  2.89671736e+00 -1.02488646e+00 -2.20513043e-01
 -2.16499324e+00 -2.11124775e+00  2.72773413e+00  2.72171919e+00
 -5.04119197e-01 -2.76067235e+00  1.45497643e+00 -7.34394774e-02
 -2.41005594e+00  1.86454191e+00  1.11383017e+00 -9.11567236e-01
  8.07713621e-01 -1.84134526e+00 -2.52121254e-01  2.49104664e+00
 -3.12236923e-03  7.88577376e-01  2.90238736e+00  1.16925239e+00
  2.51718357e+00]
Tue Nov  5 03:37:56 2024,190,0.05730163259307438,[-2.77532064e+00  2.23658340e+00 -2.19319048e+00  3.59694273e-02
  5.47265484e-01 -2.77575169e+00  3.34988945e+00  2.16614160e+00
  1.13971351e+00 -1.03029848e+00  8.90106817e-01  1.41319130e+00
  1.17364027e+00 -1.97633734e+00  7.41235935e-01  2.96807877e+00
 -7.05570902e-01 -4.22528509e-01 -2.02277089e+00  6.11686679e-01
  1.58115881e+00  2.89658970e+00 -1.02475880e+00 -2.20385383e-01
 -2.16486558e+00 -2.11112009e+00  2.72786179e+00  2.72184685e+00
 -5.03991537e-01 -2.76054469e+00  1.45510408e+00 -7.33118180e-02
 -2.41018360e+00  1.86441425e+00  1.11370251e+00 -9.11439577e-01
  8.07841280e-01 -1.84147292e+00 -2.52248914e-01  2.49091898e+00
 -2.99470980e-03  7.88705036e-01  2.90251502e+00  1.16912473e+00
  2.51705591e+00]
Tue Nov  5 03:49:09 2024,191,0.055012681661200054,[-2.77813005  2.23377399 -2.19599989  0.03316002  0.55007489 -2.7785611
  3.34708004  2.16895101  1.1369041  -1.02748907  0.89291623  1.41038189
  1.17083086 -1.97914675  0.73842653  2.96526936 -0.70838031 -0.4197191
 -2.01996148  0.60887727  1.58396822  2.89939911 -1.0219494  -0.21757598
 -2.16205617 -2.1139295   2.72505238  2.71903744 -0.50680095 -2.75773529
  1.45791349 -0.07050241 -2.412993    1.86160484  1.11651191 -0.91424898
  0.80503187 -1.84428233 -0.24943951  2.48810957 -0.00580412  0.79151444
  2.90532442  1.16631532  2.5142465 ]
Tue Nov  5 04:00:19 2024,192,0.0557293270237744,[-2.77859158  2.23423552 -2.19553836  0.03269849  0.54961337 -2.77809957
  3.34661852  2.16941253  1.13736563 -1.02702754  0.8924547   1.41084342
  1.17036933 -1.97868523  0.737965    2.96573089 -0.70884184 -0.41925757
 -2.01949995  0.6093388   1.5835067   2.89986064 -1.02148787 -0.2180375
 -2.1625177  -2.11439103  2.72459086  2.71857591 -0.50633942 -2.75819681
  1.45745197 -0.07096394 -2.41345453  1.86206637  1.11605039 -0.91471051
  0.80457035 -1.8438208  -0.24897798  2.4885711  -0.00534259  0.79105292
  2.90578595  1.16677685  2.51378498]
Tue Nov  5 04:11:31 2024,193,0.05521072194899235,[-2.78051666  2.23231044 -2.19746345  0.03462358  0.55153845 -2.77617449
  3.34469343  2.17133762  1.13544054 -1.02895263  0.89052961  1.4127685
  1.16844425 -1.97676014  0.73603992  2.9638058  -0.71076692 -0.42118266
 -2.02142504  0.60741371  1.58543178  2.89793555 -1.02341295 -0.21611242
 -2.16059261 -2.11631611  2.72651594  2.71665083 -0.50441433 -2.75627173
  1.45552688 -0.06903885 -2.41537961  1.86014128  1.11797547 -0.91663559
  0.80649543 -1.84574588 -0.2470529   2.48664601 -0.00341751  0.792978
  2.90386087  1.16485177  2.51185989]
Tue Nov  5 04:22:47 2024,194,0.05553935499305807,[-2.78373804e+00  2.23553182e+00 -2.19424207e+00  3.78449588e-02
  5.54759831e-01 -2.77295311e+00  3.34791482e+00  2.16811624e+00
  1.13221916e+00 -1.03217401e+00  8.93750996e-01  1.41598988e+00
  1.17166563e+00 -1.97998152e+00  7.32818535e-01  2.96702718e+00
 -7.13988302e-01 -4.24404040e-01 -2.02464642e+00  6.04192331e-01
  1.58865316e+00  2.90115694e+00 -1.02663434e+00 -2.19333799e-01
 -2.15737123e+00 -2.11309473e+00  2.72973732e+00  2.71987221e+00
 -5.07635716e-01 -2.75949311e+00  1.45230550e+00 -6.58174705e-02
 -2.41860100e+00  1.85691990e+00  1.12119685e+00 -9.19856976e-01
  8.09716811e-01 -1.84896727e+00 -2.43831514e-01  2.48986739e+00
 -1.96125983e-04  7.89756621e-01  2.90063949e+00  1.16807315e+00
  2.51508128e+00]
Tue Nov  5 04:33:57 2024,195,0.05636628488836802,[-2.78323864e+00  2.23503241e+00 -2.19474147e+00  3.73455532e-02
  5.54260426e-01 -2.77345251e+00  3.34741541e+00  2.16761683e+00
  1.13271857e+00 -1.03167460e+00  8.94250402e-01  1.41549048e+00
  1.17216504e+00 -1.98048093e+00  7.32319129e-01  2.96652778e+00
 -7.13488896e-01 -4.24903446e-01 -2.02514583e+00  6.03692926e-01
  1.58815376e+00  2.90165634e+00 -1.02713374e+00 -2.19833204e-01
 -2.15787064e+00 -2.11259532e+00  2.72923792e+00  2.71937280e+00
 -5.08135122e-01 -2.75899370e+00  1.45280491e+00 -6.53180649e-02
 -2.41910040e+00  1.85642050e+00  1.12169626e+00 -9.20356382e-01
  8.10216217e-01 -1.84846786e+00 -2.43332108e-01  2.49036680e+00
 -6.95531599e-04  7.90256026e-01  2.90014008e+00  1.16857255e+00
  2.51458187e+00]
Tue Nov  5 04:45:11 2024,196,0.051880224600938794,[-2.78656889e+00  2.23170216e+00 -2.19141122e+00  3.40153035e-02
  5.57590675e-01 -2.77012226e+00  3.34408516e+00  2.16428658e+00
  1.12938832e+00 -1.03500485e+00  8.90920152e-01  1.41882073e+00
  1.16883479e+00 -1.98381118e+00  7.28988880e-01  2.96319753e+00
 -7.16819146e-01 -4.28233696e-01 -2.02181558e+00  6.00362676e-01
  1.58482351e+00  2.89832609e+00 -1.02380349e+00 -2.16502955e-01
 -2.15454039e+00 -2.10926507e+00  2.73256817e+00  2.71604255e+00
 -5.11465371e-01 -2.76232395e+00  1.44947466e+00 -6.86483146e-02
 -2.41577015e+00  1.85309025e+00  1.11836601e+00 -9.23686632e-01
  8.06885967e-01 -1.85179811e+00 -2.46662358e-01  2.49369705e+00
  2.63471811e-03  7.93586276e-01  2.89680983e+00  1.16524230e+00
  2.51125162e+00]
Tue Nov  5 04:56:28 2024,197,0.055304812257987106,[-2.78396302e+00  2.22909629e+00 -2.18880536e+00  3.66211711e-02
  5.54984808e-01 -2.77272813e+00  3.34147929e+00  2.16689245e+00
  1.12678245e+00 -1.03761072e+00  8.93526020e-01  1.41621486e+00
  1.17144065e+00 -1.98120531e+00  7.26383012e-01  2.96059166e+00
 -7.19425014e-01 -4.25627828e-01 -2.01920971e+00  5.97756808e-01
  1.58221764e+00  2.89572022e+00 -1.02119762e+00 -2.13897087e-01
 -2.15714625e+00 -2.10665921e+00  2.72996230e+00  2.71864842e+00
 -5.08859504e-01 -2.75971809e+00  1.45208052e+00 -6.60424471e-02
 -2.41316428e+00  1.85569611e+00  1.12097188e+00 -9.26292499e-01
  8.04280100e-01 -1.84919224e+00 -2.49268225e-01  2.49109118e+00
  2.88505236e-05  7.96192143e-01  2.89420396e+00  1.16784817e+00
  2.51385749e+00]
Tue Nov  5 05:07:40 2024,198,0.05281964886531694,[-2.78172981e+00  2.23132950e+00 -2.19103857e+00  3.43879607e-02
  5.52751597e-01 -2.77049492e+00  3.34371250e+00  2.16912566e+00
  1.12901566e+00 -1.03984393e+00  8.95759230e-01  1.41398165e+00
  1.16920744e+00 -1.98343852e+00  7.28616223e-01  2.95835845e+00
 -7.21658224e-01 -4.27861039e-01 -2.01697650e+00  5.99990019e-01
  1.58445085e+00  2.89795343e+00 -1.02343083e+00 -2.11663877e-01
 -2.15937946e+00 -2.10442599e+00  2.72772909e+00  2.72088163e+00
 -5.06626294e-01 -2.76195130e+00  1.44984731e+00 -6.82756575e-02
 -2.41093107e+00  1.85792932e+00  1.11873867e+00 -9.28525710e-01
  8.06513310e-01 -1.85142545e+00 -2.51501436e-01  2.49332439e+00
 -2.20435988e-03  7.98425354e-01  2.89197075e+00  1.17008138e+00
  2.51162428e+00]
Tue Nov  5 05:18:57 2024,199,0.054703269048334835,[-2.78714960e+00  2.22590971e+00 -2.19645836e+00  2.89681657e-02
  5.58171392e-01 -2.77591471e+00  3.34913230e+00  2.16370586e+00
  1.13443546e+00 -1.04526372e+00  9.01179025e-01  1.40856185e+00
  1.16378765e+00 -1.98885832e+00  7.23196427e-01  2.96377825e+00
