Data,Predicted,Reference
Train,[0.00831276075595185],[-7.831944396980406e-17]
Train,[0.029058272797829385],[0.034526345124995465]
Train,[0.0042984848276555005],[-0.00020151964152497563]
Train,[0.004258718482052843],[-0.0001907348704292868]
Train,[-0.003476397188413779],[-0.004057125383771958]
Train,[-0.0024492350497558237],[-0.0005668333335002242]
Train,[-0.03365157185467145],[-0.045955466186929014]
Train,[-0.02379748128656984],[-0.035127075944944186]
Train,[0.002053061369916352],[0.00033668872093554816]
Train,[-0.02614225709382301],[-0.04649227014621067]
Train,[-0.0017622670288665945],[-0.0001212953665840175]
Train,[-0.0017622670288663432],[-0.00012129536658396105]
Train,[-0.03138774544449048],[-0.04064122544640402]
Train,[-0.0018845120989959495],[-1.202112395815597e-16]
Train,[-0.0013366275512695213],[-5.646285495497502e-17]
Train,[-0.0018964501461840558],[-4.007041319385324e-17]
Train,[0.0007274391672104547],[-1.6028165277541295e-16]
Train,[-0.003530839804035472],[1.9488791871555893e-16]
Train,[-0.005055885388478144],[2.367797143273146e-17]
Train,[-0.005596134464767667],[3.824903077595082e-17]
Train,[-0.007388691021996961],[-2.185658901482904e-17]
Train,[0.0021727153767161513],[-2.185658901482904e-17]
Train,[0.0033779112260260177],[-2.6227906817794846e-16]
Train,[0.0032739435042647177],[-1.9488791871555893e-16]
Train,[0.0018073179711350165],[-7.831944396980406e-17]
Train,[0.003758611162835278],[-1.202112395815597e-16]
Train,[0.002677824136420619],[-4.007041319385324e-17]
Train,[0.0031816012085708837],[-5.646285495497502e-17]
Train,[0.00337073971725671],[-1.6028165277541295e-16]
Train,[-0.019038219654224614],[-0.026671400305932597]
Train,[0.001078057060002768],[7.822392361047015e-05]
Train,[0.0010780570600027461],[7.822392361045194e-05]
Train,[-0.011149648745789945],[-0.010847589443602005]
Train,[-0.02362588738947023],[-0.032254015305180496]
Train,[0.004074710735605556],[3.2793391367625715e-05]
Train,[0.0040747107356056255],[3.2793391367640284e-05]
Train,[-0.01203165290978207],[-0.016874276737745816]
Train,[0.004090526664104273],[9.05361134081011e-05]
Train,[0.020514215896286825],[0.03179698100667322]
Train,[0.019324285422420363],[0.02044215674141625]
Train,[0.0023052723047585406],[-9.338313179125401e-05]
Train,[0.029053132516709084],[0.03429611070753772]
Train,[0.0038498345701976594],[-5.8148783542975714e-05]
Train,[0.003914844089855289],[-6.141027927739313e-05]
Train,[-0.003353177503077266],[-0.004028203894912421]
Train,[0.004756610526523971],[1.202112395815597e-16]
Train,[0.0039479621772631245],[9.1069120895121e-18]
Train,[0.0025351448775638593],[3.64276483580484e-18]
Train,[0.003201151415038313],[-1.457105934321936e-17]
Train,[0.004186975147247141],[9.05361134080592e-05]
Train,[0.008368159113592495],[0.02044215674141625]
Train,[0.008487310788466476],[0.03179698100667345]
Train,[0.0007720215081553455],[-9.338313179116112e-05]
Train,[-0.03094181064234289],[-0.045411589091663124]
Train,[0.001809598546631484],[-7.684039559417359e-05]
Train,[0.001809598546631604],[-7.684039559415902e-05]
Train,[-0.05513573566934399],[-0.07569501183306472]
Train,[-0.0018053030189285032],[-0.00017198558226191426]
Train,[-0.019849931095591734],[-0.03483362617848991]
Train,[-0.031000218854840028],[-0.04572815288394014]
Train,[0.0015507916176016525],[0.00010289048265824501]
Train,[0.0048290674606250045],[3.64276483580484e-18]
Train,[0.007134582502843072],[-1.4206782859638877e-16]
Train,[0.007151775446342127],[-1.6938856486492506e-16]
Train,[0.007924622655636383],[-1.639244176112178e-17]
Train,[0.02885021952217375],[0.034296110707537776]
Train,[0.0037690830752508055],[-6.141027927735306e-05]
Train,[0.003701776035023877],[-5.814878354299939e-05]
Train,[-0.0034783153391497687],[-0.0040282038949123865]
Train,[-0.0017083849254917465],[-0.00017198558226191245]
Train,[-0.03369950065506436],[-0.04572815288394025]
Train,[-0.02367980436484484],[-0.03483362617848988]
Train,[0.001896552487774794],[0.00010289048265819036]
Train,[-0.026338330576247647],[-0.0460538114596335]
Train,[-0.0013239587872853167],[-3.681922026671787e-05]
Train,[-0.0013239587872852603],[-3.681922026671241e-05]
Train,[-0.031468063996996753],[-0.0405985273655344]
Train,[-0.0021787546929948444],[-6.37483846265847e-17]
Train,[-0.00244327852433416],[-9.1069120895121e-18]
Train,[-0.0029859670002782084],[1.82138241790242e-18]
Train,[0.0006765447639425948],[-1.2567538683526697e-16]
Train,[-0.003517627606566281],[1.202112395815597e-16]
Train,[-0.0047662324461499265],[3.64276483580484e-18]
Train,[-0.005309743189602446],[9.1069120895121e-18]
Train,[-0.007335451317248912],[-1.457105934321936e-17]
Train,[0.0021136259102305308],[3.64276483580484e-18]
Train,[0.003247902309860998],[-1.6938856486492506e-16]
Train,[0.003166172180658622],[-1.4206782859638877e-16]
Train,[0.001656086098368154],[-1.639244176112178e-17]
Train,[0.003332154606031819],[-6.37483846265847e-17]
Train,[0.0016258773245036895],[1.82138241790242e-18]
Train,[0.0021177450117125856],[-9.1069120895121e-18]
Train,[0.00328010443556015],[-1.2567538683526697e-16]
Train,[-0.01905558438234917],[-0.026608152766352925]
Train,[0.0012460861688007945],[2.4000359512259962e-05]
Train,[0.0012460861688008637],[2.4000359512250855e-05]
Train,[-0.011092640921488622],[-0.010798525219834043]
Train,[-0.02379283412005392],[-0.032254241167010644]
Train,[0.004334075147042414],[7.778883072549127e-05]
Train,[0.004334075147042482],[7.778883072550765e-05]
Train,[-0.012034518957170363],[-0.016921558096315827]
Train,[0.0046947680954417545],[0.00021498313709840804]
Train,[0.020645993078420907],[0.031837892512807754]
Train,[0.019405174831785967],[0.020463709713021395]
Train,[0.002762275945667983],[-0.0002220033202646052]
Train,[0.029178035020262692],[0.034435181395191486]
Train,[0.004258780305950582],[-0.0001384570782722515]
Train,[0.004306639004823791],[-0.0001462727252460154]
Train,[-0.003351780257333975],[-0.004041164283082978]
Train,[0.004650918525441273],[-5.099870770126776e-17]
Train,[0.004522836584103934],[-1.82138241790242e-17]
Train,[0.004374175934323398],[-9.1069120895121e-18]
Train,[0.0027901838036664783],[3.64276483580484e-18]
Train,[0.003959483519527748],[0.00021498313709830786]
Train,[0.008332681947848246],[0.02046370971302141]
Train,[0.008574513721354409],[0.03183789251280796]
Train,[0.0004473216563213465],[-0.00022200332026453597]
Train,[-0.030861993531949808],[-0.045664722770930546]
Train,[0.0011480090135976464],[-0.00018208768248054513]
Train,[0.0011480090135975807],[-0.00018208768248056335]
Train,[-0.0550710257829494],[-0.0758172635024567]
Train,[-0.0024992671684100428],[-0.0004109894678808925]
Train,[-0.019792943577466988],[-0.03504640051474205]
Train,[-0.030890213346946183],[-0.04593392991311634]
Train,[0.00100861346871236],[0.00024510046967275923]
Train,[0.004999392077925315],[7.28552967160968e-18]
Train,[0.00702786601062057],[4.189179561175566e-17]
Train,[0.007104282615790717],[6.37483846265847e-17]
Train,[0.008315047656032063],[3.64276483580484e-17]
Train,[0.029003510031200257],[0.03443518139519139]
Train,[0.0041947099342819465],[-0.00014627272524599536]
Train,[0.004144594944414422],[-0.0001384570782721732]
Train,[-0.003461354966528784],[-0.004041164283082936]
Train,[-0.0022128451144608962],[-0.00041098946788093805]
Train,[-0.03368564229249353],[-0.0459339299131165]
Train,[-0.023769648171586766],[-0.03504640051474207]
Train,[0.0019780705264528216],[0.00024510046967267905]
Train,[-0.026231036761198326],[-0.046379664666650784]
Train,[-0.001637169152282248],[-8.790771752919354e-05]
Train,[-0.001637169152282175],[-8.790771752917716e-05]
Train,[-0.03142601909981331],[-0.04066981246007882]
Train,[-0.0025065259064624857],[3.460626594014598e-17]
Train,[-0.0012308999413619104],[2.367797143273146e-17]
Train,[-0.0016277313109381972],[1.274967692531694e-17]
Train,[-5.2743677980730964e-05],[2.914211868643872e-17]
Train,[-0.0031965286394333406],[-5.099870770126776e-17]
Train,[-0.005568828020318378],[-9.1069120895121e-18]
Train,[-0.005781739680581695],[-1.82138241790242e-17]
Train,[-0.006860579185197993],[3.64276483580484e-18]
Train,[0.002909297564683599],[7.28552967160968e-18]
Train,[0.0031432137666615786],[6.37483846265847e-17]
Train,[0.002948798377818697],[4.189179561175566e-17]
Train,[0.0018035866677329688],[3.64276483580484e-17]
Train,[0.0030836971594211983],[3.460626594014598e-17]
Train,[0.0029075267636683956],[1.274967692531694e-17]
Train,[0.0032628829101513483],[2.367797143273146e-17]
Train,[0.0029134858677300943],[2.914211868643872e-17]
Train,[-0.01904422181872927],[-0.02664057333475476]
Train,[0.001118307301415708],[5.692364407528095e-05]
Train,[0.0011183073014156058],[5.6923644075297345e-05]
Train,[-0.01113390813655864],[-0.010831195936267378]
Train,[-0.02375743581172145],[-0.03225224443949344]
Train,[0.0038349802455886505],[1.9920978807478576e-05]
Train,[0.0038349802455873066],[1.992097880731101e-05]
Train,[-0.012034106251995831],[-0.016911590548465482]
Train,[0.003734444279581715],[-5.503114895598915e-05]
Train,[-0.03182216285678533],[-0.03183509859391369]
Train,[-0.012684959553439883],[-0.020455484376539518]
Train,[0.0021278895004009533],[5.680069510336521e-05]
Train,[0.02915288653984222],[0.0344142875612946]
Train,[0.003630457419501316],[-3.542535729106775e-05]
Train,[0.0037003789647594384],[-3.742035259852731e-05]
Train,[-0.0033561234460848465],[-0.004043815391442827]
Train,[0.00482172553164142],[1.6028165277541295e-16]
Train,[0.0042271007754575],[-1.457105934321936e-17]
Train,[0.0039054135194220387],[-9.1069120895121e-18]
Train,[0.0032654490078016726],[-1.82138241790242e-17]
Train,[0.004228410969696803],[-5.5031148955858006e-05]
Train,[-0.010428128741538537],[-0.02045548437653953]
Train,[-0.024241366786779697],[-0.03183509859391369]
Train,[0.0009307513380380645],[5.680069510342532e-05]
Train,[-0.0309051107896286],[-0.045623338042735606]
Train,[0.00205114125592761],[-4.662592207304943e-05]
Train,[0.002051141255928178],[-4.6625922072916476e-05]
Train,[-0.05509897510899662],[-0.07573677291757253]
Train,[-0.0014433032243856645],[0.00010502811066589395]
Train,[0.009190457629431138],[0.03498362189522398]
Train,[0.015628007556735945],[0.04584301221988167]
Train,[0.0017154030037349435],[-6.260246588575242e-05]
Train,[0.004797016508254814],[-9.1069120895121e-18]
Train,[0.007144162141235473],[1.657458000291202e-16]
Train,[0.007150532399666387],[2.1310174289458313e-16]
Train,[0.008173539669958388],[-2.914211868643872e-17]
Train,[0.02895626634313188],[0.0344142875612943]
Train,[0.003551143126397628],[-3.742035259850545e-05]
Train,[0.003479098443815139],[-3.542535729111511e-05]
Train,[-0.0034785752199682127],[-0.004043815391442726]
Train,[-0.0014319789498345682],[0.00010502811066580653]
Train,[0.03137217160954192],[0.04584301221988154]
Train,[0.025245795968326296],[0.03498362189522403]
Train,[0.0017034151743051708],[-6.260246588573966e-05]
Train,[-0.026238289987360896],[-0.04627417188369144]
Train,[-0.0012274304483443543],[-2.2479870990964437e-05]
Train,[-0.001227430448344797],[-2.2479870990973545e-05]
Train,[-0.03142697362244722],[-0.04061947260865809]
Train,[-0.0018550116594671878],[-9.289050331302342e-17]
Train,[-0.0017869488091807255],[2.003520659692662e-17]
Train,[-0.0021329888119527886],[1.639244176112178e-17]
Train,[0.0007626024284248146],[-1.4024644617848634e-16]
Train,[-0.003626547750080984],[1.6028165277541295e-16]
Train,[-0.005206294127104119],[-9.1069120895121e-18]
Train,[-0.005451449652109023],[-1.457105934321936e-17]
Train,[-0.007353901633339322],[-1.82138241790242e-17]
Train,[0.002137514357405336],[-9.1069120895121e-18]
Train,[0.003354328564359092],[2.1310174289458313e-16]
Train,[0.0032617191415452223],[1.657458000291202e-16]
Train,[0.0017596863110225533],[-2.914211868643872e-17]
Train,[0.0037297014498582494],[-9.289050331302342e-17]
Train,[0.002430284883632208],[1.639244176112178e-17]
Train,[0.002741315829436117],[2.003520659692662e-17]
Train,[0.00335811629183753],[-1.4024644617848634e-16]
Train,[-0.019047048662932532],[-0.026640894995637432]
Train,[0.0013439582392405552],[1.4573763992218292e-05]
Train,[0.001343958239240304],[1.4573763992258362e-05]
Train,[-0.011121389477863997],[-0.010823335382934724]
Train,[-0.02372924521623162],[-0.032254544851457755]
Train,[0.004319118584702762],[-0.00012712162322054573]
Train,[0.004319118584702729],[-0.00012712162322052752]
Train,[-0.012033431186898723],[-0.016904166036895006]
Train,[0.0050515760779194585],[0.0003512226411254269]
Train,[-0.031813790980702326],[-0.0318179057345406]
Train,[-0.012689247782169736],[-0.02045589138573437]
Train,[0.002906580068520091],[-0.0003625730965190943]
Train,[0.029130318132762532],[0.03437712277955632]
Train,[0.004825949023979843],[0.00022595246617953632]
Train,[0.004924473285128619],[0.0002386832031093795]
Train,[-0.0033491674245207203],[-0.004032743733672772]
Train,[0.004677909270804984],[8.014082638770647e-17]
Train,[0.004331831649577166],[1.639244176112178e-17]
Train,[0.004016486208312635],[9.1069120895121e-18]
Train,[0.0031388786381614285],[-1.092829450741452e-17]
Train,[0.0038502450289017937],[0.0003512226411254014]
Train,[-0.010420646770577163],[-0.020455891385734403]
Train,[-0.02422583417417051],[-0.03181790573454061]
Train,[0.00023178860646902967],[-0.0003625730965191088]
Train,[-0.030880477133717006],[-0.04556379742482405]
Train,[0.0011184703928641335],[0.0002977301469036353]
Train,[0.0011184703928640387],[0.000297730146903679]
Train,[-0.05508925046961077],[-0.07579671794029727]
Train,[-0.002942541872431618],[-0.0006699462905025264]
Train,[0.009208401737600399],[0.034972311212240995]
Train,[0.015657000546538256],[0.04587740450096499]
Train,[0.00075482405941559],[0.00040024355593038587]
Train,[0.0046685315087821476],[1.82138241790242e-18]
Train,[0.007095494057487394],[9.471188573092583e-17]
Train,[0.0071235905132979276],[1.1110432749204762e-16]
Train,[0.008213871008325688],[3.096350110434114e-17]
Train,[0.028953339611008527],[0.03437712277955614]
Train,[0.0048209801890503005],[0.00023868320310930482]
Train,[0.004719921470632728],[0.0002259524661796802]
Train,[-0.003459773181739181],[-0.004032743733672673]
Train,[-0.0025387800889881186],[-0.0006699462905024972]
Train,[0.03136988660168579],[0.04587740450096491]
Train,[0.025234978209052943],[0.03497231121224106]
Train,[0.0021298726192088137],[0.00040024355593042046]
Train,[-0.026280001810055683],[-0.046275347006520424]
Train,[-0.0016279100662959037],[0.00014330599084048923]
Train,[-0.0016279100662959529],[0.00014330599084051837]
Train,[-0.03144579465646387],[-0.040659377766095406]
Train,[-0.0026155551051802476],[-4.189179561175566e-17]
Train,[-0.0016866685546545268],[-2.003520659692662e-17]
Train,[-0.002435514615389336],[-9.1069120895121e-18]
Train,[0.00043196363009906813],[-8.560497364141375e-17]
Train,[-0.0032828005448741772],[8.014082638770647e-17]
Train,[-0.005283885373882105],[9.1069120895121e-18]
Train,[-0.005563139584231197],[1.639244176112178e-17]
Train,[-0.007172257268761352],[-1.092829450741452e-17]
Train,[0.0017189259177262041],[1.82138241790242e-18]
Train,[0.0031875847926822816],[1.1110432749204762e-16]
Train,[0.003097592879468773],[9.471188573092583e-17]
Train,[0.0017815724752097957],[3.096350110434114e-17]
Train,[0.0029416737509067167],[-4.189179561175566e-17]
Train,[0.002162846837793768],[-9.1069120895121e-18]
Train,[0.002837348134514224],[-2.003520659692662e-17]
Train,[0.003183142066267491],[-8.560497364141375e-17]
Train,[-0.019048273456404537],[-0.026624332680130453]
Train,[0.000977119921727551],[-9.304233489034483e-05]
Train,[0.000977119921727544],[-9.30423348903667e-05]
Train,[-0.011120260957349425],[-0.01081958280060147]
Train,[-0.023763729311303907],[-0.03226092822044899]
Train,[0.004387575354676245],[9.081411967569747e-05]
Train,[0.004387575354676063],[9.081411967559001e-05]
Train,[-0.01203277814157805],[-0.01691238611380063]
Train,[0.0048055665685129536],[0.0002510999896111035]
Train,[0.020676771880069774],[0.031814641064636204]
Train,[0.01942421777512104],[0.020472870923335818]
Train,[0.0028306983944450747],[-0.00025942993103723736]
Train,[0.02915284415865265],[0.034385412356886365]
Train,[0.0043133739289210335],[-0.00016158378699866302]
Train,[0.00435654411163202],[-0.0001707217148441855]
Train,[-0.0033406269887086603],[-0.004023328771317406]
Train,[0.00486372602042113],[-3.0599224620760657e-16]
Train,[0.004423669051173885],[-2.549935385063388e-17]
Train,[0.004019095600341863],[-1.457105934321936e-17]
Train,[0.0034063176922896764],[3.460626594014598e-17]
Train,[0.003919803488825058],[0.00025109998961103793]
Train,[0.008357337156724938],[0.020472870923335718]
Train,[0.008606016560506273],[0.03181464106463621]
Train,[0.0004109712410869498],[-0.0002594299310371263]
Train,[-0.030796114379298235],[-0.04558104542773182]
Train,[0.0010023830041098534],[-0.00021282697187456563]
Train,[0.0010023830041096093],[-0.00021282697187467492]
Train,[-0.05503888116076524],[-0.07596435311901191]
Train,[-0.0026323711593890155],[-0.00047997837555439736]
Train,[-0.019790849090408555],[-0.03506496204305233]
Train,[-0.030962426597153057],[-0.04604405213242431]
Train,[0.0008939508714200195],[0.00028745168721305055]
Train,[0.004891206682721677],[1.457105934321936e-17]
Train,[0.007132706383680479],[3.0599224620760657e-16]
Train,[0.007119771910395572],[4.0434689677433723e-16]
Train,[0.008265894292002153],[5.282009011917018e-17]
Train,[0.029021463673441487],[0.034385412356886316]
Train,[0.00427375932715105],[-0.0001707217148441928]
Train,[0.0042288501864400545],[-0.00016158378699869034]
Train,[-0.0034239387757648045],[-0.004023328771317489]
Train,[-0.002332856234543564],[-0.00047997837555436277]
Train,[-0.033729945911079355],[-0.04604405213242421]
Train,[-0.02378589275724526],[-0.035064962043052324]
Train,[0.0019675668923046998],[0.00028745168721305787]
Train,[-0.026297915302181698],[-0.046431403461717785]
Train,[-0.001709455100776121],[-0.00010252320717934949]
Train,[-0.0017094551007758169],[-0.00010252320717927117]
Train,[-0.031457810334158585],[-0.040765636768186994]
Train,[-0.0016089702862693647],[1.7849547695443715e-16]
Train,[-0.0013969419883610886],[4.007041319385324e-17]
Train,[-0.0019346980137774324],[2.549935385063388e-17]
Train,[0.0009369448796337728],[2.568149209242412e-16]
Train,[-0.0038300985641098973],[-3.0599224620760657e-16]
Train,[-0.005237670912376043],[-1.457105934321936e-17]
Train,[-0.005617918407863457],[-2.549935385063388e-17]
Train,[-0.00754394843691818],[3.460626594014598e-17]
Train,[0.0024820039838704165],[1.457105934321936e-17]
Train,[0.0034514917276818866],[4.0434689677433723e-16]
Train,[0.0033705284679774903],[3.0599224620760657e-16]
Train,[0.0018324310862360027],[5.282009011917018e-17]
Train,[0.0040569658213750635],[1.7849547695443715e-16]
Train,[0.002653156563619962],[2.549935385063388e-17]
Train,[0.003137095664838977],[4.007041319385324e-17]
Train,[0.003496443594647644],[2.568149209242412e-16]
Train,[-0.019045304524428854],[-0.026613560783521607]
Train,[0.0011007066490642148],[6.651586604764778e-05]
Train,[0.0011007066490642222],[6.65158660476587e-05]
Train,[-0.011137929625213636],[-0.010827883816951052]
Train,[-0.02376170595880945],[-0.032244892619203436]
Train,[0.00397789362562051],[2.766611938165603e-05]
Train,[0.0039778936256197345],[2.766611938153946e-05]
Train,[-0.012036033857007486],[-0.016913835933261956]
Train,[0.003888441943461313],[-7.637522906173735e-05]
Train,[-0.03181435917534585],[-0.03185274910398669]
Train,[-0.012678151397889609],[-0.02044191965301124]
Train,[0.0023395050250142367],[7.877381085689445e-05]
Train,[0.029159741433117503],[0.03444392402194969]
Train,[0.0037885567465454294],[-4.918508246240372e-05]
Train,[0.003855470954622736],[-5.194663344257943e-05]
Train,[-0.00336742607451375],[-0.004060021510314211]
Train,[0.004512261927710288],[-4.735594286546292e-17]
Train,[0.0028561672945523076],[3.64276483580484e-18]
Train,[0.0031218823256150925],[0.0]
Train,[0.0029057391356704294],[5.46414725370726e-18]
Train,[0.004130284415090361],[-7.637522906172277e-05]
Train,[-0.010402560254301547],[-0.020441919653011276]
Train,[-0.02421101910459039],[-0.031852749103986784]
Train,[0.00084228579988413],[7.877381085686531e-05]
Train,[-0.030987882722229645],[-0.04567190410091564]
Train,[0.001901226060738628],[-6.468516894727596e-05]
Train,[0.001901226060738537],[-6.468516894727232e-05]
Train,[-0.0551412213121861],[-0.07556190130309105]
Train,[-0.0016292554695566505],[0.00014563356822679073]
Train,[0.00922484957253895],[0.03492881309605315]
Train,[0.015652080833134435],[0.04569279710073157]
Train,[0.0015601746930919407],[-8.64610321046976e-05]
Train,[0.004747193671218277],[-5.46414725370726e-18]
Train,[0.007060282046542048],[-6.192700220868228e-17]
Train,[0.007095694039783391],[-6.921253188029196e-17]
Train,[0.007348419084871768],[5.46414725370726e-18]
Train,[0.02891058401306385],[0.03444392402194966]
Train,[0.00367425995721187],[-5.194663344261585e-05]
Train,[0.0036045667863381665],[-4.918508246245836e-05]
Train,[-0.003520561991348837],[-0.004060021510314229]
Train,[-0.001465569573420178],[0.00014563356822671058]
Train,[0.03138995729700769],[0.04569279710073145]
Train,[0.025259700163634793],[0.034928813096053155]
Train,[0.0017580629787420708],[-8.646103210464477e-05]
Train,[-0.026185213059422407],[-0.04616826659285313]
Train,[-0.0012822045794078465],[-3.121782939082596e-05]
Train,[-0.0012822045794081325],[-3.121782939083871e-05]
Train,[-0.0313995687714493],[-0.040505921479415376]
Train,[-0.003134614123172928],[2.73207362685363e-17]
Train,[-0.007347482276400706],[-1.82138241790242e-18]
Train,[-0.0026153395151839306],[5.46414725370726e-18]
Train,[0.0001504471653953016],[5.282009011917018e-17]
Train,[-0.0030506660105527506],[-4.735594286546292e-17]
Train,[-0.004880939058501202],[0.0]
Train,[-0.004803478320791338],[3.64276483580484e-18]
Train,[-0.007011950461440236],[5.46414725370726e-18]
Train,[0.001968821241300501],[-5.46414725370726e-18]
Train,[0.0030371390753549344],[-6.921253188029196e-17]
Train,[0.0029535197481460156],[-6.192700220868228e-17]
Train,[0.0013600293773275746],[5.46414725370726e-18]
Train,[0.002342578860812976],[2.73207362685363e-17]
Train,[0.0019632365452712814],[5.46414725370726e-18]
Train,[-0.0026609920007443],[-1.82138241790242e-18]
Train,[0.002981804475094834],[5.282009011917018e-17]
Train,[-0.019047687305740236],[-0.026664507574887322]
Train,[0.0012768043232523547],[2.022107716922073e-05]
Train,[0.0012768043232526717],[2.0221077169209802e-05]
Train,[-0.011110791721115088],[-0.010821552109001417]
Train,[-0.023615512790923204],[-0.03225534153313267]
Train,[0.004321909201655585],[6.429522931392758e-05]
Train,[0.004321909201655636],[6.429522931395309e-05]
Train,[-0.012031191077427734],[-0.016871292062995966]
Train,[0.004524312754700829],[0.00017752065526923036]
Train,[0.02051807342474687],[0.03179045363366555]
Train,[0.019326402997351964],[0.020443288543444977]
Train,[0.0026453878882924655],[-0.00018311864512410753]
Train,[0.029044503962752308],[0.034281563994377706]
Train,[0.004150359988178134],[-0.00011398791814306199]
Train,[0.004203627372880464],[-0.00012038319143281786]
Train,[-0.0033503902359044084],[-0.004023655523089254]
Train,[0.004451166479592617],[2.914211868643872e-17]
Train,[0.004275349198074891],[2.367797143273146e-17]
Train,[0.003668006156746329],[1.457105934321936e-17]
Train,[0.0025863522495660337],[-3.64276483580484e-18]
Train,[0.004024295630555197],[0.00017752065526913747]
Train,[0.008374399271681328],[0.020443288543444876]
Train,[0.008492421977307174],[0.03179045363366563]
Train,[0.0005635045117074721],[-0.0001831186451242405]
Train,[-0.030929132843613576],[-0.04538743688690441]
Train,[0.0013585965109692774],[-0.00015069759026867902]
Train,[0.0013585965109692993],[-0.0001506975902686845]
Train,[-0.05513043703613567],[-0.07572442029292022]
Train,[-0.002311040752232207],[-0.000337167117249161]
Train,[-0.019850527247389775],[-0.03483214294531522]
Train,[-0.031018686308576498],[-0.045747319528272455]
Train,[0.0011768084900336676],[0.00020191327979426766]
Train,[0.004755586910253293],[-1.092829450741452e-17]
Train,[0.0069189089096585365],[-2.549935385063388e-17]
Train,[0.0070378437157281185],[-4.007041319385324e-17]
Train,[0.008209879824551507],[-4.917732528336534e-17]
Train,[0.02885097862741058],[0.034281563994377554]
Train,[0.004075823784190506],[-0.00012038319143282879]
Train,[0.004020184195888605],[-0.00011398791814300371]
Train,[-0.0034699519138777376],[-0.004023655523089236]
Train,[-0.0020289073770107173],[-0.0003371671172491428]
Train,[-0.033709640758044716],[-0.04574731952827244]
Train,[-0.02368096652806885],[-0.034832142945315205]
Train,[0.0020022011206668132],[0.00020191327979434415]
Train,[-0.026355730349287475],[-0.04605815326577019]
Train,[-0.0015219610681138677],[-7.21611761445465e-05]
Train,[-0.001521961068113866],[-7.21611761445629e-05]
Train,[-0.03147614116325351],[-0.04061788540130543]
Train,[-0.0028445555187861155],[-2.003520659692662e-17]
Train,[-0.0015613495480892435],[-3.460626594014598e-17]
Train,[-0.0021702176297317102],[-2.367797143273146e-17]
Train,[-0.00035226022283853286],[-2.003520659692662e-17]
Train,[-0.003071346166277838],[2.914211868643872e-17]
Train,[-0.005145280519776111],[1.457105934321936e-17]
Train,[-0.0055861432959314885],[2.367797143273146e-17]
Train,[-0.006810594647685864],[-3.64276483580484e-18]
Train,[0.0018786792804068476],[-1.092829450741452e-17]
Train,[0.0029187966251642836],[-4.007041319385324e-17]
Train,[0.0026897082844236663],[-2.549935385063388e-17]
Train,[0.0017535142036690784],[-4.917732528336534e-17]
Train,[0.0026416296335282016],[-2.003520659692662e-17]
Train,[0.0023666331128107203],[-2.367797143273146e-17]
Train,[0.0029100514552738983],[-3.460626594014598e-17]
Train,[0.002687620095405474],[-2.003520659692662e-17]
Train,[-0.01905600375080816],[-0.02660127623535783]
Train,[0.0011462214293425758],[4.7065148366595754e-05]
Train,[0.0011462214293426524],[4.7065148366566616e-05]
Train,[-0.011092550979876624],[-0.010797100758304447]
Train,[-0.023755510350205],[-0.032248860163423265]
Train,[0.0044568072827965224],[0.00010368144043139255]
Train,[0.004456807282796398],[0.00010368144043131423]
Train,[-0.01203509726137243],[-0.01691211886066584]
Train,[0.004891211052993067],[0.000286340116879844]
Train,[0.020578578581256574],[0.031839130436187]
Train,[0.01936283370973921],[0.0204484569820495]
Train,[0.0028424731954252848],[-0.00029546233341191437]
Train,[0.029152947609372433],[0.034421502388990284]
Train,[0.004342648476365261],[-0.00018434466955115795]
Train,[0.004381586532066472],[-0.00019471392126054388]
Train,[-0.0033592395312689112],[-0.004048681543998712]
Train,[0.004629567096563036],[-2.549935385063388e-17]
Train,[0.004492702780776556],[-2.003520659692662e-17]
Train,[0.004317246963923769],[-1.092829450741452e-17]
Train,[0.0021752746431215955],[1.82138241790242e-18]
Train,[0.003896498273559812],[0.0002863401168798531]
Train,[0.0083275669462034],[0.02044845698204956]
Train,[0.008522135253251469],[0.03183913043618705]
Train,[0.00030757770460363207],[-0.0002954623334118998]
Train,[-0.030938061809504657],[-0.04563775630535957]
Train,[0.0009519055994017323],[-0.00024258108733818317]
Train,[0.0009519055994016339],[-0.0002425810873382196]
Train,[-0.055116199450891044],[-0.07566828020954179]
Train,[-0.0027482549324100835],[-0.0005462462512824837]
Train,[-0.019813576592157857],[-0.03495710085314876]
Train,[-0.030875989858589675],[-0.045781529580936585]
Train,[0.0008902609027329374],[0.0003251291735893654]
Train,[0.005002389133100763],[7.28552967160968e-18]
Train,[0.007031038741386001],[1.639244176112178e-17]
Train,[0.007111324169513367],[2.914211868643872e-17]
Train,[0.008312517395218938],[4.007041319385324e-17]
Train,[0.028936717846882225],[0.03442150238899025]
Train,[0.004249259586253141],[-0.0001947139212605803]
Train,[0.0042075089713732115],[-0.00018434466955110512]
Train,[-0.0034932105518838625],[-0.004048681543998724]
Train,[-0.0023634378212222264],[-0.0005462462512824455]
Train,[-0.03365811040019607],[-0.04578152958093656]
Train,[-0.023725681101691907],[-0.03495710085314878]
Train,[0.0021085440051427573],[0.0003251291735893581]
Train,[-0.026220910855215964],[-0.04623026535599861]
Train,[-0.0017034924161832131],[-0.00011698290285883988]
Train,[-0.001703492416183348],[-0.00011698290285888723]
Train,[-0.03141750817982399],[-0.04057524541333338]
