Time,Iteration,Cost,Parameters
Mon Oct 14 14:22:28 2024,0,0.10559939007979054,[-2.90364615  2.23789733 -2.12381694 -0.11699373  0.55342438 -2.77057167
  3.06812228  2.19006415  1.18598268 -1.06694578  0.6031778   1.14478715
  1.30983629 -1.8740095   0.7301135   2.88624689 -0.54580605 -0.47568755
 -2.02607971  0.72943639  1.60558934  2.83030837 -1.2650298  -0.25182374
 -2.39325488 -2.27263504  3.13383425  2.54810688 -0.67504517 -2.68955932
  1.51747893 -0.04600958 -2.3431764   2.03996944  1.15170042 -0.65101768
  1.04511639 -1.92009746 -0.32114258  2.32272303 -0.20631362  0.56591163
  2.68936861  1.07227092  2.58056597  2.94207762  2.76468321 -2.94532301]
Mon Oct 14 14:26:25 2024,1,0.10295688093384214,[-2.90212948  2.23638067 -2.12533361 -0.11851039  0.55494105 -2.77208834
  3.06660561  2.18854748  1.18749935 -1.06846245  0.60166113  1.14630382
  1.31135295 -1.87249283  0.72859683  2.88776356 -0.54732272 -0.47720422
 -2.02759637  0.73095306  1.607106    2.83182504 -1.26351313 -0.25030708
 -2.39173821 -2.27415171  3.13535092  2.54659022 -0.67656184 -2.68804265
  1.51596226 -0.04449292 -2.34165974  2.04148611  1.15018375 -0.65253435
  1.04359972 -1.91858079 -0.32265925  2.3242397  -0.20783029  0.56439497
  2.68785195  1.07378758  2.58208264  2.94359429  2.76316654 -2.94683968]
Mon Oct 14 14:30:24 2024,2,0.10928867052656117,[-2.90188911  2.23662104 -2.12509323 -0.11875077  0.55470068 -2.77184797
  3.06636524  2.18878785  1.18773972 -1.06822208  0.6019015   1.14606345
  1.31159333 -1.8727332   0.72883721  2.88752319 -0.54756309 -0.47744459
 -2.027356    0.73119343  1.60686563  2.83206541 -1.26327276 -0.25054745
 -2.39197858 -2.27391134  3.13559129  2.54683059 -0.67632147 -2.68828302
  1.51620263 -0.04425254 -2.34190011  2.04172648  1.14994338 -0.65229398
  1.04384009 -1.91834042 -0.32289962  2.32448007 -0.20758992  0.56463534
  2.68761157  1.07402796  2.58232301  2.94335392  2.76292616 -2.94659931]
Mon Oct 14 14:34:18 2024,3,0.10947700048994083,[-2.90187834  2.2366318  -2.125104   -0.11874     0.55471144 -2.77183721
  3.06635448  2.18877709  1.18772896 -1.06823284  0.60189074  1.14607421
  1.31160409 -1.87272244  0.72884797  2.88751243 -0.54755233 -0.47743383
 -2.02736677  0.73118267  1.6068764   2.83205465 -1.26326199 -0.25053668
 -2.39198934 -2.2739221   3.13560205  2.54684135 -0.67631071 -2.68827226
  1.51619187 -0.04426331 -2.34188934  2.04171572  1.14993262 -0.65230474
  1.04385085 -1.91835118 -0.32288885  2.32446931 -0.20757916  0.5646461
  2.68762234  1.07403872  2.58233377  2.94336468  2.76293693 -2.94658854]
Mon Oct 14 14:38:20 2024,4,0.11154407762229876,[-2.90207997  2.23643018 -2.12530562 -0.11894163  0.55450982 -2.77203883
  3.0665561   2.18857547  1.18793059 -1.06803122  0.60209237  1.14587259
  1.31180571 -1.87252082  0.72864635  2.88771405 -0.54775395 -0.4772322
 -2.02716514  0.73098105  1.60707802  2.83225627 -1.26306037 -0.25073831
 -2.39178772 -2.27412373  3.13580367  2.54663973 -0.67610908 -2.68847388
  1.51599025 -0.04446493 -2.34168772  2.04191734  1.15013424 -0.65210312
  1.04364923 -1.91814956 -0.32309048  2.32426768 -0.20778078  0.56484772
  2.68742071  1.07424034  2.58253539  2.94316306  2.76313855 -2.94679017]
Mon Oct 14 14:42:28 2024,5,0.10816782793394955,[-2.90232135  2.2361888  -2.12506424 -0.11870025  0.5547512  -2.77179745
  3.06679748  2.18881685  1.1876892  -1.06778984  0.60233375  1.14611397
  1.31156433 -1.8727622   0.72840496  2.88747267 -0.54751257 -0.47747359
 -2.02740652  0.73073967  1.60683664  2.83201489 -1.26330175 -0.25049693
 -2.39154634 -2.27436511  3.13556229  2.54688111 -0.6758677  -2.68871526
  1.51574887 -0.04470631 -2.34144634  2.04215872  1.15037562 -0.65186174
  1.04389061 -1.91839094 -0.32333186  2.32450906 -0.2075394   0.56460634
  2.68717933  1.07399896  2.58229401  2.94292168  2.76337993 -2.94703155]
Mon Oct 14 14:46:27 2024,6,0.1101401929862022,[-2.90259678  2.23591336 -2.12533967 -0.11897568  0.55447576 -2.77152202
  3.06707292  2.18854142  1.18741377 -1.06751441  0.60260918  1.14583853
  1.31183977 -1.87248676  0.7286804   2.8877481  -0.547788   -0.47774902
 -2.02768196  0.73046423  1.6065612   2.83229033 -1.26302632 -0.25022149
 -2.39127091 -2.27464054  3.13528686  2.54715654 -0.67614314 -2.6889907
  1.5160243  -0.04498174 -2.34172177  2.04243416  1.15065106 -0.65213717
  1.04416605 -1.91866637 -0.32360729  2.32423363 -0.20781483  0.56433091
  2.68745477  1.0742744   2.58256945  2.94319711  2.7631045  -2.94730698]
Mon Oct 14 14:50:24 2024,7,0.1098823515410235,[-2.90180444  2.23512102 -2.12613202 -0.11976802  0.55526811 -2.77231436
