Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:29 2024,0,0.18434519796148535,[-2.88210928  2.25850881 -2.10320546 -0.1376052   0.53281291 -2.79118314
  3.04751081  2.21067562  1.16444581 -1.04540891  0.62378927  1.16539862
  1.33137316 -1.89462097  0.70857663  2.90685836 -0.52426918 -0.45415068
 -2.04761658  0.70789952  1.62620081  2.8096969  -1.28564127 -0.23028687]
Mon Oct 14 14:04:43 2024,1,0.1872479994000762,[-2.88301376  2.25760432 -2.10230098 -0.13850968  0.53190842 -2.79027866
  3.0484153   2.20977114  1.1653503  -1.04450443  0.62288479  1.16630311
  1.33227764 -1.89371649  0.70948112  2.90776285 -0.52336469 -0.45505517
 -2.04671209  0.70699504  1.62710529  2.81060139 -1.28654575 -0.23119136]
Mon Oct 14 14:05:57 2024,2,0.180299856701507,[-2.86310264  2.27751544 -2.08238985 -0.11859856  0.5119973  -2.81018978
  3.02850417  2.18986001  1.14543918 -1.0245933   0.64279591  1.14639198
  1.35218877 -1.87380536  0.68956999  2.88785173 -0.54327582 -0.43514404
 -2.06662321  0.72690616  1.60719417  2.83051251 -1.30645688 -0.21128024]
Mon Oct 14 14:07:11 2024,3,0.1679749196040201,[-2.87468256  2.28909537 -2.09396978 -0.13017848  0.50041738 -2.79860986
  3.01692425  2.20143993  1.1570191  -1.03617322  0.65437583  1.13481206
  1.34060885 -1.88538528  0.70114992  2.89943165 -0.55485574 -0.42356412
 -2.07820313  0.71532624  1.59561425  2.84209243 -1.3180368  -0.19970032]
Mon Oct 14 14:08:25 2024,4,0.18492803671354072,[-2.87365945  2.29011847 -2.09499288 -0.13120159  0.49939427 -2.79963297
  3.01590115  2.20041683  1.1580422  -1.03515012  0.65539894  1.13378896
  1.33958574 -1.88436218  0.70012681  2.90045475 -0.55383263 -0.42254101
 -2.07718003  0.71634935  1.59459114  2.84106932 -1.31701369 -0.19867721]
Mon Oct 14 14:09:39 2024,5,0.167346794555093,[-2.8851873   2.30164632 -2.10652073 -0.11967374  0.51092212 -2.81116082
  3.02742899  2.18888898  1.14651436 -1.04667797  0.66692679  1.12226111
  1.32805789 -1.89589002  0.68859896  2.9119826  -0.54230478 -0.41101317
 -2.08870788  0.7278772   1.58306329  2.85259717 -1.30548584 -0.21020506]
Mon Oct 14 14:10:53 2024,6,0.17109760056644996,[-2.90534381  2.28148981 -2.12667724 -0.13983025  0.4907656  -2.83131733
  3.00727248  2.16873247  1.16667087 -1.02652145  0.6870833   1.14241762
  1.3482144  -1.91604654  0.66844245  2.89182609 -0.52214827 -0.43116968
 -2.06855136  0.70772068  1.56290678  2.83244066 -1.28532933 -0.23036157]
Mon Oct 14 14:12:07 2024,7,0.16385314031780562,[-2.91532952  2.2715041  -2.11669154 -0.14981596  0.4807799  -2.82133163
  2.99728678  2.15874676  1.15668517 -1.03650716  0.697069    1.15240332
  1.35820011 -1.90606083  0.65845675  2.88184039 -0.51216257 -0.42118398
 -2.05856566  0.71770638  1.57289248  2.82245496 -1.27534363 -0.24034727]
Mon Oct 14 14:13:21 2024,8,0.16944843016275826,[-2.92025367  2.27642826 -2.11176739 -0.1448918   0.48570405 -2.82625578
  3.00221093  2.15382261  1.15176102 -1.031583    0.70199315  1.14747917
  1.35327595 -1.91098499  0.65353259  2.87691623 -0.50723842 -0.42610813
 -2.05364151  0.72263054  1.56796833  2.8175308  -1.28026778 -0.24527142]
Mon Oct 14 14:14:35 2024,9,0.16369902695567243,[-2.92871684  2.26796508 -2.12023056 -0.13642863  0.49416723 -2.83471895
  3.0106741   2.16228578  1.14329784 -1.02311983  0.71045633  1.139016
  1.36173913 -1.90252181  0.66199577  2.88537941 -0.51570159 -0.41764496
 -2.06210468  0.73109371  1.55950516  2.82599398 -1.28873095 -0.23680825]
Mon Oct 14 14:15:49 2024,10,0.17037835303466428,[-2.92481043  2.2718715  -2.12413698 -0.14033505  0.49026081 -2.83081254
  3.00676769  2.15837937  1.13939143 -1.02702624  0.70654991  1.14292241
  1.36564554 -1.8986154   0.66590218  2.88928582 -0.519608   -0.42155137
 -2.0660111   0.72718729  1.56341157  2.82208756 -1.29263737 -0.24071467]
Mon Oct 14 14:17:03 2024,11,0.16700008938916427,[-2.91930512  2.2773768  -2.12964228 -0.13482974  0.49576611 -2.83631784
  3.01227299  2.16388467  1.14489673 -1.02152094  0.71205522  1.13741711
  1.36014024 -1.9041207   0.66039688  2.89479112 -0.5141027  -0.42705667
 -2.06050579  0.7326926   1.55790627  2.82759286 -1.29814267 -0.23520936]
Mon Oct 14 14:18:17 2024,12,0.1678745134960196,[-2.90558463  2.29109729 -2.14336277 -0.12110925  0.50948661 -2.85003833
  2.9985525   2.17760517  1.15861722 -1.03524144  0.72577571  1.15113761
  1.37386073 -1.89040021  0.64667638  2.90851162 -0.52782319 -0.44077717
 -2.0467853   0.7189721   1.57162676  2.81387237 -1.31186316 -0.22148887]
Mon Oct 14 14:19:32 2024,13,0.16835767346397482,[-2.9097221   2.29523476 -2.14750024 -0.11697178  0.51362407 -2.8541758
  3.00268996  2.1734677   1.16275469 -1.03110397  0.72991318  1.14700014
  1.36972327 -1.89453767  0.65081385  2.90437415 -0.53196066 -0.44491463
 -2.04264783  0.72310957  1.57576423  2.81800984 -1.31600063 -0.2173514 ]
Mon Oct 14 14:20:46 2024,14,0.1589998804993379,[-2.91278306  2.29829572 -2.14443928 -0.12003274  0.51668504 -2.85723676
  2.999629    2.17040674  1.15969373 -1.03416493  0.72685221  1.1500611
  1.3666623  -1.89147671  0.64775289  2.90743511 -0.53502162 -0.44185367
 -2.04570879  0.72004861  1.57882519  2.81494888 -1.31293967 -0.21429044]
Mon Oct 14 14:22:00 2024,15,0.15827952731259315,[-2.91375117  2.29926384 -2.14347116 -0.11906463  0.51765315 -2.85820488
  3.00059712  2.16943862  1.15872561 -1.03319682  0.7258841   1.15102922
  1.36763042 -1.89244483  0.648721    2.906467   -0.53405351 -0.44282179
 -2.04667691  0.72101672  1.57979331  2.81591699 -1.31390778 -0.21332233]
Mon Oct 14 14:23:15 2024,16,0.16209164328531872,[-2.91880859  2.30432126 -2.13841375 -0.11400721  0.51259574 -2.86326229
  3.00565453  2.16438121  1.1536682  -1.03825423  0.73094152  1.1459718
  1.37268784 -1.88738741  0.65377842  2.90140958 -0.53911092 -0.4478792
 -2.05173433  0.72607414  1.57473589  2.81085957 -1.30885037 -0.21837974]
Mon Oct 14 14:24:28 2024,17,0.15581541209635433,[-2.91426776  2.30886209 -2.13387291 -0.11854804  0.5080549  -2.85872146
  3.0011137   2.15984037  1.15820903 -1.0337134   0.73548235  1.14143097
  1.368147   -1.88284658  0.65831925  2.89686875 -0.54365176 -0.45242004
 -2.04719349  0.73061497  1.57927672  2.81540041 -1.30430954 -0.22292057]
Mon Oct 14 14:25:42 2024,18,0.16415050398790507,[-2.90991119  2.31321866 -2.12951634 -0.11419147  0.50369833 -2.86307803
  3.00547027  2.1554838   1.1625656  -1.03806997  0.73112578  1.14578754
  1.37250357 -1.87849001  0.65396268  2.89251218 -0.54800833 -0.44806347
 -2.04283692  0.7262584   1.58363329  2.81975698 -1.30866611 -0.22727715]
Mon Oct 14 14:26:57 2024,19,0.15457375982722324,[-2.91311405  2.31642152 -2.12631348 -0.11739434  0.5069012  -2.8662809
  3.00867314  2.15228094  1.15936273 -1.04127284  0.72792291  1.14258467
  1.36930071 -1.87528714  0.65075982  2.88930931 -0.54480546 -0.4448606
 -2.04603979  0.72305554  1.58043043  2.81655411 -1.31186897 -0.23048001]
Mon Oct 14 14:28:11 2024,20,0.16314136685637465,[-2.91101266  2.31852291 -2.12421209 -0.11529295  0.50479981 -2.86417951
  3.00657175  2.15017955  1.16146412 -1.04337423  0.7300243   1.14468606
  1.36719932 -1.87318575  0.65286121  2.88720792 -0.54270407 -0.44696199
 -2.04814118  0.72515693  1.58253182  2.81445272 -1.31397036 -0.22837862]
Mon Oct 14 14:29:24 2024,21,0.15100335628052314,[-2.90417737  2.32535821 -2.13104738 -0.10845765  0.5116351  -2.8710148
  2.99973645  2.14334425  1.15462883 -1.05020952  0.7368596   1.15152136
  1.37403461 -1.86635046  0.64602591  2.88037263 -0.54953937 -0.45379729
 -2.05497648  0.71832163  1.58936711  2.82128802 -1.30713507 -0.23521392]
Mon Oct 14 14:30:39 2024,22,0.1480283316419983,[-2.90506575  2.3262466  -2.130159   -0.10756927  0.51252349 -2.87012642
  3.00062484  2.14423264  1.15374044 -1.05109791  0.73597121  1.15240974
  1.374923   -1.86723884  0.64513753  2.88126101 -0.55042775 -0.45468567
 -2.05586486  0.71743325  1.5902555   2.8221764  -1.30624668 -0.23432553]
Mon Oct 14 14:31:53 2024,23,0.16023273015120487,[-2.89759157  2.33372078 -2.13763318 -0.10009508  0.5050493  -2.86265223
  3.00809903  2.15170682  1.16121463 -1.04362372  0.7434454   1.15988393
  1.38239719 -1.85976465  0.63766334  2.87378682 -0.54295356 -0.46215986
 -2.04839067  0.72490743  1.59772969  2.81470221 -1.31372087 -0.22685134]
Mon Oct 14 14:33:07 2024,24,0.15679514940080044,[-2.89146043  2.33985192 -2.14376432 -0.10622622  0.49891816 -2.85652109
  3.00196789  2.15783796  1.15508349 -1.03749258  0.74957654  1.15375279
  1.38852833 -1.86589579  0.64379448  2.87991796 -0.53682242 -0.45602872
 -2.04225953  0.71877629  1.59159855  2.80857107 -1.31985201 -0.2207202 ]
Mon Oct 14 14:34:22 2024,25,0.1545976645019126,[-2.8884682   2.34284415 -2.14675655 -0.103234    0.49592594 -2.85352887
  2.99897566  2.15484574  1.15807572 -1.03450036  0.74658431  1.15076057
  1.39152055 -1.86290357  0.64080225  2.88291019 -0.53981465 -0.45902094
 -2.04525176  0.71578407  1.59459077  2.80557885 -1.31685979 -0.21772798]
Mon Oct 14 14:35:36 2024,26,0.15561759711562587,[-2.88456723  2.34674512 -2.15065752 -0.09933302  0.49202496 -2.84962789
  2.99507469  2.15094476  1.16197669 -1.03059938  0.74268334  1.15466154
  1.39542153 -1.85900259  0.63690128  2.88681116 -0.53591367 -0.45511997
 -2.04915273  0.71968505  1.59849175  2.80947983 -1.32076076 -0.213827  ]
Mon Oct 14 14:36:49 2024,27,0.15444434373555,[-2.8877341   2.349912   -2.1538244  -0.1024999   0.49519184 -2.85279476
  2.99190781  2.15411164  1.15880982 -1.0274325   0.74585021  1.15782842
  1.39225465 -1.85583572  0.6337344   2.88364429 -0.5327468  -0.45195309
 -2.05231961  0.72285192  1.59532487  2.80631295 -1.31759389 -0.21066013]
Mon Oct 14 14:38:03 2024,28,0.15097160274403457,[-2.89335854  2.35553644 -2.14819996 -0.10812433  0.50081627 -2.84717033
  2.98628337  2.15973608  1.16443426 -1.03305694  0.74022578  1.16345286
  1.38663021 -1.85021128  0.63935884  2.88926873 -0.52712236 -0.44632865
 -2.04669517  0.71722748  1.60094931  2.80068851 -1.31196945 -0.20503569]
Mon Oct 14 14:39:47 2024,29,0.15182666428569885,[-2.88542565  2.36346933 -2.14026707 -0.11605723  0.49288338 -2.83923743
  2.97835048  2.15180318  1.17236715 -1.04098984  0.74815867  1.15551996
  1.39456311 -1.85814417  0.64729173  2.88133583 -0.53505525 -0.45426155
 -2.05462806  0.72516038  1.59301642  2.80862141 -1.31990234 -0.19710279]
Mon Oct 14 14:42:21 2024,30,0.15291882568908652,[-2.88621008  2.36425377 -2.13948263 -0.11527279  0.49366782 -2.84002187
  2.97756604  2.15258762  1.17315159 -1.0402054   0.74737423  1.1563044
  1.39534754 -1.85892861  0.6465073   2.88212027 -0.53583969 -0.45504598
 -2.05384363  0.72594481  1.59380085  2.80783697 -1.31911791 -0.19788723]
Mon Oct 14 14:44:54 2024,31,0.15138595986725376,[-2.88867487  2.36671856 -2.13701784 -0.11773758  0.49613261 -2.84248666
  2.98003083  2.15012283  1.17561638 -1.03774061  0.74490944  1.15876919
  1.39288275 -1.8613934   0.64897209  2.87965548 -0.53337489 -0.45751077
 -2.05630842  0.72348002  1.59626565  2.81030176 -1.3215827  -0.19542244]
Mon Oct 14 14:47:27 2024,32,0.15569295204782654,[-2.88379327  2.37160017 -2.14189945 -0.11285598  0.491251   -2.84736827
  2.97514923  2.15500443  1.17073477 -1.04262222  0.74002784  1.1636508
  1.39776436 -1.86627501  0.6538537   2.88453708 -0.52849329 -0.45262917
 -2.05142681  0.71859841  1.59138404  2.81518337 -1.32646431 -0.20030404]
Mon Oct 14 14:50:01 2024,33,0.1556816774243275,[-2.88848472  2.37629162 -2.13720799 -0.10816453  0.48655955 -2.85205972
  2.97045778  2.15031298  1.17542622 -1.03793076  0.73533638  1.15895934
  1.3930729  -1.86158355  0.64916224  2.87984563 -0.52380183 -0.44793771
 -2.05611827  0.72328987  1.58669259  2.81987482 -1.32177285 -0.19561259]
Mon Oct 14 14:52:30 2024,34,0.15051322535484468,[-2.89057385  2.37838075 -2.13929713 -0.11025366  0.48864868 -2.85414885
  2.96836864  2.15240211  1.17751536 -1.03584163  0.73742552  1.16104848
  1.39098377 -1.86367269  0.65125138  2.88193476 -0.52589097 -0.45002685
 -2.05402913  0.725379    1.58878172  2.81778569 -1.32386199 -0.19770173]
Mon Oct 14 14:55:05 2024,35,0.15411753856213503,[-2.88681405  2.38214055 -2.14305693 -0.11401346  0.48488888 -2.85790865
  2.97212844  2.14864232  1.18127516 -1.03208183  0.73366572  1.16480828
  1.39474357 -1.86743249  0.65501118  2.87817496 -0.52213117 -0.44626705
 -2.05778893  0.7291388   1.58502192  2.82154549 -1.32762179 -0.19394193]
Mon Oct 14 14:57:39 2024,36,0.1496120609824301,[-2.88187395  2.38708066 -2.13811682 -0.10907335  0.47994878 -2.86284876
  2.97706855  2.15358242  1.17633505 -1.03702194  0.73860582  1.15986817
  1.38980346 -1.87237259  0.65995128  2.87323486 -0.51719106 -0.44132694
 -2.06272904  0.73407891  1.58008181  2.81660538 -1.32268168 -0.19888203]
Mon Oct 14 15:00:11 2024,37,0.14917830358797188,[-2.88369119  2.3888979  -2.13993406 -0.10725611  0.47813153 -2.86103151
  2.9752513   2.15176518  1.1745178  -1.03520469  0.73678858  1.16168542
  1.38798622 -1.87055535  0.65813404  2.8750521  -0.51900831 -0.44314419
 -2.06454628  0.73589615  1.57826457  2.81478813 -1.32086443 -0.20069928]
Mon Oct 14 15:02:45 2024,38,0.15346047333619922,[-2.88702841  2.39223512 -2.13659684 -0.10391889  0.48146875 -2.86436873
  2.97858852  2.1551024   1.17785502 -1.03854191  0.7401258   1.1583482
  1.384649   -1.87389257  0.66147126  2.87171488 -0.51567109 -0.44648141
 -2.06120906  0.73923337  1.57492735  2.81812535 -1.32420165 -0.2040365 ]
Mon Oct 14 15:05:18 2024,39,0.15224718384380026,[-2.88941218  2.39461889 -2.13898061 -0.10153512  0.47908498 -2.86198496
  2.98097229  2.15748616  1.18023879 -1.04092568  0.73774203  1.15596443
  1.38226523 -1.87627633  0.65908749  2.86933112 -0.51805486 -0.44886517
 -2.06359283  0.74161714  1.57731112  2.82050912 -1.32658542 -0.20642026]
Mon Oct 14 15:07:52 2024,40,0.15729442692296436,[-2.88983012  2.39420095 -2.13856267 -0.10111718  0.47866704 -2.86240291
  2.98055435  2.15706822  1.17982085 -1.04134362  0.73815997  1.15638237
  1.38268317 -1.87585839  0.65950543  2.86974906 -0.51763691 -0.44844723
 -2.06317489  0.7411992   1.57772906  2.82092706 -1.32700336 -0.20683821]
Mon Oct 14 15:10:25 2024,41,0.15555864849858964,[-2.88910396  2.39347479 -2.13783651 -0.10184334  0.4793932  -2.86312907
  2.98128051  2.15779438  1.17909469 -1.04061746  0.73743381  1.15710853
  1.38195701 -1.87658455  0.66023159  2.8690229  -0.51836308 -0.44772107
 -2.06390105  0.74047304  1.5770029   2.8202009  -1.32772952 -0.20611205]
