Time,Iteration,Cost,Parameters
Tue Oct 22 20:56:11 2024,575,0.10943659461644208,[-2.74235548  3.03503662 -2.04946342 -0.10914465  0.49861994 -2.81252646
  2.99960134  2.1561732   1.1830038  -1.05145596  0.81412737  1.13131826
  1.36504673 -1.95662194  0.66960191  2.93568653 -0.54192889 -0.47290818
 -2.08048132  0.79136833  1.59673234  2.83500998 -1.34735358 -0.1602651 ]
Tue Oct 22 20:56:55 2024,576,0.10745354056910848,[-2.74109997  3.03378111 -2.05071893 -0.11040015  0.49987545 -2.81378197
  3.00085685  2.15742871  1.1817483  -1.05271147  0.81538288  1.13006275
  1.36379122 -1.95536644  0.67085741  2.93694203 -0.54067338 -0.47165267
 -2.07922581  0.79011282  1.59798785  2.83375448 -1.34860909 -0.16152061]
Tue Oct 22 20:57:40 2024,577,0.1051222641192104,[-2.74053568  3.03321682 -2.05015463 -0.10983586  0.49931116 -2.81434626
  3.00142114  2.157993    1.18231259 -1.05327576  0.81594717  1.13062705
  1.36322693 -1.95593073  0.67029312  2.93750633 -0.54123767 -0.47108838
 -2.07866152  0.78954853  1.59742355  2.83319018 -1.34917338 -0.16095631]
Tue Oct 22 20:58:24 2024,578,0.1071691836774073,[-2.7374915   3.036261   -2.04711045 -0.11288004  0.50235534 -2.81130208
  3.00446532  2.16103718  1.18535677 -1.05023158  0.81899135  1.13367123
  1.36627111 -1.95288655  0.6733373   2.94055051 -0.53819349 -0.47413256
 -2.07561734  0.78650435  1.59437937  2.830146   -1.35221756 -0.1640005 ]
Tue Oct 22 20:59:09 2024,579,0.11066853044983928,[-2.73637164  3.03738086 -2.04599059 -0.1139999   0.50123548 -2.81242194
  3.00334546  2.15991732  1.18423691 -1.04911172  0.8178715   1.13479109
  1.36739097 -1.95176669  0.67445716  2.94167037 -0.53707363 -0.47525242
 -2.0767372   0.78762421  1.59549923  2.82902614 -1.35333742 -0.16288064]
Tue Oct 22 20:59:54 2024,580,0.10314375711853883,[-2.73660805  3.03761727 -2.046227   -0.11376349  0.50147189 -2.81218553
  3.00310906  2.16015373  1.18447332 -1.04887531  0.8181079   1.13455468
  1.36715456 -1.9520031   0.67422075  2.94143396 -0.53683723 -0.47501601
 -2.0769736   0.7873878   1.59526282  2.82926255 -1.35310101 -0.16264423]
Tue Oct 22 21:00:39 2024,581,0.11454746840544008,[-2.73490072  3.03932459 -2.04451968 -0.11205617  0.50317921 -2.81389285
  3.00140173  2.16186106  1.18618065 -1.04716799  0.81640058  1.13284735
  1.36886189 -1.95371042  0.67251343  2.94314128 -0.5351299  -0.47672333
 -2.07526628  0.78909512  1.5935555   2.82755523 -1.35480833 -0.16435155]
Tue Oct 22 21:01:23 2024,582,0.10905574418954458,[-2.73809093  3.0425148  -2.04132947 -0.11524638  0.50636942 -2.81708306
  2.99821152  2.15867085  1.18937086 -1.04397778  0.81959079  1.12965714
  1.3720521  -1.95052021  0.67570364  2.93995107 -0.53832011 -0.47353312
 -2.07845649  0.78590491  1.59036529  2.82436502 -1.35799854 -0.16754176]
Tue Oct 22 21:02:07 2024,583,0.10766732391790823,[-2.73846716  3.04213857 -2.04095324 -0.1156226   0.50674564 -2.81670684
  2.99858775  2.15829462  1.18974708 -1.044354    0.81921457  1.12928092
  1.37167587 -1.95089644  0.67607986  2.93957485 -0.53794389 -0.47390935
 -2.07883272  0.78552869  1.58998906  2.82474124 -1.35837477 -0.16716554]
Tue Oct 22 21:02:51 2024,584,0.10548126567818784,[-2.73648524  3.04412049 -2.03897133 -0.11364068  0.50872756 -2.81472492
  3.00056966  2.1563127   1.191729   -1.04237209  0.81723265  1.127299
  1.37365779 -1.95287835  0.67806178  2.94155676 -0.53992581 -0.47192743
 -2.08081463  0.78751061  1.58800715  2.82672316 -1.35639285 -0.16914745]
Tue Oct 22 21:03:36 2024,585,0.10975363582393227,[-2.73501393  3.04559181 -2.03750001 -0.115112    0.51019888 -2.8132536
  3.00204098  2.15484139  1.19025768 -1.04090077  0.81870397  1.12877032
  1.3751291  -1.95140704  0.67659046  2.94302808 -0.54139712 -0.47339875
 -2.08228595  0.78603929  1.58947846  2.82525184 -1.35492154 -0.17061877]
Tue Oct 22 21:04:20 2024,586,0.1080855215154948,[-2.73374775  3.04685798 -2.03876619 -0.11637818  0.51146505 -2.81451978
  3.00330716  2.15357521  1.19152386 -1.04216695  0.81743779  1.12750414
  1.37639528 -1.95267321  0.67785664  2.94429426 -0.5426633  -0.47466493
