Time,Iteration,Cost,Parameters
Sun May 26 06:54:41 2024,0,0.294340973268125,[-2.91893966  2.25319085 -2.10852342 -0.10077481  0.56964329 -2.78586519
  3.0843412   2.17384524  1.16976377 -1.05072687  0.61847132  1.16008066
  1.29454277 -1.85779059  0.71389459  2.87002798 -0.56109956 -0.45946864
 -2.04229862  0.74472991  1.58937042  2.81501486 -1.28032331 -0.26711726]
Sun May 26 06:55:22 2024,1,0.29262296381841013,[-2.91052797  2.26160254 -2.10011173 -0.09236313  0.5612316  -2.79427687
  3.07592951  2.18225693  1.16135208 -1.05913856  0.61005963  1.15166898
  1.28613108 -1.8493789   0.7054829   2.86161629 -0.56951125 -0.46788033
 -2.05071031  0.73631822  1.59778211  2.80660317 -1.288735   -0.27552895]
Sun May 26 06:56:03 2024,2,0.2872666454601386,[-2.92655776  2.27763232 -2.08408195 -0.07633334  0.54520182 -2.81030666
  3.09195929  2.19828671  1.17738187 -1.04310878  0.62608941  1.16769876
  1.2701013  -1.86540868  0.72151269  2.87764608 -0.55348147 -0.48391011
 -2.06674009  0.72028844  1.58175233  2.79057339 -1.30476478 -0.25949916]
Sun May 26 06:56:44 2024,3,0.28087915028480065,[-2.90908696  2.29510312 -2.10155275 -0.09380414  0.52773102 -2.82777746
  3.10943009  2.21575751  1.15991107 -1.02563798  0.64356021  1.18516956
  1.2526305  -1.88287948  0.73898349  2.86017528 -0.57095227 -0.50138091
 -2.08421089  0.70281764  1.59922313  2.77310259 -1.32223558 -0.24202836]
Sun May 26 06:57:25 2024,4,0.27465799662201745,[-2.92423985  2.31025601 -2.11670564 -0.10895703  0.54288391 -2.84293035
  3.12458298  2.2309104   1.14475817 -1.01048508  0.6587131   1.20032245
  1.26778339 -1.86772659  0.72383059  2.84502238 -0.58610516 -0.48622802
 -2.09936378  0.68766474  1.58407023  2.75794969 -1.33738847 -0.22687547]
Sun May 26 06:58:06 2024,5,0.2727074034260648,[-2.93373089  2.31974706 -2.12619669 -0.09946599  0.53339287 -2.83343931
  3.13407403  2.24040145  1.13526713 -1.00099404  0.64922206  1.19083141
  1.25829235 -1.85823555  0.73332164  2.85451343 -0.57661412 -0.47673697
 -2.08987274  0.69715579  1.59356128  2.76744074 -1.32789743 -0.21738443]
Sun May 26 06:58:47 2024,6,0.2710441576126545,[-2.92656199  2.32691596 -2.13336559 -0.10663489  0.52622397 -2.84060821
  3.12690513  2.23323255  1.12809823 -1.00816294  0.64205316  1.18366251
  1.25112345 -1.85106665  0.72615274  2.84734453 -0.58378302 -0.48390587
 -2.09704164  0.68998689  1.60073018  2.76027184 -1.33506633 -0.21021553]
Sun May 26 06:59:28 2024,7,0.2675753901737573,[-2.91417234  2.33930561 -2.14575524 -0.11902455  0.53861363 -2.82821855
  3.11451547  2.22084289  1.11570857 -0.99577328  0.6296635   1.19605217
  1.26351311 -1.8634563   0.73854239  2.85973418 -0.59617267 -0.49629553
 -2.1094313   0.67759723  1.58834052  2.77266149 -1.32267667 -0.19782587]
Sun May 26 07:00:09 2024,8,0.26588227273476017,[-2.92293812  2.34807139 -2.15452102 -0.11025877  0.52984785 -2.83698433
  3.10574969  2.21207711  1.12447436 -1.00453906  0.62089772  1.18728639
  1.25474733 -1.87222208  0.72977661  2.8509684  -0.58740689 -0.48752975
 -2.10066551  0.66883145  1.5971063   2.76389571 -1.33144246 -0.20659165]
