Time,Iteration,Cost,Parameters
Tue Apr  9 12:58:32 2024,0,0.17551049651129058,[-2.70535502  2.29921482 -2.12931425 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.63654583  1.14432445
  1.08093648 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:58:38 2024,1,0.17158105614528846,[-2.66550074  2.3421852  -2.13440069 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.66820071  1.14432445
  1.03574251 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:58:46 2024,2,0.16785749746997625,[-2.61600535  2.42496435 -2.14562485 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.73744175  1.14432445
  0.98506424 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:59:03 2024,3,0.1464648721170983,[-2.34444885  3.0623052  -2.25348469 -0.11653108  0.55388706 -2.77010898
  3.06858494  2.18960147  1.18551999 -1.06648315  1.33397159  1.14432446
  0.75791772 -1.87354682  0.72965079  2.88578417 -0.54534339 -0.47522487
 -2.02654245  0.72897367  1.6051266   2.83077104 -1.2645671  -0.25136102]
Tue Apr  9 12:59:15 2024,4,0.14615945026524635,[-2.36022918  3.0234287  -2.24895761 -0.11653108  0.55388706 -2.77010898
  3.06858495  2.18960147  1.18551999 -1.06648314  1.29897498  1.14432446
  0.76989453 -1.87354682  0.72965079  2.88578417 -0.54534339 -0.47522487
 -2.02654245  0.72897367  1.6051266   2.83077104 -1.2645671  -0.25136102]
Tue Apr  9 12:59:28 2024,5,0.1442501991028288,[-2.31180806  2.97485931 -2.3226853  -0.11653108  0.55388706 -2.77010897
  3.06858494  2.18960148  1.18551999 -1.06648315  1.30165915  1.14432446
  0.72280134 -1.87354684  0.72965078  2.88578417 -0.54534339 -0.47522486
 -2.02654245  0.72897366  1.6051266   2.83077104 -1.2645671  -0.25136102]
Tue Apr  9 12:59:34 2024,6,0.1428381068016941,[-2.23027908  2.89037992 -2.45743882 -0.11653109  0.55388706 -2.77010896
  3.06858492  2.18960149  1.18551999 -1.06648315  1.30477261  1.14432447
  0.64921473 -1.87354686  0.72965077  2.88578418 -0.5453434  -0.47522487
 -2.02654245  0.72897363  1.6051266   2.83077104 -1.2645671  -0.25136102]
Tue Apr  9 12:59:40 2024,7,0.1426598898502115,[-2.22529515  2.85865211 -2.48705532 -0.11653108  0.55388706 -2.77010896
  3.06858492  2.1896015   1.18551998 -1.06648314  1.28941594  1.14432447
  0.64953134 -1.87354686  0.72965076  2.88578418 -0.5453434  -0.47522487
 -2.02654244  0.72897362  1.60512661  2.83077104 -1.26456709 -0.25136102]
Tue Apr  9 12:59:48 2024,8,0.14242824494413492,[-2.21602959  2.83102966 -2.53523776 -0.11653108  0.55388707 -2.77010895
  3.06858492  2.1896015   1.18551998 -1.06648314  1.28067677  1.14432447
  0.65212563 -1.87354687  0.72965076  2.88578418 -0.5453434  -0.47522486
 -2.02654244  0.72897362  1.60512661  2.83077105 -1.26456709 -0.25136102]
Tue Apr  9 12:59:56 2024,9,0.14201756846401298,[-2.20791352  2.80189714 -2.60908812 -0.11653107  0.55388707 -2.77010894
  3.06858492  2.18960151  1.18551998 -1.06648314  1.27254304  1.14432448
  0.66615395 -1.87354687  0.72965076  2.88578419 -0.5453434  -0.47522485
 -2.02654244  0.72897361  1.60512662  2.83077105 -1.26456709 -0.25136101]
Tue Apr  9 13:00:02 2024,10,0.14130098170501848,[-2.20030086  2.76925714 -2.73158094 -0.11653105  0.55388707 -2.77010892
  3.06858493  2.18960153  1.18551999 -1.06648314  1.26626561  1.1443245
  0.69877802 -1.87354687  0.72965077  2.8857842  -0.54534339 -0.47522484
 -2.02654242  0.7289736   1.60512664  2.83077106 -1.26456708 -0.251361  ]
Tue Apr  9 13:00:08 2024,11,0.14016681002212283,[-2.19512606  2.73694526 -2.9405836  -0.11653102  0.55388708 -2.7701089
  3.06858493  2.18960155  1.18551999 -1.06648313  1.26701662  1.14432452
  0.76621063 -1.87354687  0.72965077  2.88578422 -0.54534339 -0.47522481
 -2.02654241  0.72897359  1.60512667  2.83077107 -1.26456707 -0.25136097]
Tue Apr  9 13:00:16 2024,12,0.13930403051422707,[-2.19935634  2.73394907 -3.2116425  -0.11653098  0.55388709 -2.77010887
  3.06858495  2.18960159  1.18551998 -1.06648313  1.28820052  1.14432455
  0.86923096 -1.87354686  0.72965079  2.88578424 -0.54534339 -0.47522478
 -2.02654239  0.72897358  1.60512671  2.83077109 -1.26456706 -0.25136094]
Tue Apr  9 13:00:22 2024,13,0.13922811559244083,[-2.19823702  2.75188704 -3.16086547 -0.11653099  0.55388709 -2.77010887
  3.06858495  2.18960158  1.18551998 -1.06648313  1.29537376  1.14432455
