Time,Iteration,Cost,Parameters
Thu Dec 12 16:32:47 2024,0,0.33187507288847357,[-2.91711485  2.25136604 -2.13821104 -0.13046243  0.53995568 -2.75617757
  3.05465358  2.20353285  1.19945139 -1.05255168  0.5887837   1.15825585
  1.29636758 -1.8874782   0.74358221  2.87185279 -0.53141195 -0.46129345
 -2.012611    0.71504229  1.61905804  2.81683967 -1.2784985  -0.23742964
 -2.40672358 -2.28702915  3.14730295  2.53463818 -0.66157647 -2.67609061]
Thu Dec 12 16:32:51 2024,1,0.5109500644839542,[-2.90227518  2.26620571 -2.12337137 -0.1453021   0.55479535 -2.77101724
  3.03981391  2.18869319  1.21429106 -1.03771201  0.57394403  1.17309552
  1.31120725 -1.87263853  0.72874254  2.85701312 -0.54625162 -0.44645378
 -2.02745067  0.72988196  1.63389771  2.83167934 -1.26365883 -0.25226931
 -2.39188391 -2.30186881  3.13246328  2.51979851 -0.6467368  -2.66125095]
Thu Dec 12 16:32:56 2024,2,0.3678162385710222,[-2.89665203  2.26058255 -2.12899452 -0.15092525  0.5604185  -2.76539409
  3.04543706  2.19431634  1.21991421 -1.04333517  0.57956718  1.16747237
  1.3168304  -1.87826168  0.72311938  2.86263627 -0.54062847 -0.44083063
 -2.03307382  0.72425881  1.63952086  2.82605619 -1.25803568 -0.24664616
 -2.38626076 -2.29624566  3.12684013  2.52542166 -0.64111365 -2.65562779]
Thu Dec 12 16:33:00 2024,3,0.39519717188702475,[-2.89619937  2.26012989 -2.12944718 -0.15047259  0.55996584 -2.76494143
  3.04588972  2.19386368  1.21946155 -1.0428825   0.57911452  1.16792503
  1.31637774 -1.87780902  0.72357205  2.86308893 -0.54108113 -0.44128329
 -2.03352648  0.72471147  1.63997352  2.82560353 -1.25758302 -0.24709882
 -2.3858081  -2.295793    3.12638747  2.524969   -0.64156631 -2.65608046]
Thu Dec 12 16:33:03 2024,4,0.4531832430983032,[-2.87988177  2.24381229 -2.11312958 -0.16679019  0.57628344 -2.78125903
  3.02957212  2.17754607  1.23577915 -1.0265649   0.59543212  1.15160743
  1.33269534 -1.89412663  0.70725444  2.84677133 -0.55739873 -0.42496569
 -2.01720888  0.74102907  1.62365592  2.80928592 -1.27390062 -0.26341642
 -2.3694905  -2.3121106   3.14270507  2.5412866  -0.62524871 -2.67239806]
Thu Dec 12 16:33:07 2024,5,0.4294675172900355,[-2.85388328  2.26981078 -2.13912807 -0.19278868  0.60228193 -2.75526054
  3.00357363  2.15154758  1.26177764 -1.05256339  0.62143062  1.12560894
  1.35869384 -1.92012512  0.68125595  2.82077284 -0.53140024 -0.45096418
