Time,Iteration,Cost,Parameters
Tue Jan 28 11:00:57 2025,0,0.4900199052411276,[-2.90135504  2.23560623 -2.12610804 -0.11470262  0.55205867 -2.76828056
  3.07041339  2.18777304  1.18734839 -1.06831149  0.60088669  1.14249604
  1.31212739 -1.87171839  0.72782239  2.8876126  -0.54717176 -0.47705326
 -2.02837081  0.72714529  1.60695505  2.83259948 -1.26273869 -0.25318945
 -2.39462059 -2.27492615  3.13154314  2.54674117 -0.67367946 -2.68819361
  1.51518782 -0.04464387 -2.34454211  2.04226055  1.15399153 -0.64872658
  1.0464821  -1.92238857 -0.32250829  2.32043192 -0.20767933  0.56454592
  2.6880029   1.07456202  2.58285707  2.94436873  2.76697431 -2.94761412
  0.36501218 -0.65908748  1.64976245  2.67859301 -0.25377795 -2.45625065
  2.63387684 -3.0811327   0.79312565 -0.76084612 -1.81593722  2.99686019
 -1.8607001  -1.63551247 -2.55553665  2.30743791 -2.25738482  1.98350711
  1.90698173  1.42334474  2.59748045  2.8733031   1.84914882  1.52320269
 -1.69683692 -2.34248376  1.23475252  0.70026315  1.57301267 -2.86218168
 -0.46534217  2.4237381  -0.90144469  1.43322621  1.71694533  0.55326241
 -0.90077542  1.22120191  0.7274947  -0.36751894  2.68183608 -2.25356486
  1.50334472 -0.52916346  1.08172214 -2.92586856 -2.2960941   0.39427894
 -1.06062001 -0.40277218  0.42078488 -0.07276177 -1.6049342  -0.15766705
 -0.70837281  2.86231405 -1.21235663 -1.14266611 -1.23294963  1.26494001
  1.68663522 -0.80402963  1.95648937 -1.9691155  -0.29322765 -0.85474766
 -2.98756815  3.04487731 -1.72764978  3.0934298  -1.31127959 -2.7805577
  3.07478675 -1.20916131 -0.68154398 -3.05112705 -2.49257545  2.80219763
 -2.05851376 -1.95821455 -0.49006674  3.1322088   0.28632707  0.11296119
 -1.55136697 -0.3673525  -1.51835061 -3.10993327  2.82244768  1.07709852
 -0.4466341  -2.22443116  0.99078748 -1.32375333 -0.21953247 -2.31632416
 -1.85989006  1.79724769 -0.99476392  2.66569957 -0.58219903 -3.07722032
 -2.90474547  2.02631919 -3.13148423 -0.27122533 -1.06034285 -0.25349108
  2.48049106  1.86602726  0.04224036 -2.52456329 -2.71333392  0.18188199
 -0.79083782  1.41802131 -2.57506601  0.97584775 -0.0960901   0.34437687
  1.95731923  0.6958348   0.66836048 -1.27712413  1.83295346  2.53234503
  1.13230157  0.30776463 -1.11516445  2.44845599  0.74027903 -2.02571713
  0.07523497  1.93688681  0.98962016 -0.78913125 -2.41364645  2.50359687
