Time,Iteration,Cost,Parameters
Mon May 13 22:12:18 2024,0,1.201859484787917,[-2.93144717  2.26569836 -2.15254336 -0.14479475  0.5821508  -2.74184525
  3.04032126  2.16133773  1.15725626 -1.03821936  0.63097883  1.17258817
  1.28203526 -1.84528308  0.75791453  2.85752047 -0.57360707 -0.50348858
 -2.05480613  0.75723742  1.63339036  2.80250735 -1.29283082 -0.27962477
 -2.36452846 -2.24483402  3.16163527  2.52030586 -0.64724415 -2.66175829
  1.48875251 -0.01820856 -2.37097743  2.01216842  1.1238994  -0.67881871
  1.01638997 -1.94882388 -0.29241615  2.35052405 -0.1775872   0.53811061
  2.66156759  1.10099734  2.60929239  2.97080404  2.73688218 -2.97404943
  0.39510431 -0.68552279  1.67985459  2.70868514 -0.28021327 -2.48634279
  2.60744152 -3.10756802  0.76303352 -0.73075398 -1.7895019   2.97042487
 -1.83060797 -1.6656046  -2.52544452  2.2810026  -2.23094951  2.01359924
  1.88054642  1.45343687  2.57104513  2.84321097  1.87558413  1.49311055
 -1.67040161 -2.37257589  1.26118783  0.72669846  1.54657735 -2.88861699
 -0.49177748  2.45017341 -0.92788001  1.40313408  1.74338064  0.58335455
 -0.8743401   1.24763723  0.75393001 -0.39761107  2.71192821 -2.28000018
  1.4769094  -0.55925559  1.05163001 -2.89577643 -2.32252941  0.42437107
 -1.08705532 -0.42920749  0.39434956 -0.04266964 -1.57484207 -0.13123173
 -0.67828068  2.88874936 -1.24244876 -1.1162308  -1.2028575   1.23850469
  1.65654309 -0.77393749  1.9865815  -1.99920763 -0.26313552 -0.88118297
 -3.01400346  3.018442   -1.69755765  3.11986512 -1.34137172 -2.81064984
  3.04469462 -1.23925344 -0.65145184 -3.07756237 -2.52266758  2.77576232
 -2.02842163 -1.98464986 -0.52015887  3.10211667  0.31641921  0.08286906
 -1.5814591  -0.33726036 -1.54844274 -3.13636859  2.84888299  1.05066321
 -0.47306941 -2.19799584  1.02087961 -1.35018864 -0.2496246  -2.34275948
 -1.88998219  1.82733983 -1.02119923  2.63926425 -0.60863434 -3.050785
 -2.87831016  2.05641132 -3.1013921  -0.24479002 -1.03390753 -0.22339895
  2.5105832   1.83593512  0.01214822 -2.49812798 -2.68689861  0.2083173
 -0.81727314  1.38792918 -2.60515815  1.00593988 -0.12252541  0.31428474
  1.93088392  0.66939949  0.64192516 -1.30355944  1.85938878  2.55878035
  1.10586625  0.2776725  -1.14159976  2.41836386  0.77037116 -2.05215245
  0.04514284  1.96332212  0.95952802 -0.75903912 -2.38355432  2.47716155
  2.02023245  1.77844675  2.25510635  1.66163788 -1.69283984 -2.89349294
  0.61849999  1.52589951 -2.32805267 -1.36755133  2.33884063  1.37178121
 -0.2065332  -1.83207774 -1.60082976  1.96138169  1.48335463 -0.95058254
