Data,Predicted,Reference
Train,[-0.0074880724466724145],[-1.82138241790242e-18]
Train,[-0.007607653937806921],[0.0]
Train,[-0.006924867183412315],[1.457105934321936e-17]
Train,[-0.00945311236637532],[-9.1069120895121e-18]
Train,[-0.00798994964440728],[-1.730313297007299e-16]
Train,[-0.008079701642892055],[-1.4388921101429117e-16]
Train,[-0.008102182106346107],[0.0]
Train,[-0.010352206504991707],[6.921253188029196e-17]
Train,[-0.009622830101871848],[9.1069120895121e-18]
Train,[-0.009754768012255655],[1.82138241790242e-18]
Train,[-0.00821336251026098],[1.2385400441736457e-16]
Train,[-0.012017315354354005],[-0.026643486771046217]
Train,[-0.009801624610203497],[4.35988099383574e-05]
Train,[-0.009801624610203397],[4.359880993833737e-05]
Train,[-0.010162968070706713],[-0.010813826597122279]
Train,[-0.01274097014510915],[-0.032251041063771586]
Train,[-0.01269444847136215],[2.6602346057279438e-05]
Train,[-0.012694448471362144],[2.6602346057259404e-05]
Train,[-0.012751150918264561],[-0.01689230246918645]
Train,[-0.012639353857380468],[7.34501885247018e-05]
Train,[-0.012797993060181043],[0.03181985885620195]
Train,[-0.012715044907376245],[0.02044437472026868]
Train,[-0.01265174691254273],[-7.576803278882363e-05]
Train,[-0.012767445167299324],[0.034359824814248256]
Train,[-0.012636896210217864],[-4.723088491687816e-05]
Train,[-0.012637604916987916],[-4.988263688533948e-05]
Train,[-0.012662151148485217],[-0.004040348493990465]
Train,[-0.012629079964164852],[1.3296091650687666e-16]
Train,[-0.012658234779892055],[-1.092829450741452e-17]
Train,[-0.012644975553149338],[-7.28552967160968e-18]
Train,[-0.01263531210954385],[-1.457105934321936e-17]
Train,[-0.02462898250478409],[7.345018852472912e-05]
Train,[-0.021391203703947755],[0.020444374720268752]
Train,[-0.01905269309242941],[0.03181985885620176]
Train,[-0.024060432144605053],[-7.576803278878174e-05]
Train,[-0.02136276916462188],[-0.04552427876008427]
Train,[-0.024123268650713833],[-6.228169759539845e-05]
Train,[-0.02412326865071396],[-6.228169759535108e-05]
Train,[-0.018455268069872275],[-0.07566306442486007]
Train,[-0.022615631494619842],[-0.00013979510320062698]
Train,[-0.02211344498181212],[-0.03488747808934217]
Train,[-0.021253390957788873],[-0.0457375184029154]
Train,[-0.024010771397059854],[8.3392605499017e-05]
Train,[-0.022277041613160464],[5.46414725370726e-18]
Train,[-0.02375647092823862],[-1.4388921101429117e-16]
Train,[-0.02385410288095388],[-1.82138241790242e-16]
Train,[-0.02359199890897429],[2.003520659692662e-17]
Train,[-0.012544825420672413],[0.03435982481424797]
Train,[-0.01238063752849839],[-4.988263688519923e-05]
Train,[-0.012379738141651279],[-4.7230884917047544e-05]
Train,[-0.0124117971828012],[-0.004040348493990392]
Train,[-0.012440127848787104],[-0.00013979510320053773]
Train,[-0.012481728976591422],[-0.045737518402915345]
Train,[-0.012449502690757338],[-0.0348874780893422]
Train,[-0.012399930426470938],[8.33926054990006e-05]
Train,[-0.01252845653184246],[-0.04612500845343933]
Train,[-0.012432950733220108],[-2.9938261773425524e-05]
Train,[-0.01243295073322011],[-2.9938261773372703e-05]
Train,[-0.012473193646364079],[-0.040575085108134464]
Train,[-0.012466253036789889],[-7.831944396980406e-17]
Train,[-0.012458302862094829],[1.457105934321936e-17]
Train,[-0.01246841937592257],[1.274967692531694e-17]
Train,[-0.012410801855399178],[-1.202112395815597e-16]
Train,[-0.006534274994760257],[1.3296091650687666e-16]
Train,[-0.007491460565861986],[-7.28552967160968e-18]
Train,[-0.008258313657930602],[-1.092829450741452e-17]
Train,[-0.006903746097461209],[-1.457105934321936e-17]
Train,[-0.009702757253236159],[5.46414725370726e-18]
Train,[-0.007994811595625092],[-1.82138241790242e-16]
Train,[-0.008101140723035454],[-1.4388921101429117e-16]
Train,[-0.008284450024127919],[2.003520659692662e-17]
Train,[-0.010342158608755985],[-7.831944396980406e-17]
Train,[-0.010309142881729851],[1.274967692531694e-17]
Train,[-0.009973402968597781],[1.457105934321936e-17]
Train,[-0.008229583257271937],[-1.202112395815597e-16]
Train,[-0.012011411467289238],[-0.026630259613519766]
Train,[-0.009636199498652492],[1.9460453079147374e-05]
Train,[-0.009636199498652319],[1.946045307914555e-05]
Train,[-0.010164051356880978],[-0.010809585354075904]
Train,[-0.01274241179363919],[-0.03225166221423279]
Train,[-0.012684508716181498],[2.104526292806402e-06]
Train,[-0.012684508716181512],[2.104526292820973e-06]
Train,[-0.012752543476013763],[-0.016893476423512136]
Train,[-0.012628364251345092],[-5.8111567843654815e-06]
Train,[-0.012688050924902699],[-0.0318198832164657]
Train,[-0.012665818268971155],[-0.020446169917104913]
Train,[-0.01264098394782724],[5.995070205911894e-06]
Train,[-0.012768868587341716],[0.03436176993218685]
Train,[-0.012626452120367407],[-3.736947674788222e-06]
Train,[-0.012627044864305511],[-3.946842918095505e-06]
Train,[-0.012663722436044285],[-0.004039561811814333]
Train,[-0.012629391166204148],[-1.3842506376058391e-16]
Train,[-0.012638596052767598],[-1.639244176112178e-17]
Train,[-0.012645161216821599],[-1.092829450741452e-17]
Train,[-0.012636891849956793],[1.639244176112178e-17]
Train,[-0.025311066973005236],[-5.811156784303555e-06]
Train,[-0.02321027374348161],[-0.02044616991710485]
Train,[-0.02230237599394371],[-0.03181988321646579]
Train,[-0.024689060326095268],[5.9950702058900375e-06]
Train,[-0.021360320849306128],[-0.04552796461020357]
Train,[-0.024750154310368432],[-4.9273910309574415e-06]
Train,[-0.024750154310369324],[-4.9273910309337635e-06]
Train,[-0.018451837096434383],[-0.07568000320252842]
Train,[-0.023154644548338977],[1.1062968491945289e-05]
Train,[-0.019944447538441303],[0.03489802953515489]
Train,[-0.018306799475050744],[0.04575507793955033]
Train,[-0.02464749112503552],[-6.600814933613703e-06]
Train,[-0.02224062936962126],[-7.28552967160968e-18]
Train,[-0.023798502661763043],[-1.3660368134268149e-16]
Train,[-0.023906264209502634],[-1.82138241790242e-16]
Train,[-0.02412720402004942],[-3.278488352224356e-17]
Train,[-0.012550591309325218],[0.03436176993218694]
Train,[-0.01237198407703102],[-3.9468429180863975e-06]
Train,[-0.012371235076276384],[-3.7369476748847552e-06]
Train,[-0.01241833182963488],[-0.004039561811814342]
Train,[-0.012430607773005918],[1.1062968491963503e-05]
Train,[-0.012640053882102245],[0.04575507793955047]
Train,[-0.012547794452662226],[0.03489802953515488]
Train,[-0.0123906471616742],[-6.600814933498955e-06]
Train,[-0.012534363903203602],[-0.046142489378815724]
Train,[-0.012425153555852936],[-2.368887493935342e-06]
Train,[-0.0124251535558529],[-2.3688874939116643e-06]
Train,[-0.012479418339081763],[-0.04058580740372397]
Train,[-0.012470122334659535],[7.831944396980406e-17]
Train,[-0.012450552010727598],[2.367797143273146e-17]
Train,[-0.012455940716398594],[1.639244176112178e-17]
Train,[-0.012416426273034978],[1.1656847474575488e-16]
Train,[-0.006455101814986703],[-1.3842506376058391e-16]
Train,[-0.007407770425578074],[-1.092829450741452e-17]
Train,[-0.007019468342983025],[-1.639244176112178e-17]
Train,[-0.006901274125742914],[1.639244176112178e-17]
Train,[-0.00973960677001745],[-7.28552967160968e-18]
Train,[-0.007937319135505197],[-1.82138241790242e-16]
Train,[-0.008054589175409873],[-1.3660368134268149e-16]
Train,[-0.00769762042063985],[-3.278488352224356e-17]
Train,[-0.010272220789014692],[7.831944396980406e-17]
Train,[-0.009680325988041982],[1.639244176112178e-17]
Train,[-0.009496031876136471],[2.367797143273146e-17]
Train,[-0.00819252994881907],[1.1656847474575488e-16]
Train,[-0.012010627099039238],[-0.02662948267453694]
Train,[-0.009181278774851056],[1.5396295314669154e-06]
Train,[-0.009181278774847522],[1.5396295314377732e-06]
Train,[-0.01016425379229631],[-0.010810648284951542]
Train,[-0.012752845764251161],[-0.03226253912179132]
Train,[-0.012711882498754117],[7.478137257782321e-05]
Train,[-0.012711882498754108],[7.478137257792156e-05]
Train,[-0.012762180042951678],[-0.016888551511679745]
Train,[-0.012658285957915185],[0.00020669319955045204]
Train,[-0.01280880304804183],[0.031790823354688816]
Train,[-0.012727067129432921],[0.02046539305821743]
Train,[-0.012669782168390206],[-0.00021346009334919814]
Train,[-0.012778713079182725],[0.034310298145959095]
Train,[-0.012655373763866313],[-0.0001328133899230908]
Train,[-0.01265610493665819],[-0.00014030571170404012]
Train,[-0.012674798550156302],[-0.004013135764519324]
Train,[-0.012652333919934327],[1.82138241790242e-17]
Train,[-0.012652502134900837],[1.82138241790242e-18]
Train,[-0.012654636942881688],[0.0]
Train,[-0.0126596460971364],[-1.82138241790242e-18]
Train,[-0.024312524578634465],[0.0002066931995504393]
Train,[-0.021385539603215757],[0.020465393058217395]
Train,[-0.019048186330714218],[0.031790823354688795]
Train,[-0.023794367521077886],[-0.00021346009334905243]
Train,[-0.02135698977892439],[-0.04544554801491251]
Train,[-0.0238301344820542],[-0.0001753848198765062]
Train,[-0.0238301344820542],[-0.00017538481987652808]
Train,[-0.01842547371497205],[-0.07594304226255079]
Train,[-0.022372879623114357],[-0.0003939382543942676]
Train,[-0.022098067871227086],[-0.03497181263865084]
Train,[-0.02122327347244753],[-0.04597581022933211]
Train,[-0.023698185591608304],[0.0002364962194290122]
Train,[-0.02241710685748905],[-1.82138241790242e-18]
Train,[-0.023236614968385874],[-1.82138241790242e-17]
Train,[-0.023378006007519384],[-2.549935385063388e-17]
Train,[-0.023950603625907604],[-3.64276483580484e-18]
Train,[-0.012635106865856288],[0.03431029814595921]
Train,[-0.012492246414829955],[-0.00014030571170398364]
Train,[-0.012491392508212929],[-0.00013281338992302523]
Train,[-0.012514084205033813],[-0.00401313576451933]
Train,[-0.012546449594691714],[-0.0003939382543942203]
Train,[-0.012578641083234768],[-0.04597581022933208]
Train,[-0.012548769556347745],[-0.03497181263865083]
Train,[-0.012510709992577439],[0.0002364962194289029]
Train,[-0.012620557005138722],[-0.0462943079594889]
Train,[-0.012539505876924583],[-8.414962727237874e-05]
Train,[-0.01253950587692459],[-8.41496272723915e-05]
Train,[-0.01257061720225251],[-0.04075528381478624]
Train,[-0.012573630198587767],[-1.274967692531694e-17]
Train,[-0.012547539240469802],[-1.82138241790242e-18]
Train,[-0.012549838755496028],[-1.82138241790242e-18]
Train,[-0.012526139021557983],[-1.457105934321936e-17]
Train,[-0.007139389305636665],[1.82138241790242e-17]
Train,[-0.007293030261165392],[0.0]
Train,[-0.007165949888562877],[1.82138241790242e-18]
Train,[-0.0075683541430668815],[-1.82138241790242e-18]
Train,[-0.009537029642926059],[-1.82138241790242e-18]
Train,[-0.008503803524623148],[-2.549935385063388e-17]
Train,[-0.008656509366765427],[-1.82138241790242e-17]
Train,[-0.007886304657820862],[-3.64276483580484e-18]
Train,[-0.010640503835401636],[-1.274967692531694e-17]
Train,[-0.009716158644719499],[-1.82138241790242e-18]
Train,[-0.00963086516781356],[-1.82138241790242e-18]
Train,[-0.008768785313409777],[-1.457105934321936e-17]
Train,[-0.011990217410749763],[-0.02659257887223735]
Train,[-0.009845926985151526],[5.4787723682234766e-05]
Train,[-0.009845926985151606],[5.478772368224023e-05]
Train,[-0.010168570113460106],[-0.010812063035129296]
Train,[-0.012752845764251331],[-0.03226253912179146]
Train,[-0.012711882498754282],[7.47813725777722e-05]
Train,[-0.012711882498754297],[7.478137257780863e-05]
Train,[-0.01276218004295186],[-0.0168885515116797]
Train,[-0.01265828595791534],[0.00020669319955011692]
Train,[-0.012808803048041988],[0.0317908233546888]
Train,[-0.012727067129433082],[0.020465393058217363]
Train,[-0.012669782168390377],[-0.00021346009334872822]
Train,[-0.012778713079182878],[0.034310298145959255]
Train,[-0.012655373763866504],[-0.0001328133899229305]
Train,[-0.01265610493665837],[-0.00014030571170388711]
Train,[-0.012674798550156477],[-0.004013135764519353]
Train,[-0.012643321688383573],[-9.1069120895121e-17]
Train,[-0.012658604070446949],[-9.1069120895121e-18]
Train,[-0.012675792316819937],[-7.28552967160968e-18]
Train,[-0.012650377117583503],[1.092829450741452e-17]
Train,[-0.02431252457863476],[0.0002066931995502262]
Train,[-0.021385539603215622],[0.02046539305821743]
Train,[-0.019048186330714034],[0.0317908233546888]
Train,[-0.02379436752107826],[-0.0002134600933487774]
Train,[-0.021356989778924182],[-0.04544554801491281]
Train,[-0.02383013448205403],[-0.00017538481987676666]
Train,[-0.02383013448205407],[-0.00017538481987674118]
Train,[-0.01842547371497184],[-0.07594304226255064]
Train,[-0.022372879623114697],[-0.00039393825439356457]
Train,[-0.0220980678712269],[-0.03497181263865098]
Train,[-0.0212232734724473],[-0.04597581022933223]
Train,[-0.02369818559160847],[0.00023649621942855323]
Train,[-0.021663725744434363],[9.1069120895121e-18]
Train,[-0.023691835888994126],[9.653326814882826e-17]
Train,[-0.02379160633841166],[1.2203262199946214e-16]
Train,[-0.023760389763811427],[1.82138241790242e-17]
Train,[-0.012635106865856746],[0.034310298145959324]
Train,[-0.012492246414830469],[-0.00014030571170384158]
Train,[-0.01249139250821344],[-0.00013281338992289954]
Train,[-0.012514084205034318],[-0.004013135764519332]
Train,[-0.012546449594692194],[-0.0003939382543934972]
Train,[-0.012578641083235234],[-0.04597581022933232]
Train,[-0.01254876955634823],[-0.03497181263865099]
Train,[-0.012510709992577933],[0.00023649621942849859]
Train,[-0.012620557005139196],[-0.04629430795948917]
Train,[-0.012539505876925025],[-8.414962727185236e-05]
Train,[-0.012539505876925032],[-8.414962727192158e-05]
Train,[-0.012570617202252993],[-0.040755283814786325]
Train,[-0.012564941828771964],[5.282009011917018e-17]
Train,[-0.012549769584516039],[1.639244176112178e-17]
Train,[-0.01255144791664085],[1.457105934321936e-17]
Train,[-0.012515287388975482],[8.19622088056089e-17]
Train,[-0.006600902846149495],[-9.1069120895121e-17]
Train,[-0.008524992008295474],[-7.28552967160968e-18]
Train,[-0.007527832699265444],[-9.1069120895121e-18]
Train,[-0.007022199172522769],[1.092829450741452e-17]
Train,[-0.01034037196770596],[9.1069120895121e-18]
Train,[-0.008056695239235879],[1.2203262199946214e-16]
Train,[-0.00816460390628115],[9.653326814882826e-17]
Train,[-0.00809320158361302],[1.82138241790242e-17]
Train,[-0.010365436852163727],[5.282009011917018e-17]
Train,[-0.009775655908774075],[1.457105934321936e-17]
Train,[-0.00971359761249016],[1.639244176112178e-17]
Train,[-0.0083090185603878],[8.19622088056089e-17]
Train,[-0.011990217410749595],[-0.02659257887223743]
Train,[-0.009845926985150773],[5.478772368208723e-05]
Train,[-0.009845926985150816],[5.4787723682098163e-05]
Train,[-0.01016857011345998],[-0.010812063035129294]
Train,[-0.012779348377758928],[-0.03225797165694682]
Train,[-0.012730678756083162],[-1.1740750441361008e-05]
Train,[-0.012730678756083129],[-1.1740750441248081e-05]
Train,[-0.012788780386173492],[-0.01694077294730827]
Train,[-0.012678361528487263],[3.247197690208e-05]
Train,[-0.012727573697421373],[-0.031849227498170256]
Train,[-0.012706222953842716],[-0.020480328792279557]
Train,[-0.012690007608526958],[-3.3560341907349327e-05]
Train,[-0.012805834883937328],[0.03448367551166676]
Train,[-0.012676316779717605],[2.093438142976466e-05]
Train,[-0.012676979734121564],[2.2120891329515118e-05]
Train,[-0.012704257712155852],[-0.004040230667504376]
Train,[-0.012676841550088693],[-3.824903077595082e-17]
Train,[-0.012677373469839973],[-1.82138241790242e-17]
Train,[-0.01268179976883799],[-9.1069120895121e-18]
Train,[-0.012686738006965103],[3.64276483580484e-18]
Train,[-0.024872515627078127],[3.2471976902027176e-05]
Train,[-0.02319081166819808],[-0.02048032879227964]
Train,[-0.022268485001953033],[-0.03184922749817035]
Train,[-0.024290719896410885],[-3.35603419071599e-05]
Train,[-0.021279743981025608],[-0.04575332999582333]
Train,[-0.02430745369866738],[2.7483135530996444e-05]
Train,[-0.02430745369866735],[2.7483135530980052e-05]
Train,[-0.018366366474598782],[-0.07594961817950487]
Train,[-0.022734709644690317],[-6.227453866137078e-05]
Train,[-0.019856407174643795],[0.03516577351953876]
Train,[-0.018211879715008063],[0.04609235588919674]
Train,[-0.024200586094612234],[3.715264272866443e-05]
Train,[-0.022308184071275876],[0.0]
Train,[-0.02334497459811887],[-2.003520659692662e-17]
Train,[-0.023587640208884923],[-4.55345604475605e-17]
Train,[-0.024214431919887796],[-3.64276483580484e-17]
Train,[-0.012651300978936086],[0.034483675511666805]
Train,[-0.012499248633617328],[2.2120891329526044e-05]
Train,[-0.012498464495232193],[2.0934381429744628e-05]
Train,[-0.012531517893527657],[-0.004040230667504347]
Train,[-0.012553107127398369],[-6.227453866143999e-05]
Train,[-0.012733632178345626],[0.0460923558891968]
Train,[-0.01264956472136907],[0.035165773519538764]
Train,[-0.012516789802835505],[3.715264272862618e-05]
Train,[-0.012637740919419665],[-0.04656898094396707]
Train,[-0.012547097918558065],[1.33063451865846e-05]
Train,[-0.012547097918558077],[1.3306345186548173e-05]
Train,[-0.012587495090692381],[-0.04075201014192655]
Train,[-0.012584072625285526],[2.73207362685363e-17]
Train,[-0.012559087104672002],[2.185658901482904e-17]
Train,[-0.012565733479578109],[7.28552967160968e-18]
Train,[-0.012540736698929427],[1.274967692531694e-17]
Train,[-0.006789067420436069],[-3.824903077595082e-17]
Train,[-0.007109403868376482],[-9.1069120895121e-18]
Train,[-0.0068370072019417584],[-1.82138241790242e-17]
Train,[-0.007391754605790176],[3.64276483580484e-18]
Train,[-0.009609919959148753],[0.0]
Train,[-0.008257698619765864],[-4.55345604475605e-17]
Train,[-0.008515010010881641],[-2.003520659692662e-17]
Train,[-0.007592359830843438],[-3.64276483580484e-17]
Train,[-0.010440342369266132],[2.73207362685363e-17]
Train,[-0.009668110410262295],[7.28552967160968e-18]
Train,[-0.009417553857276268],[2.185658901482904e-17]
Train,[-0.008644616261731634],[1.274967692531694e-17]
Train,[-0.012007666868958303],[-0.02664469219739114]
Train,[-0.009495246648771884],[-8.594618921610451e-06]
Train,[-0.00949524664877261],[-8.594618921650522e-06]
Train,[-0.010166139850926357],[-0.010845992337364089]
Train,[-0.01275359700148423],[-0.03225551145286914]
Train,[-0.012708189829114317],[3.0148131391372076e-05]
Train,[-0.012708189829114319],[3.0148131391262792e-05]
Train,[-0.012763389068594326],[-0.016904003259751648]
Train,[-0.012654187173449296],[8.329700661945539e-05]
Train,[-0.01280990605764304],[0.03182108918961033]
Train,[-0.01272809769578702],[0.02045853912861576]
Train,[-0.012666211319372322],[-8.598995431801489e-05]
Train,[-0.012779943893681164],[0.034380963485586766]
Train,[-0.012651730000795055],[-5.358999134499629e-05]
Train,[-0.012652435691598326],[-5.660940508003559e-05]
Train,[-0.012675931841631578],[-0.004034344537249557]
Train,[-0.012646439425571419],[5.646285495497502e-17]
Train,[-0.012651068124042226],[5.46414725370726e-18]
Train,[-0.012656100530423908],[1.82138241790242e-18]
Train,[-0.01265451417086744],[-5.46414725370726e-18]
Train,[-0.02459353324788844],[8.329700661947177e-05]
Train,[-0.021378792622307984],[0.020458539128615675]
Train,[-0.019035024756410026],[0.03182108918961048]
Train,[-0.024033398604508715],[-8.598995431786554e-05]
Train,[-0.02134011557220024],[-0.04556579810906627]
Train,[-0.024079711020522594],[-7.060789450536447e-05]
Train,[-0.024079711020522573],[-7.060789450536993e-05]
Train,[-0.01842546494753129],[-0.07580017164278803]
Train,[-0.022569122180483344],[-0.000158898400170605]
Train,[-0.022091223987874935],[-0.034978680396377096]
Train,[-0.02122280518852807],[-0.04588306859071501]
Train,[-0.02396424244069942],[9.492673472844007e-05]
Train,[-0.02252404959966409],[3.64276483580484e-18]
Train,[-0.023642264322508735],[-6.921253188029196e-17]
Train,[-0.023721192194936618],[-7.649806155190164e-17]
Train,[-0.024148078072254487],[-1.457105934321936e-17]
Train,[-0.012592481565115141],[0.034380963485586856]
Train,[-0.012436920703597002],[-5.66094050799937e-05]
Train,[-0.012436057201702641],[-5.3589991344897934e-05]
Train,[-0.012465678831203798],[-0.004034344537249551]
Train,[-0.012493787402752166],[-0.0001588984001706214]
Train,[-0.012532877461505446],[-0.045883068590715136]
Train,[-0.012501938709855697],[-0.03497868039637708]
Train,[-0.012455576565169423],[9.492673472838361e-05]
Train,[-0.012577281286727672],[-0.04627765738667169]
Train,[-0.012486872543990989],[-3.398987823127978e-05]
Train,[-0.01248687254399096],[-3.398987823123425e-05]
Train,[-0.012524552387759518],[-0.040661505134689156]
Train,[-0.012525974755283647],[-3.460626594014598e-17]
Train,[-0.012497326290313589],[-5.46414725370726e-18]
Train,[-0.012503390474471415],[0.0]
Train,[-0.012469491384605465],[-5.646285495497502e-17]
Train,[-0.006719357685888585],[5.646285495497502e-17]
Train,[-0.007313460157805758],[1.82138241790242e-18]
Train,[-0.007012562724334355],[5.46414725370726e-18]
Train,[-0.0072004977586270485],[-5.46414725370726e-18]
Train,[-0.00942008137250838],[3.64276483580484e-18]
Train,[-0.008131993552805344],[-7.649806155190164e-17]
Train,[-0.008217210721790569],[-6.921253188029196e-17]
Train,[-0.0076712906159676405],[-1.457105934321936e-17]
Train,[-0.01058821258157679],[-3.460626594014598e-17]
Train,[-0.009731623144769766],[0.0]
Train,[-0.009516003550810224],[-5.46414725370726e-18]
Train,[-0.008416460652851428],[-5.646285495497502e-17]
Train,[-0.012005663620653055],[-0.026625543078477996]
Train,[-0.009664553520263859],[2.206567033182983e-05]
Train,[-0.009664553520263837],[2.206567033183165e-05]
Train,[-0.010165598006293153],[-0.010819584887894133]
Train,[-0.012785209730870066],[-0.032273050355590874]
Train,[-0.012738738207246178],[1.9446338251483856e-05]
Train,[-0.012738738207246192],[1.9446338251523924e-05]
Train,[-0.01279366749779836],[-0.016919835853171476]
Train,[-0.01268684486042533],[-5.3839636032570006e-05]
Train,[-0.01273321669884475],[-0.031798457235747014]
Train,[-0.012712089183049028],[-0.020501465307034675]
Train,[-0.012698359906200593],[5.570527105249035e-05]
Train,[-0.012810812500052228],[0.03437258281206184]
Train,[-0.012684768230382695],[-3.464415575441356e-05]
Train,[-0.01268543751314771],[-3.6615449079283465e-05]
Train,[-0.012710113899829973],[-0.0040006137525928345]
Train,[-0.012686585412061026],[-1.82138241790242e-17]
Train,[-0.01268695427140922],[2.367797143273146e-17]
Train,[-0.01269731883823907],[1.639244176112178e-17]
Train,[-0.012699137807720582],[0.0]
Train,[-0.024733984276225154],[-5.3839636032522654e-05]
Train,[-0.023195977066723283],[-0.020501465307034564]
Train,[-0.02227840970346297],[-0.03179845723574703]
Train,[-0.024164688022174353],[5.5705271052419316e-05]
Train,[-0.021296636616504716],[-0.04556635826435987]
Train,[-0.024167437719976006],[-4.56407507269641e-05]
Train,[-0.024167437719976204],[-4.5640750726911277e-05]
Train,[-0.01834953212552922],[-0.0762776638965309]
Train,[-0.02262499521208667],[0.00010322231666308763]
Train,[-0.019858420680772298],[0.03520683864544819]
Train,[-0.01819225822335136],[0.046336898418984696]
Train,[-0.024056761091836826],[-6.215970463590812e-05]
Train,[-0.02181236106191849],[1.457105934321936e-17]
Train,[-0.02331496573669856],[-2.003520659692662e-17]
Train,[-0.02346100892124949],[-2.73207362685363e-17]
Train,[-0.02407376168788874],[4.917732528336534e-17]
Train,[-0.0127540814744333],[0.034372582812061875]
Train,[-0.012620759270924788],[-3.6615449079305326e-05]
Train,[-0.012620046963509055],[-3.464415575433706e-05]
Train,[-0.012647023745999516],[-0.004000613752592931]
Train,[-0.01266915086596704],[0.00010322231666309674]
Train,[-0.012829835977801405],[0.046336898418984696]
Train,[-0.012753071858868373],[0.03520683864544816]
Train,[-0.012636835893628458],[-6.215970463589172e-05]
Train,[-0.012742096502197924],[-0.046682810467386135]
Train,[-0.012663280993327678],[-2.1986012200527924e-05]
Train,[-0.01266328099332767],[-2.198601220050971e-05]
Train,[-0.012697750451221162],[-0.040964238508087315]
Train,[-0.012697643604526352],[1.639244176112178e-17]
Train,[-0.012673649538030834],[-3.64276483580484e-17]
Train,[-0.012677340737175457],[-2.914211868643872e-17]
Train,[-0.012658522364494182],[1.274967692531694e-17]
Train,[-0.0070133509314912225],[-1.82138241790242e-17]
Train,[-0.007683307929742316],[1.639244176112178e-17]
Train,[-0.007052167424728066],[2.367797143273146e-17]
Train,[-0.007772283253503838],[0.0]
Train,[-0.010124407269233334],[1.457105934321936e-17]
Train,[-0.008388924952936654],[-2.73207362685363e-17]
Train,[-0.008543458619317209],[-2.003520659692662e-17]
Train,[-0.007740412869677443],[4.917732528336534e-17]
Train,[-0.010547443120708112],[1.639244176112178e-17]
Train,[-0.00964119779633132],[-2.914211868643872e-17]
Train,[-0.009486421498442555],[-3.64276483580484e-17]
Train,[-0.0087871441936105],[1.274967692531694e-17]
Train,[-0.01197764454014972],[-0.02658540894887158]
Train,[-0.009585676786161118],[1.4264495528738376e-05]
Train,[-0.009585676786160981],[1.426449552871652e-05]
Train,[-0.010172232150282711],[-0.010838124412141064]
Train,[-0.012778358600036017],[-0.03226199209327615]
Train,[-0.012740306996166986],[0.00010457228804862495]
Train,[-0.012740306996166989],[0.00010457228804873424]
Train,[-0.01278751045112635],[-0.016930367213506273]
Train,[-0.012688980950109657],[0.0002892880232690102]
Train,[-0.012833356775451329],[0.03182745898187062]
Train,[-0.012753724130648203],[0.020483150117556696]
Train,[-0.012699752973686123],[-0.00029905521251062694]
Train,[-0.012804535061991687],[0.03443440015192716]
Train,[-0.012685934973299484],[-0.00018634376785270313]
Train,[-0.012686655388488179],[-0.0001969127423703255]
Train,[-0.012702979302063468],[-0.004025706058894281]
Train,[-0.012671059233030755],[1.2567538683526697e-16]
Train,[-0.012677558850291083],[-9.1069120895121e-18]
Train,[-0.012679807561657324],[-7.28552967160968e-18]
Train,[-0.012677861893412525],[-1.457105934321936e-17]
Train,[-0.024200725258647023],[0.0002892880232691377]
Train,[-0.02135318523140208],[0.020483150117556716]
Train,[-0.018998250323747495],[0.03182745898187055]
Train,[-0.02370070176459939],[-0.00029905521251058503]
Train,[-0.021292099918736807],[-0.045671739911499636]
Train,[-0.02371577178714351],[-0.00024501259433342825]
Train,[-0.02371577178714345],[-0.00024501259433355396]
Train,[-0.018367638787715416],[-0.07603922744359358]
Train,[-0.02224189360416587],[-0.0005544143445536801]
Train,[-0.022046019017494405],[-0.03515605681757043]
Train,[-0.021162618791767025],[-0.04614733728427187]
Train,[-0.023572903631410784],[0.0003318299937926977]
Train,[-0.022430160380772075],[5.46414725370726e-18]
Train,[-0.02373153420057219],[-1.3113953408897423e-16]
Train,[-0.02383416488110006],[-1.6938856486492506e-16]
Train,[-0.024125338672448177],[1.82138241790242e-17]
Train,[-0.012678451240493868],[0.03443440015192715]
Train,[-0.012543500778824084],[-0.00019691274237036919]
Train,[-0.01254267437302053],[-0.00018634376785273775]
Train,[-0.012562231706480182],[-0.00402570605889424]
Train,[-0.012595961178062345],[-0.0005544143445537002]
Train,[-0.012624708801170795],[-0.04614733728427182]
Train,[-0.012596018801346554],[-0.03515605681757039]
Train,[-0.012561699933265669],[0.0003318299937926977]
Train,[-0.012665260454930561],[-0.0465749611808009]
Train,[-0.012589197995874114],[-0.00011835600609222708]
Train,[-0.012589197995874117],[-0.0001183560060922544]
Train,[-0.01261675327404563],[-0.04081107273688156]
Train,[-0.012609799898961388],[-7.28552967160968e-17]
Train,[-0.012590654819750574],[1.092829450741452e-17]
Train,[-0.012592849618491499],[9.1069120895121e-18]
Train,[-0.012562272668162636],[-1.1110432749204762e-16]
Train,[-0.006513463837827298],[1.2567538683526697e-16]
Train,[-0.0070664501986826235],[-7.28552967160968e-18]
Train,[-0.006928440608881355],[-9.1069120895121e-18]
Train,[-0.006931766320499551],[-1.457105934321936e-17]
Train,[-0.00948444381962662],[5.46414725370726e-18]
Train,[-0.007996942916695017],[-1.6938856486492506e-16]
Train,[-0.00810599797584974],[-1.3113953408897423e-16]
Train,[-0.0076877505046187],[1.82138241790242e-17]
Train,[-0.010320076796139863],[-7.28552967160968e-17]
