Time,Iteration,Cost,Parameters
Mon Aug 19 19:57:26 2024,100,0.12192770746182384,[-2.91695759  2.23186176 -1.99312636 -0.06319099  0.56899458 -2.78601609
  3.06695715  2.17424785  1.1905414  -1.0767435   0.62620624  1.09749221
  1.31639966 -1.85246106  0.74907219  2.89949188 -0.54425436 -0.45582143
 -2.03871898  0.73253939  1.62201109  2.8321317  -1.24753091 -0.25584645
 -2.39170059 -2.26483989  3.1293596   2.55830481 -0.69207418 -2.68642654
  1.51595408 -0.03509836 -2.30343374  2.07640606  1.16922568 -0.63194349
  1.05260923 -1.95810126 -0.31828399  2.32554482 -0.16309595  0.58146446
  2.69690435  1.07887138  2.58801809  2.94256523  2.78493184 -2.91788814
  0.34563159 -0.68669916  1.65248476  2.67298844 -0.2174015  -2.48187344
  2.63583816 -3.0913895   0.79164251 -0.75029989 -1.82913444  2.97542558
 -1.86412051 -1.61740454 -2.58136566  2.32139575 -2.26423675  1.99142595
  1.90563427  1.4122977   2.60679155  2.86128469  1.86291813  1.51973703
 -1.6998744  -2.32908522  1.24135022  0.70513395  1.56265329 -2.88471651
 -0.4724222 ]
Mon Aug 19 20:05:35 2024,101,0.12840253714783145,[-2.92080432  2.22801503 -1.98927963 -0.06703772  0.56514785 -2.78216936
  3.06311042  2.17809458  1.19438813 -1.08059023  0.63005297  1.10133894
  1.31255293 -1.85630779  0.75291892  2.89564515 -0.54040763 -0.45966816
 -2.03487225  0.72869266  1.62585782  2.83597843 -1.24368419 -0.25199972
 -2.38785386 -2.26099316  3.13320633  2.56215153 -0.68822745 -2.68257982
  1.51210736 -0.03894509 -2.29958702  2.08025279  1.16537895 -0.63579022
  1.0487625  -1.96194799 -0.31443726  2.32169809 -0.16694268  0.57761773
  2.70075108  1.08271811  2.58417136  2.94641196  2.78108511 -2.91404141
  0.34947832 -0.68285243  1.64863803  2.66914171 -0.22124823 -2.47802671
  2.63968489 -3.08754277  0.78779579 -0.75414662 -1.83298117  2.97927231
 -1.86027378 -1.61355781 -2.58521239  2.32524247 -2.26808348  1.99527267
  1.909481    1.40845097  2.61063828  2.86513142  1.86676486  1.52358376
 -1.70372112 -2.33293195  1.23750349  0.70898068  1.56650001 -2.88856324
 -0.46857548]
Mon Aug 19 20:13:45 2024,102,0.1265057960282398,[-2.92439913  2.22442021 -1.98568482 -0.0634429   0.56155304 -2.77857455
  3.06670524  2.17449976  1.19079332 -1.07699541  0.63364778  1.10493375
  1.31614775 -1.8599026   0.7493241   2.89923996 -0.53681281 -0.46326298
 -2.03846707  0.73228748  1.622263    2.83957324 -1.247279   -0.2484049
 -2.38425904 -2.25739834  3.13680114  2.56574635 -0.69182226 -2.678985
  1.50851254 -0.03535027 -2.2959922   2.08384761  1.16178413 -0.63938504
  1.05235732 -1.95835317 -0.31084245  2.32529291 -0.17053749  0.57402292
  2.69715626  1.08631292  2.58776618  2.94281714  2.77749029 -2.91763623
  0.34588351 -0.67925761  1.65223285  2.6655469  -0.21765342 -2.47443189
  2.64327971 -3.08394795  0.78420097 -0.7505518  -1.83657598  2.98286712
 -1.8638686  -1.609963   -2.58880721  2.32164766 -2.2716783   1.99886749
  1.91307581  1.41204579  2.6142331   2.86872623  1.86317005  1.52717857
 -1.70731594 -2.32933713  1.23390867  0.70538586  1.5629052  -2.88496843
 -0.47217029]
Mon Aug 19 20:21:53 2024,103,0.12643777191739408,[-2.92635242  2.2263735  -1.98373153 -0.06539619  0.55959975 -2.78052783
  3.06475195  2.17645305  1.1927466  -1.0789487   0.63560107  1.10298047
  1.31419446 -1.85794932  0.75127739  2.89728668 -0.53485952 -0.46130969
 -2.04042036  0.73424077  1.62030972  2.83761996 -1.24532571 -0.24645161
 -2.38621233 -2.25544505  3.13875443  2.56769964 -0.68986898 -2.67703171
  1.50655925 -0.03339698 -2.29794549  2.08580089  1.15983085 -0.63743175
  1.05040403 -1.96030646 -0.31279573  2.32724619 -0.17249078  0.57206963
  2.69520297  1.08826621  2.58971947  2.94086385  2.77944358 -2.91568294
  0.34393022 -0.6812109   1.65418614  2.66750018 -0.21570013 -2.47638518
  2.64132642 -3.08590124  0.78615426 -0.75250509 -1.83852927  2.98091384
 -1.86191531 -1.60800971 -2.5907605   2.31969437 -2.27363158  1.9969142
  1.91112253  1.4100925   2.61618638  2.87067952  1.86512333  1.52913186
 -1.70926923 -2.32738384  1.23586196  0.70733915  1.56485849 -2.88692171
 -0.47412358]
Mon Aug 19 20:30:03 2024,104,0.12084674343774963,[-2.92688858  2.22690967 -1.98426769 -0.06486002  0.55906358 -2.781064
  3.06528812  2.17591688  1.19328277 -1.07841253  0.63613724  1.10351663
  1.3136583  -1.85848548  0.75181356  2.89782284 -0.53539569 -0.46077352
 -2.04095652  0.73477693  1.62084588  2.83815612 -1.24586188 -0.24698778
 -2.38674849 -2.25598122  3.13929059  2.5682358  -0.68933281 -2.67756788
  1.50709542 -0.03393315 -2.29740932  2.08526473  1.15929468 -0.63796791
  1.0509402  -1.95977029 -0.3133319   2.32671003 -0.17195461  0.5726058
  2.69466681  1.08773004  2.59025563  2.94032769  2.77890741 -2.91514678
  0.34339405 -0.68067474  1.65364997  2.66696402 -0.2162363  -2.47692135
  2.64079025 -3.0864374   0.78669042 -0.75196892 -1.83906544  2.98037767
 -1.86137915 -1.60854588 -2.59022433  2.32023054 -2.27309542  1.99637804
  1.91165869  1.40955634  2.61672255  2.87121569  1.8656595   1.52966803
 -1.70980539 -2.32792001  1.23639813  0.70680298  1.56539465 -2.88745788
 -0.47358741]
Mon Aug 19 20:38:13 2024,105,0.11848563888865622,[-2.92585629  2.22794196 -1.9832354  -0.06589232  0.56009588 -2.7800317
  3.06632041  2.17488458  1.19225047 -1.07944483  0.63510494  1.10454893
  1.312626   -1.85745318  0.75284585  2.89885514 -0.53436339 -0.45974123
 -2.04198882  0.73580923  1.62187818  2.83918842 -1.24482958 -0.24802008
 -2.3857162  -2.25494892  3.1382583   2.56720351 -0.69036511 -2.67653558
  1.50812772 -0.03290085 -2.29844162  2.08629703  1.16032698 -0.63693562
  1.05197249 -1.96080259 -0.3122996   2.32774232 -0.17092232  0.57363809
  2.69569911  1.08876234  2.59128793  2.94135998  2.77787512 -2.91617907
  0.34442635 -0.68170703  1.65261767  2.66799631 -0.21726859 -2.47588905
  2.64182255 -3.08540511  0.78565813 -0.75300122 -1.83803314  2.97934537
 -1.86034685 -1.60957817 -2.59125663  2.31919824 -2.27412772  1.99534574
  1.91269099  1.40852404  2.61569025  2.87018339  1.8666918   1.53070033
 -1.7087731  -2.32688771  1.23743043  0.70577069  1.56642695 -2.88642558
 -0.47461971]
Mon Aug 19 20:46:23 2024,106,0.13150065259961885,[-2.92664683  2.22715142 -1.98244485 -0.06668286  0.55930534 -2.77924116
  3.06552987  2.17567513  1.19304101 -1.07865428  0.63589548  1.10533947
  1.31183546 -1.85824373  0.7536364   2.8980646  -0.53515394 -0.45895068
 -2.04119828  0.73659977  1.62108764  2.83997896 -1.24403904 -0.24722953
 -2.38492565 -2.25573947  3.13904884  2.56641296 -0.69115565 -2.67732612
  1.50891826 -0.03211031 -2.29923216  2.08708757  1.15953644 -0.63614507
  1.05276304 -1.96159313 -0.31309015  2.32853287 -0.17171286  0.57284755
  2.69648965  1.08955288  2.59049739  2.94056944  2.77708457 -2.91538853
  0.34363581 -0.68249758  1.65340822  2.66720577 -0.21805914 -2.47509851
  2.64103201 -3.08461456  0.78644867 -0.75379176 -1.83724259  2.98013592
 -1.86113739 -1.61036872 -2.59046608  2.3184077  -2.27333717  1.9945552
  1.91190045  1.40931458  2.61489971  2.86939285  1.86748234  1.52990978
 -1.70798255 -2.32609717  1.23663988  0.70498014  1.56563641 -2.88721613
 -0.47541025]
Mon Aug 19 20:54:32 2024,107,0.12598681094129352,[-2.93046581  2.2309704  -1.97862587 -0.06286388  0.55548636 -2.77542218
  3.06934885  2.17949411  1.19686    -1.08247327  0.6320765   1.10915846
  1.31565444 -1.85442474  0.74981741  2.90188358 -0.53897292 -0.4551317
 -2.04501726  0.74041875  1.62490662  2.83615998 -1.24785802 -0.25104852
 -2.38110667 -2.25955845  3.13522986  2.57023195 -0.68733667 -2.67350714
