Time,Iteration,Cost,Parameters
Sat Mar 22 02:14:15 2025,0,0.1093672052043363,[-2.90358765  2.23703043 -2.12387543 -0.11612682  0.55429128 -2.76970477
  3.06818078  2.18919725  1.18592419 -1.06688729  0.6023109   1.14392025
  1.31070319 -1.873951    0.7292466   2.88618839 -0.54574755 -0.47482065
 -2.02694661  0.7293779   1.60553084  2.83117527 -1.2649713  -0.25176525
 -2.39319638 -2.27350195  3.13296735  2.54816538 -0.67591207 -2.69042622
  1.51661203 -0.04687649 -2.34311791  2.04083634  1.15256732 -0.65095919
  1.04424949 -1.92015596 -0.32108408  2.32185613 -0.20625512  0.56677854
  2.69023552  1.07313782  2.58143287  2.94294452  2.7647417  -2.94618991]
Sat Mar 22 02:22:40 2025,1,0.10325181665405254,[-2.90332866  2.23728942 -2.12413442 -0.11586784  0.55455027 -2.76996376
  3.06843977  2.18945624  1.18618317 -1.06714627  0.60205192  1.14366126
  1.3104442  -1.87420999  0.72950559  2.88644738 -0.54548857 -0.47456166
 -2.02720559  0.72911891  1.60527185  2.83091629 -1.26523028 -0.25202423
 -2.39345537 -2.27376093  3.13322633  2.54842437 -0.67565309 -2.69016723
  1.51687101 -0.0466175  -2.34285892  2.04057736  1.15230834 -0.65121817
  1.04450847 -1.92041494 -0.32082509  2.32159714 -0.20599614  0.56703752
  2.68997653  1.07287883  2.58117388  2.94320351  2.76448272 -2.9464489 ]
Sat Mar 22 02:30:38 2025,2,0.11271832683159973,[-2.903252    2.23721275 -2.12421109 -0.11579117  0.55462693 -2.76988709
  3.0683631   2.1895329   1.1861065  -1.0670696   0.60197525  1.14373793
  1.31052087 -1.87413332  0.72942892  2.88637071 -0.5454119  -0.47463833
 -2.02728226  0.72904224  1.60534852  2.83083962 -1.26530695 -0.25194757
 -2.39353203 -2.2738376   3.133303    2.54850103 -0.67557642 -2.6902439
  1.51694768 -0.04654083 -2.34293559  2.04065402  1.152385   -0.6511415
  1.04443181 -1.92033827 -0.32074843  2.32152047 -0.20607281  0.56711419
  2.6900532   1.07280216  2.58125055  2.94328018  2.76455938 -2.94652556]
Sat Mar 22 02:36:43 2025,3,0.11145089999608476,[-2.90323486  2.23719562 -2.12422822 -0.1158083   0.55464407 -2.76986996
  3.06834597  2.18955004  1.18612364 -1.06708674  0.60195811  1.1437208
  1.31050374 -1.87415045  0.72941179  2.88638785 -0.54542903 -0.47465546
 -2.02726513  0.72905938  1.60536565  2.83082249 -1.26528982 -0.25193043
 -2.3935149  -2.27382047  3.13328587  2.5484839  -0.67559355 -2.69022677
  1.51693055 -0.04655796 -2.34291846  2.04067116  1.15240214 -0.65112437
  1.04441467 -1.92032114 -0.32073129  2.32153761 -0.20605567  0.56713132
  2.69007033  1.07278503  2.58123342  2.94329731  2.76457652 -2.94650843]
Sat Mar 22 02:44:20 2025,4,0.10937916662477985,[-2.90327175  2.23715873 -2.12426511 -0.11577141  0.55460718 -2.76983307
  3.06830908  2.18958693  1.18608675 -1.06704985  0.60192122  1.14375769
  1.31054063 -1.87418734  0.72944868  2.88635095 -0.54539214 -0.47461857
 -2.02730202  0.72909627  1.60540254  2.83085938 -1.26532671 -0.25196732
 -2.39347801 -2.27378358  3.13324898  2.54844701 -0.67555666 -2.69018988
  1.51696744 -0.04652107 -2.34295535  2.04063427  1.15236525 -0.65116126
  1.04445156 -1.92035803 -0.32076818  2.32150072 -0.20601878  0.56716821
  2.69010722  1.07274814  2.58119653  2.94326042  2.76461341 -2.94647154]
Sat Mar 22 02:53:43 2025,5,0.11075567371150623,[-2.9031825   2.23706947 -2.12435437 -0.11586067  0.55451792 -2.76974381
  3.06839833  2.18949767  1.186176   -1.0671391   0.60183197  1.14384695
  1.31062989 -1.87409808  0.72935942  2.88644021 -0.5454814  -0.47452932
 -2.02739128  0.72900701  1.60531329  2.83077012 -1.26523745 -0.25205658
 -2.39338875 -2.27369432  3.13333824  2.54853627 -0.67564592 -2.69027914
  1.5170567  -0.04661033 -2.34286609  2.04054501  1.1524545  -0.65125052
  1.04436231 -1.92044729 -0.32067892  2.32141146 -0.20610804  0.56725747
  2.69019648  1.0728374   2.58128579  2.94317116  2.76470267 -2.9465608 ]
Sat Mar 22 03:01:52 2025,6,0.10681450225881775,[-2.90280157  2.23668854 -2.12397344 -0.11547974  0.55489885 -2.77012474
  3.06801741  2.1898786   1.18655693 -1.06752003  0.60145104  1.14422787
  1.31024896 -1.87371716  0.72974035  2.88682114 -0.54510047 -0.47414839
 -2.0277722   0.72862608  1.60493236  2.83038919 -1.26561838 -0.25167565
 -2.39376968 -2.27407525  3.13295731  2.54815534 -0.67526499 -2.68989821
  1.51667577 -0.04699126 -2.34324702  2.04092593  1.15283543 -0.65163145
  1.04474323 -1.92082822 -0.32105985  2.32103053 -0.20572711  0.56687654
  2.68981555  1.07321833  2.58090486  2.94355209  2.76432174 -2.94694173]
Sat Mar 22 03:13:47 2025,7,0.10788081546884302,[-2.90366299  2.23582712 -2.12311202 -0.11634116  0.55403743 -2.76926332
  3.06887883  2.19074002  1.18569551 -1.06838145  0.60058962  1.14336646
  1.30938754 -1.87285574  0.73060177  2.88768256 -0.54596189 -0.47328697
 -2.02691078  0.72776466  1.60579378  2.82952777 -1.2664798  -0.25081423
