Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:53 2024,0,0.1069681122627562,[-2.90358322  2.23783441 -2.12467941 -0.1169308   0.55428685 -2.77050875
  3.06818521  2.18920168  1.18512021 -1.06608331  0.60231533  1.14392468
  1.31069876 -1.87314703  0.73005058  2.88618397 -0.54494358 -0.47482508
 -2.02694218  0.72937347  1.60552641  2.8303713  -1.26416732 -0.25176082
 -2.39319195 -2.27349752  3.13297178  2.54896936 -0.67590765 -2.68962224
  1.51661646 -0.04687206 -2.34311348  2.04083191  1.15176335 -0.65095476
  1.04425392 -1.92095993 -0.32107965  2.3226601  -0.20545115  0.56597456
  2.69023109  1.07313339  2.58062889  2.94214055  2.76554568 -2.94538594]
Sun Oct 27 09:32:46 2024,1,0.10585494527501882,[-2.90335252  2.23806511 -2.12491011 -0.1171615   0.55405615 -2.77073944
  3.06795451  2.18943238  1.18535091 -1.06585261  0.60208463  1.14415538
  1.31092946 -1.87337773  0.73028127  2.88595327 -0.54517428 -0.47505578
 -2.02671148  0.72914277  1.60529571  2.8301406  -1.26439802 -0.25153012
 -2.39342265 -2.27326682  3.13320247  2.54873866 -0.67567695 -2.68939155
  1.51684716 -0.04710275 -2.34334418  2.04060121  1.15199405 -0.65118546
  1.04402322 -1.92072923 -0.32084895  2.3228908  -0.20568185  0.56620526
  2.69000039  1.07336409  2.58085959  2.94190985  2.76577637 -2.94561663]
Sun Oct 27 09:36:49 2024,2,0.10381347808507793,[-2.90294327  2.23765586 -2.12450086 -0.11675225  0.5536469  -2.77114869
  3.06754526  2.18902313  1.18494166 -1.06544337  0.60249388  1.14374613
  1.3113387  -1.87296848  0.73069052  2.88636252 -0.54476503 -0.47546503
 -2.02630223  0.72955202  1.60488646  2.82973135 -1.26398877 -0.25112087
 -2.3930134  -2.27367607  3.13361172  2.54914791 -0.6752677  -2.6889823
  1.51725641 -0.0466935  -2.34375342  2.04019196  1.1515848  -0.65077621
  1.04443247 -1.92031998 -0.3212582   2.32330005 -0.2052726   0.56579601
  2.68959114  1.07377333  2.58126884  2.9415006   2.76618562 -2.94602588]
Sun Oct 27 09:40:41 2024,3,0.10660764759188393,[-2.90346004  2.23817263 -2.12501763 -0.11726902  0.55416367 -2.77063192
  3.06702849  2.18850636  1.18442489 -1.06596014  0.60301065  1.1442629
  1.31082193 -1.87245171  0.73120729  2.88584575 -0.54424826 -0.47494826
 -2.026819    0.72903525  1.60436969  2.83024812 -1.263472   -0.2506041
 -2.39249663 -2.2731593   3.13412849  2.54863114 -0.67475093 -2.68846553
  1.51777318 -0.04721027 -2.34323665  2.04070873  1.15106803 -0.65025944
  1.04494924 -1.92083675 -0.32074143  2.32278328 -0.20578937  0.56631278
  2.69010791  1.07325656  2.58075207  2.94098383  2.76670239 -2.94654265]
Sun Oct 27 09:44:41 2024,4,0.10869998130635532,[-2.90301764  2.23861503 -2.12546003 -0.11771142  0.55460607 -2.77018952
  3.06747089  2.18806396  1.18398249 -1.06551774  0.60345305  1.1447053
  1.31037953 -1.87200931  0.73164969  2.88540335 -0.54380586 -0.47539066
 -2.0263766   0.72859285  1.60392729  2.83069052 -1.2639144  -0.2501617
 -2.39205423 -2.2727169   3.13457089  2.54907354 -0.67519333 -2.68802313
  1.51733078 -0.04765267 -2.34367905  2.04026633  1.15151043 -0.65070184
  1.04539164 -1.92127915 -0.32029903  2.32322568 -0.20534697  0.56675518
  2.69055031  1.07369896  2.58119447  2.94142623  2.76625999 -2.94610025]
Sun Oct 27 09:48:43 2024,5,0.11065416402259481,[-2.90243921  2.23803659 -2.12603846 -0.11713298  0.55402764 -2.77076796
  3.06804933  2.18748552  1.18456093 -1.0649393   0.60403149  1.14528373
  1.3098011  -1.87143087  0.73107126  2.88598178 -0.54438429 -0.47596909
 -2.02695504  0.72801441  1.60450573  2.83126896 -1.26449284 -0.25074014
 -2.39263267 -2.27329533  3.13399246  2.54965197 -0.67461489 -2.68860156
  1.51675234 -0.04823111 -2.34310062  2.04084477  1.15208886 -0.65128027
  1.0448132  -1.92185759 -0.31972059  2.32264724 -0.20476853  0.56617674
  2.68997187  1.07312053  2.58177291  2.9408478   2.76568156 -2.94667869]
Sun Oct 27 09:52:42 2024,6,0.11293545653425403,[-2.90320825  2.23880563 -2.1268075  -0.11636394  0.55479668 -2.771537
  3.06728029  2.18825456  1.18379189 -1.06417026  0.60326245  1.14451469
  1.30903206 -1.87219991  0.7318403   2.88675082 -0.54361525 -0.47673813
 -2.02618599  0.72724537  1.60373669  2.832038   -1.2637238  -0.25150918
