Time,Iteration,Cost,Parameters
Mon Oct 14 14:22:34 2024,0,0.10901791102771047,[-2.90256024  2.23805784 -2.12365643 -0.11590782  0.55326387 -2.76948577
  3.06796178  2.18897825  1.18614319 -1.06585988  0.60333831  1.14494766
  1.31092219 -1.87292359  0.7290276   2.88516099 -0.54472014 -0.47460165
 -2.0259192   0.7295969   1.60450343  2.83139428 -1.2651903  -0.25073784
 -2.39216897 -2.27372095  3.13274834  2.54919279 -0.67488467 -2.69064522
  1.51763944 -0.04709549 -2.34333691  2.03980893  1.15278633 -0.64993178
  1.04403048 -1.91993695 -0.32005667  2.32163712 -0.20647413  0.56699754
  2.69045452  1.07335682  2.58040546  2.94191712  2.7645227  -2.9451625 ]
Mon Oct 14 14:26:32 2024,1,0.11167274813794158,[-2.90319626  2.23869386 -2.12429245 -0.11654384  0.55389989 -2.76884975
  3.0685978   2.18834223  1.18550717 -1.06522386  0.60270229  1.14431164
  1.31155821 -1.87228758  0.72839158  2.88452497 -0.54535616 -0.47396563
 -2.02655522  0.72896088  1.60513945  2.8320303  -1.26582632 -0.25010182
 -2.39153295 -2.27308493  3.13338436  2.54982881 -0.67552069 -2.6900092
  1.51827546 -0.04645947 -2.34270089  2.04044495  1.15215031 -0.6505678
  1.04339446 -1.92057297 -0.31942065  2.32227314 -0.20583811  0.56763356
  2.69109054  1.0727208   2.57976944  2.94255313  2.76515872 -2.94579852]
Mon Oct 14 14:30:33 2024,2,0.1099906417809244,[-2.90444654  2.23994414 -2.12304217 -0.11779412  0.55515018 -2.77010003
  3.06734751  2.18959251  1.18675745 -1.06397358  0.60395257  1.14306135
  1.31030793 -1.87103729  0.7271413   2.88577525 -0.54410588 -0.47271534
 -2.0278055   0.7277106   1.60638973  2.83328058 -1.2670766  -0.24885154
 -2.39028267 -2.27183465  3.13213408  2.55107909 -0.6742704  -2.69125949
  1.51702517 -0.04770975 -2.34145061  2.03919467  1.15340059 -0.64931752
  1.04214418 -1.92182325 -0.31817037  2.32352343 -0.20708839  0.56888384
  2.68984025  1.07397109  2.58101972  2.94130285  2.766409   -2.9470488 ]
Mon Oct 14 14:34:37 2024,3,0.11107686445448915,[-2.90320101  2.23869861 -2.1242877  -0.11903966  0.55390464 -2.7688545
  3.06859304  2.18834698  1.18800299 -1.06521911  0.6051981   1.14181582
  1.31155346 -1.86979176  0.72838683  2.88452972 -0.54286035 -0.47146981
 -2.02655997  0.72646507  1.60763527  2.83452611 -1.26583107 -0.247606
 -2.38903714 -2.27308018  3.13337961  2.55232462 -0.67551594 -2.69250502
  1.5182707  -0.04895529 -2.34269614  2.0404402   1.15215506 -0.65056305
  1.04338971 -1.92057772 -0.3194159   2.32227789 -0.20833392  0.57012937
  2.68859472  1.07272555  2.57977419  2.94005732  2.76765453 -2.94580327]
