Data,Predicted,Reference
Train,[-0.008341703167798196],[5.46414725370726e-18]
Train,[-0.0029339347234295164],[-1.82138241790242e-16]
Train,[-0.003401230625719902],[-1.4388921101429117e-16]
Train,[-0.005374182285750991],[2.003520659692662e-17]
Train,[-0.008568143483088837],[-7.831944396980406e-17]
Train,[-0.010398686299133807],[1.274967692531694e-17]
Train,[-0.009164370094536913],[1.457105934321936e-17]
Train,[-0.0037199767663809308],[-1.202112395815597e-16]
Train,[-0.01290483987811669],[-0.026630259613519766]
Train,[-0.0034106431647982615],[1.9460453079147374e-05]
Train,[-0.0034106431647976587],[1.946045307914555e-05]
Train,[-0.00790258081472354],[-0.010809585354075904]
Train,[-0.010572062462880137],[-0.03225166221423279]
Train,[-0.002315942042847331],[2.104526292806402e-06]
Train,[-0.0023159420428497004],[2.104526292820973e-06]
Train,[-0.011643357329274202],[-0.016893476423512136]
Train,[8.420677703959013e-05],[-5.8111567843654815e-06]
Train,[-0.004708735276813714],[-0.0318198832164657]
Train,[-0.006340175251785462],[-0.020446169917104913]
Train,[-0.0005015813140906868],[5.995070205911894e-06]
Train,[-0.01693921369835266],[0.03436176993218685]
Train,[0.000568280906339221],[-3.736947674788222e-06]
Train,[0.00039853067979333303],[-3.946842918095505e-06]
Train,[-0.007447708935711461],[-0.004039561811814333]
Train,[-2.3911919955092097e-05],[-1.3842506376058391e-16]
Train,[-0.002813833814108969],[-1.639244176112178e-17]
Train,[-0.004467470839218648],[-1.092829450741452e-17]
Train,[-0.0020253596424952883],[1.639244176112178e-17]
Train,[0.0007433575978558918],[-5.811156784303555e-06]
Train,[-0.006180113964565747],[-0.02044616991710485]
Train,[-0.00633704378772334],[-0.03181988321646579]
Train,[-6.916884204119068e-05],[5.9950702058900375e-06]
Train,[-0.008219144807201862],[-0.04552796461020357]
Train,[0.0003493926729557697],[-4.9273910309574415e-06]
Train,[0.00034939267295989513],[-4.9273910309337635e-06]
Train,[-0.011401314557288813],[-0.07568000320252842]
Train,[-0.0018245726591131872],[1.1062968491945289e-05]
Train,[-0.009297610204532158],[0.03489802953515489]
Train,[-0.0078233762345152],[0.04575507793955033]
Train,[0.00013015375688608792],[-6.600814933613703e-06]
Train,[-0.008562789824459991],[-7.28552967160968e-18]
Train,[-0.00301616979098454],[-1.3660368134268149e-16]
Train,[-0.002466695598470792],[-1.82138241790242e-16]
Train,[-0.0030051311215232666],[-3.278488352224356e-17]
Train,[-0.016938734492505436],[0.03436176993218694]
Train,[0.0004066252787255831],[-3.9468429180863975e-06]
Train,[0.0005762186749778319],[-3.7369476748847552e-06]
Train,[-0.0074370955693274406],[-0.004039561811814342]
Train,[-0.0025217397088061508],[1.1062968491963503e-05]
Train,[-0.01751793869289133],[0.04575507793955047]
Train,[-0.014920820525696205],[0.03489802953515488]
Train,[-0.0006438488236355782],[-6.600814933498955e-06]
Train,[-0.013569752302027],[-0.046142489378815724]
Train,[-0.0013872954648100713],[-2.368887493935342e-06]
Train,[-0.0013872954648042155],[-2.3688874939116643e-06]
Train,[-0.007521055209785939],[-0.04058580740372397]
Train,[-0.00846167988115937],[7.831944396980406e-17]
Train,[-0.007709285210689526],[2.367797143273146e-17]
Train,[-0.008542244872539512],[1.639244176112178e-17]
Train,[-0.0039851246180012696],[1.1656847474575488e-16]
Train,[0.0006795249232169236],[-1.3842506376058391e-16]
Train,[-0.0033071719971217335],[-1.092829450741452e-17]
Train,[-0.0017982366190138473],[-1.639244176112178e-17]
Train,[-0.001102696094609242],[1.639244176112178e-17]
Train,[-0.008487020025448934],[-7.28552967160968e-18]
Train,[-0.0026764612049237878],[-1.82138241790242e-16]
Train,[-0.0031965740528931384],[-1.3660368134268149e-16]
Train,[-0.0030716871218763146],[-3.278488352224356e-17]
Train,[-0.008244516442563342],[7.831944396980406e-17]
Train,[-0.008015136891520584],[1.639244176112178e-17]
Train,[-0.007254583276900153],[2.367797143273146e-17]
Train,[-0.003556848796823899],[1.1656847474575488e-16]
Train,[-0.012905781409667055],[-0.02662948267453694]
Train,[-0.0018487478727232973],[1.5396295314669154e-06]
Train,[-0.001848747872711136],[1.5396295314377732e-06]
Train,[-0.007904209598740277],[-0.010810648284951542]
Train,[-0.010581875013321728],[-0.03226253912179132]
Train,[-0.004743764041693488],[7.478137257782321e-05]
Train,[-0.004743764041693889],[7.478137257792156e-05]
Train,[-0.011610059486130385],[-0.016888551511679745]
Train,[-0.004754187780798822],[0.00020669319955045204]
Train,[-0.015808495211399393],[0.031790823354688816]
Train,[-0.014038571889178598],[0.02046539305821743]
Train,[-0.0047014794943220336],[-0.00021346009334919814]
Train,[-0.016934871632588062],[0.034310298145959095]
Train,[-0.004120926858422798],[-0.0001328133899230908]
Train,[-0.00430416286537009],[-0.00014030571170404012]
Train,[-0.00744883889074682],[-0.004013135764519324]
Train,[-0.0031205056382592545],[1.82138241790242e-17]
Train,[-0.0034511754066029444],[1.82138241790242e-18]
Train,[-0.003993486728460529],[0.0]
Train,[-0.004926297381561213],[-1.82138241790242e-18]
Train,[-0.003706086855424164],[0.0002066931995504393]
Train,[-0.013039252279459648],[0.020465393058217395]
Train,[-0.017509161268601196],[0.031790823354688795]
Train,[-0.003966281313618485],[-0.00021346009334905243]
Train,[-0.008231900531190765],[-0.04544554801491251]
Train,[-0.003541447080456449],[-0.0001753848198765062]
Train,[-0.003541447080456449],[-0.00017538481987652808]
Train,[-0.011391566871845246],[-0.07594304226255079]
Train,[-0.004701686332415303],[-0.0003939382543942676]
Train,[-0.007649116534730045],[-0.03497181263865084]
Train,[-0.008557608283964149],[-0.04597581022933211]
Train,[-0.003799565949252938],[0.0002364962194290122]
Train,[-0.007717545630185685],[-1.82138241790242e-18]
Train,[-0.005695092755378453],[-1.82138241790242e-17]
Train,[-0.005033891695606334],[-2.549935385063388e-17]
Train,[-0.0037841163177883886],[-3.64276483580484e-18]
Train,[-0.016934584082328424],[0.03431029814595921]
Train,[-0.004296189317618796],[-0.00014030571170398364]
Train,[-0.004113059171528986],[-0.00013281338992302523]
Train,[-0.0074420204429558245],[-0.00401313576451933]
Train,[-0.005676013440581861],[-0.0003939382543942203]
Train,[-0.007585797019955631],[-0.04597581022933208]
Train,[-0.0069944213428194645],[-0.03497181263865083]
Train,[-0.0049599894818663755],[0.0002364962194289029]
Train,[-0.013546829441452348],[-0.0462943079594889]
Train,[-0.00429430829187684],[-8.414962727237874e-05]
Train,[-0.004294308291876849],[-8.41496272723915e-05]
Train,[-0.0075509928909472685],[-0.04075528381478624]
Train,[-0.010339567037290937],[-1.274967692531694e-17]
Train,[-0.008353164280777379],[-1.82138241790242e-18]
Train,[-0.0087332993261024],[-1.82138241790242e-18]
Train,[-0.00662778033063808],[-1.457105934321936e-17]
Train,[-0.0021369460269796197],[1.82138241790242e-17]
Train,[-0.0028780494462742373],[0.0]
Train,[-0.0023830782109747787],[1.82138241790242e-18]
Train,[-0.003770722661453113],[-1.82138241790242e-18]
Train,[-0.007717476169284543],[-1.82138241790242e-18]
Train,[-0.005100589242960336],[-2.549935385063388e-17]
Train,[-0.005719201652031355],[-1.82138241790242e-17]
Train,[-0.0038196192726800983],[-3.64276483580484e-18]
Train,[-0.009969900612865571],[-1.274967692531694e-17]
Train,[-0.008190479383100026],[-1.82138241790242e-18]
Train,[-0.007843942864877789],[-1.82138241790242e-18]
Train,[-0.005971228487117813],[-1.457105934321936e-17]
Train,[-0.01288387512520863],[-0.02659257887223735]
Train,[-0.004130137746922323],[5.4787723682234766e-05]
Train,[-0.004130137746922537],[5.478772368224023e-05]
Train,[-0.007923905265485235],[-0.010812063035129296]
Train,[-0.01058187501332182],[-0.03226253912179146]
Train,[-0.004743764041692718],[7.47813725777722e-05]
Train,[-0.004743764041692844],[7.478137257780863e-05]
Train,[-0.011610059486130444],[-0.0168885515116797]
Train,[-0.0047541877807970884],[0.00020669319955011692]
Train,[-0.01580849521139943],[0.0317908233546888]
Train,[-0.01403857188917854],[0.020465393058217363]
Train,[-0.004701479494319624],[-0.00021346009334872822]
Train,[-0.016934871632588045],[0.034310298145959255]
Train,[-0.004120926858421064],[-0.0001328133899229305]
Train,[-0.004304162865368212],[-0.00014030571170388711]
Train,[-0.007448838890746817],[-0.004013135764519353]
Train,[-0.0006986989240542893],[-9.1069120895121e-17]
Train,[-0.004974256662533104],[-9.1069120895121e-18]
Train,[-0.008832408548413797],[-7.28552967160968e-18]
Train,[-0.002577265806942524],[1.092829450741452e-17]
Train,[-0.003706086855422829],[0.0002066931995502262]
Train,[-0.013039252279459469],[0.02046539305821743]
Train,[-0.01750916126860112],[0.0317908233546888]
Train,[-0.00396628131361668],[-0.0002134600933487774]
Train,[-0.00823190053119093],[-0.04544554801491281]
Train,[-0.0035414470804568422],[-0.00017538481987676666]
Train,[-0.003541447080456735],[-0.00017538481987674118]
Train,[-0.01139156687184525],[-0.07594304226255064]
Train,[-0.004701686332413638],[-0.00039393825439356457]
Train,[-0.007649116534730118],[-0.03497181263865098]
Train,[-0.0085576082839643],[-0.04597581022933223]
Train,[-0.00379956594925198],[0.00023649621942855323]
Train,[-0.011029567199741698],[9.1069120895121e-18]
Train,[-0.0035120672455430887],[9.653326814882826e-17]
Train,[-0.003012164282403823],[1.2203262199946214e-16]
Train,[-0.004644825506436833],[1.82138241790242e-17]
Train,[-0.016934584082328417],[0.034310298145959324]
Train,[-0.0042961893176169455],[-0.00014030571170384158]
Train,[-0.004113059171527452],[-0.00013281338992289954]
Train,[-0.007442020442955806],[-0.004013135764519332]
Train,[-0.0056760134405800374],[-0.0003939382543934972]
Train,[-0.007585797019955649],[-0.04597581022933232]
Train,[-0.0069944213428193985],[-0.03497181263865099]
Train,[-0.004959989481865589],[0.00023649621942849859]
Train,[-0.01354682944145246],[-0.04629430795948917]
Train,[-0.004294308291868946],[-8.414962727185236e-05]
Train,[-0.004294308291869603],[-8.414962727192158e-05]
Train,[-0.0075509928909472356],[-0.040755283814786325]
Train,[-0.009019971814852631],[5.282009011917018e-17]
Train,[-0.008721976586798998],[1.639244176112178e-17]
Train,[-0.008994769264280054],[1.457105934321936e-17]
Train,[-0.004524300700447682],[8.19622088056089e-17]
Train,[6.423489779599123e-05],[-9.1069120895121e-17]
Train,[-0.007294634358245294],[-7.28552967160968e-18]
Train,[-0.0037732085683502294],[-9.1069120895121e-18]
Train,[-0.0016111540233532031],[1.092829450741452e-17]
Train,[-0.010719589558833165],[9.1069120895121e-18]
Train,[-0.003197441487558675],[1.2203262199946214e-16]
Train,[-0.0036696626992068766],[9.653326814882826e-17]
Train,[-0.004636500672884401],[1.82138241790242e-17]
Train,[-0.008757617285636824],[5.282009011917018e-17]
Train,[-0.00842859427258759],[1.457105934321936e-17]
Train,[-0.008180163498998562],[1.639244176112178e-17]
Train,[-0.004054845372045149],[8.19622088056089e-17]
Train,[-0.0128838751252085],[-0.02659257887223743]
Train,[-0.004130137746920179],[5.478772368208723e-05]
Train,[-0.004130137746920325],[5.4787723682098163e-05]
Train,[-0.007923905265485174],[-0.010812063035129294]
Train,[-0.010484115513118385],[-0.03225797165694682]
Train,[-0.0033837993653429836],[-1.1740750441361008e-05]
Train,[-0.0033837993653403134],[-1.1740750441248081e-05]
Train,[-0.011585851466470228],[-0.01694077294730827]
Train,[-0.002169105666731772],[3.247197690208e-05]
Train,[-0.0046580483534000945],[-0.031849227498170256]
Train,[-0.00632780828301905],[-0.020480328792279557]
Train,[-0.002479314950212636],[-3.3560341907349327e-05]
Train,[-0.016949819951208155],[0.03448367551166676]
Train,[-0.0016576728684243186],[2.093438142976466e-05]
Train,[-0.0018422108523383715],[2.2120891329515118e-05]
Train,[-0.007447343310458019],[-0.004040230667504376]
Train,[-0.0015396935914707122],[-3.824903077595082e-17]
Train,[-0.0020093419118430004],[-1.82138241790242e-17]
Train,[-0.0032116141446089023],[-9.1069120895121e-18]
Train,[-0.0041993623496653],[3.64276483580484e-18]
Train,[-0.001309848470292208],[3.2471976902027176e-05]
Train,[-0.006164415353384819],[-0.02048032879227964]
Train,[-0.006323562871978945],[-0.03184922749817035]
Train,[-0.001883063259357949],[-3.35603419071599e-05]
Train,[-0.008328549543467605],[-0.04575332999582333]
Train,[-0.0014962291950308536],[2.7483135530996444e-05]
Train,[-0.0014962291950309447],[2.7483135530980052e-05]
Train,[-0.011392683726654383],[-0.07594961817950487]
Train,[-0.0032010888499435994],[-6.227453866137078e-05]
Train,[-0.00918139094844791],[0.03516577351953876]
Train,[-0.007644803298721301],[0.04609235588919674]
Train,[-0.0017072792365258626],[3.715264272866443e-05]
Train,[-0.008000225969410432],[0.0]
Train,[-0.005060395185336443],[-2.003520659692662e-17]
Train,[-0.003908891329795586],[-4.55345604475605e-17]
Train,[-0.0025075819563674605],[-3.64276483580484e-17]
Train,[-0.016950598341036696],[0.034483675511666805]
Train,[-0.0018352839902429708],[2.2120891329526044e-05]
Train,[-0.001650863658102088],[2.0934381429744628e-05]
Train,[-0.0074400968144780815],[-0.004040230667504347]
Train,[-0.004039013667715068],[-6.227453866143999e-05]
Train,[-0.01746828354685668],[0.0460923558891968]
Train,[-0.01488194750140406],[0.035165773519538764]
Train,[-0.0026676160032740193],[3.715264272862618e-05]
Train,[-0.013701819188841365],[-0.04656898094396707]
Train,[-0.0027658495933253753],[1.33063451865846e-05]
Train,[-0.002765849593323889],[1.3306345186548173e-05]
Train,[-0.0075929015560627375],[-0.04075201014192655]
Train,[-0.009316768722743713],[2.73207362685363e-17]
Train,[-0.007341710428459818],[2.185658901482904e-17]
Train,[-0.008495190237414478],[7.28552967160968e-18]
Train,[-0.006069684177366639],[1.274967692531694e-17]
Train,[-0.0007065183125038274],[-3.824903077595082e-17]
Train,[-0.0021671927197977076],[-9.1069120895121e-18]
Train,[-0.0010698131790375799],[-1.82138241790242e-17]
Train,[-0.0031034557945757687],[3.64276483580484e-18]
Train,[-0.007990603732331776],[0.0]
Train,[-0.0040563021151295234],[-4.55345604475605e-17]
Train,[-0.005139047221328685],[-2.003520659692662e-17]
Train,[-0.002617326173259243],[-3.64276483580484e-17]
Train,[-0.009043392073085047],[2.73207362685363e-17]
Train,[-0.007983533151284049],[7.28552967160968e-18]
Train,[-0.006929435041060294],[2.185658901482904e-17]
Train,[-0.005469927169352924],[1.274967692531694e-17]
Train,[-0.012963282954388616],[-0.02664469219739114]
Train,[-0.002919703472160657],[-8.594618921610451e-06]
Train,[-0.0029197034721631103],[-8.594618921650522e-06]
Train,[-0.007936977544066456],[-0.010845992337364089]
Train,[-0.010552610884907236],[-0.03225551145286914]
Train,[-0.004080367691461222],[3.0148131391372076e-05]
Train,[-0.004080367691460213],[3.0148131391262792e-05]
Train,[-0.011622414863513248],[-0.016904003259751648]
Train,[-0.0034621499352655233],[8.329700661945539e-05]
Train,[-0.01580643093528166],[0.03182108918961033]
Train,[-0.014034785426309747],[0.02045853912861576]
Train,[-0.00361246073421265],[-8.598995431801489e-05]
Train,[-0.01694098980834198],[0.034380963485586766]
Train,[-0.002898455386433973],[-5.358999134499629e-05]
Train,[-0.003082620672788676],[-5.660940508003559e-05]
Train,[-0.007447849796227191],[-0.004034344537249557]
Train,[-0.0012393139941400282],[5.646285495497502e-17]
Train,[-0.002785485654232043],[5.46414725370726e-18]
Train,[-0.004077996007986686],[1.82138241790242e-18]
Train,[-0.0033555753675604274],[-5.46414725370726e-18]
Train,[-0.0025146485666025717],[8.329700661947177e-05]
Train,[-0.013032191004731512],[0.020458539128615675]
Train,[-0.017515202203930297],[0.03182108918961048]
Train,[-0.0029521036905691377],[-8.598995431786554e-05]
Train,[-0.008248416906358903],[-0.04556579810906627]
Train,[-0.002526011939283253],[-7.060789450536447e-05]
Train,[-0.0025260119392833042],[-7.060789450536993e-05]
Train,[-0.01139727735841137],[-0.07580017164278803]
Train,[-0.003953874827030455],[-0.000158898400170605]
Train,[-0.007651184796931784],[-0.034978680396377096]
Train,[-0.008554143239102188],[-0.04588306859071501]
Train,[-0.0027518022876956397],[9.492673472844007e-05]
Train,[-0.007167734909910778],[3.64276483580484e-18]
Train,[-0.0037514754763241513],[-6.921253188029196e-17]
Train,[-0.00336089684496743],[-7.649806155190164e-17]
Train,[-0.0028768726452080623],[-1.457105934321936e-17]
Train,[-0.016940918389914923],[0.034380963485586856]
Train,[-0.0030730441713824256],[-5.66094050799937e-05]
Train,[-0.0028890226438297723],[-5.3589991344897934e-05]
Train,[-0.007438859282886363],[-0.004034344537249551]
Train,[-0.004862318566368585],[-0.0001588984001706214]
Train,[-0.007582064388578683],[-0.045883068590715136]
Train,[-0.006996065974008593],[-0.03497868039637708]
Train,[-0.0038039133176718657],[9.492673472838361e-05]
Train,[-0.0135971874887742],[-0.04627765738667169]
Train,[-0.0035218083326708865],[-3.398987823127978e-05]
Train,[-0.003521808332669699],[-3.398987823123425e-05]
Train,[-0.007544728669657454],[-0.040661505134689156]
Train,[-0.010034077557236981],[-3.460626594014598e-17]
Train,[-0.007807510172615563],[-5.46414725370726e-18]
Train,[-0.008778120072267782],[0.0]
Train,[-0.005034190890474388],[-5.646285495497502e-17]
Train,[-0.0004276891038067625],[5.646285495497502e-17]
Train,[-0.0029539871491465136],[1.82138241790242e-18]
Train,[-0.001774442004968811],[5.46414725370726e-18]
Train,[-0.002326004457237396],[-5.46414725370726e-18]
Train,[-0.007213886968912621],[3.64276483580484e-18]
Train,[-0.0035273282053304655],[-7.649806155190164e-17]
Train,[-0.003895805834303942],[-6.921253188029196e-17]
Train,[-0.002955902936473997],[-1.457105934321936e-17]
Train,[-0.009694673254304407],[-3.460626594014598e-17]
Train,[-0.008233152267215292],[0.0]
Train,[-0.007347396901496375],[-5.46414725370726e-18]
Train,[-0.004518710502210813],[-5.646285495497502e-17]
Train,[-0.012915255494814747],[-0.026625543078477996]
Train,[-0.0035073674505596165],[2.206567033182983e-05]
Train,[-0.0035073674505595475],[2.206567033183165e-05]
Train,[-0.007916270942027185],[-0.010819584887894133]
Train,[-0.010522662354943561],[-0.032273050355590874]
Train,[-0.003736709601198107],[1.9446338251483856e-05]
Train,[-0.003736709601198925],[1.9446338251523924e-05]
Train,[-0.011550729991156526],[-0.016919835853171476]
Train,[-0.0028257520690100164],[-5.3839636032570006e-05]
Train,[-0.004642278204218712],[-0.031798457235747014]
Train,[-0.006320767527032201],[-0.020501465307034675]
Train,[-0.0031099175726502963],[5.570527105249035e-05]
Train,[-0.016940549873073724],[0.03437258281206184]
Train,[-0.0023145987278259126],[-3.464415575441356e-05]
Train,[-0.002498775943276823],[-3.6615449079283465e-05]
Train,[-0.007449108315799319],[-0.0040006137525928345]
Train,[-0.002559042848929586],[-1.82138241790242e-17]
Train,[-0.002963990347893458],[2.367797143273146e-17]
Train,[-0.005634022101347231],[1.639244176112178e-17]
Train,[-0.005808017946191909],[0.0]
Train,[-0.0019157532694655517],[-5.3839636032522654e-05]
Train,[-0.006159569893405506],[-0.020501465307034564]
Train,[-0.006304694491181631],[-0.03179845723574703]
Train,[-0.0024652245858273313],[5.5705271052419316e-05]
Train,[-0.008318155839632135],[-0.04556635826435987]
Train,[-0.002049183685548057],[-4.56407507269641e-05]
Train,[-0.0020491836855472487],[-4.5640750726911277e-05]
Train,[-0.011379514583285451],[-0.0762776638965309]
Train,[-0.003612000481476279],[0.00010322231666308763]
Train,[-0.009171433227869617],[0.03520683864544819]
Train,[-0.007594482265125224],[0.046336898418984696]
Train,[-0.0022618704359532982],[-6.215970463590812e-05]
Train,[-0.010213776003949173],[1.457105934321936e-17]
Train,[-0.005186760719999832],[-2.003520659692662e-17]
Train,[-0.004500012259004342],[-2.73207362685363e-17]
Train,[-0.0031225293092534017],[4.917732528336534e-17]
Train,[-0.016940737883856815],[0.034372582812061875]
Train,[-0.0024961574269631573],[-3.6615449079305326e-05]
Train,[-0.002312021672896249],[-3.464415575433706e-05]
Train,[-0.007446517699443322],[-0.004000613752592931]
Train,[-0.004507235466188039],[0.00010322231666309674]
Train,[-0.01742730462162756],[0.046336898418984696]
Train,[-0.014849580407268354],[0.03520683864544816]
Train,[-0.0032701252616697536],[-6.215970463589172e-05]
Train,[-0.01363098537343492],[-0.046682810467386135]
Train,[-0.003165041146963931],[-2.1986012200527924e-05]
Train,[-0.003165041146962516],[-2.198601220050971e-05]
Train,[-0.007619562216197577],[-0.040964238508087315]
Train,[-0.009961386757972396],[1.639244176112178e-17]
Train,[-0.0077097186837391364],[-3.64276483580484e-17]
Train,[-0.008420203887413933],[-2.914211868643872e-17]
Train,[-0.006702260433553989],[1.274967692531694e-17]
Train,[-0.0016342396608563206],[-1.82138241790242e-17]
Train,[-0.004382124482894883],[1.639244176112178e-17]
Train,[-0.0019443870320689691],[2.367797143273146e-17]
Train,[-0.0045847950829420135],[0.0]
Train,[-0.01000308960431159],[1.457105934321936e-17]
Train,[-0.004615531835547538],[-2.73207362685363e-17]
Train,[-0.005260278030057502],[-2.003520659692662e-17]
Train,[-0.003208663097974424],[4.917732528336534e-17]
Train,[-0.00962924663260947],[1.639244176112178e-17]
Train,[-0.007914086927779182],[-2.914211868643872e-17]
Train,[-0.007265409546897605],[-3.64276483580484e-17]
Train,[-0.006050202194287926],[1.274967692531694e-17]
Train,[-0.01291470077383076],[-0.02658540894887158]
Train,[-0.0032509614994586412],[1.4264495528738376e-05]
Train,[-0.0032509614994581768],[1.426449552871652e-05]
Train,[-0.007958091834812872],[-0.010838124412141064]
Train,[-0.010504504500448012],[-0.03226199209327615]
Train,[-0.004974997154368232],[0.00010457228804862495]
Train,[-0.004974997154368518],[0.00010457228804873424]
Train,[-0.011578622158171565],[-0.016930367213506273]
Train,[-0.005248452003199818],[0.0002892880232690102]
Train,[-0.015838731248750015],[0.03182745898187062]
Train,[-0.014058987374492586],[0.020483150117556696]
Train,[-0.005100851409739794],[-0.00029905521251062694]
Train,[-0.016945723317072586],[0.03443440015192716]
Train,[-0.004575044296556646],[-0.00018634376785270313]
Train,[-0.004758067359953647],[-0.0001969127423703255]
Train,[-0.0074480727811897934],[-0.004025706058894281]
Train,[-0.0002655628167335908],[1.2567538683526697e-16]
Train,[-0.0024169491780787838],[-9.1069120895121e-18]
Train,[-0.0030248253416090814],[-7.28552967160968e-18]
Train,[-0.0021848705900480115],[-1.457105934321936e-17]
Train,[-0.004139851574163609],[0.0002892880232691377]
Train,[-0.01301188388980914],[0.020483150117556716]
Train,[-0.017475369013063034],[0.03182745898187055]
Train,[-0.004320751586552556],[-0.00029905521251058503]
Train,[-0.008316133599127968],[-0.045671739911499636]
Train,[-0.0039006207098526927],[-0.00024501259433342825]
Train,[-0.0039006207098529295],[-0.00024501259433355396]
Train,[-0.011388756760488464],[-0.07603922744359358]
Train,[-0.004985703638401495],[-0.0005544143445536801]
Train,[-0.007698138250738954],[-0.03515605681757043]
Train,[-0.008633002041848937],[-0.04614733728427187]
Train,[-0.004182179360773512],[0.0003318299937926977]
Train,[-0.007461511206696863],[5.46414725370726e-18]
Train,[-0.0032107252699441957],[-1.3113953408897423e-16]
Train,[-0.0026979864945485955],[-1.6938856486492506e-16]
Train,[-0.0029167454000140376],[1.82138241790242e-17]
Train,[-0.016946208406054552],[0.03443440015192715]
Train,[-0.004750984535732826],[-0.00019691274237036919]
Train,[-0.004568050797839668],[-0.00018634376785273775]
Train,[-0.007442196639855854],[-0.00402570605889424]
Train,[-0.005986039937670404],[-0.0005544143445537002]
Train,[-0.007649676251119065],[-0.04614733728427182]
Train,[-0.0070293483067261865],[-0.03515605681757039]
Train,[-0.005401595083133963],[0.0003318299937926977]
Train,[-0.01366677418959095],[-0.0465749611808009]
Train,[-0.004605165211300009],[-0.00011835600609222708]
Train,[-0.0046051652113000986],[-0.0001183560060922544]
Train,[-0.007596023408230404],[-0.04081107273688156]
Train,[-0.008759465907412268],[-7.28552967160968e-17]
Train,[-0.0076455553196680265],[1.092829450741452e-17]
Train,[-0.008039400041990752],[9.1069120895121e-18]
Train,[-0.004215918138445554],[-1.1110432749204762e-16]
Train,[0.00045253134751340867],[1.2567538683526697e-16]
Train,[-0.0019973341425069],[-7.28552967160968e-18]
Train,[-0.0014424525526656117],[-9.1069120895121e-18]
Train,[-0.001251900033161532],[-1.457105934321936e-17]
Train,[-0.00749484775429933],[5.46414725370726e-18]
Train,[-0.0029110428734557955],[-1.6938856486492506e-16]
Train,[-0.003396561509314209],[-1.3113953408897423e-16]
Train,[-0.003007830566091554],[1.82138241790242e-17]
Train,[-0.008526545421480644],[-7.28552967160968e-17]
Train,[-0.007566240479605419],[9.1069120895121e-18]
Train,[-0.007206301969544029],[1.092829450741452e-17]
Train,[-0.0037798468724612533],[-1.1110432749204762e-16]
Train,[-0.012941670774883422],[-0.02662235785538641]
Train,[-0.004388493576761267],[7.660056256287708e-05]
Train,[-0.00438849357676128],[7.660056256286433e-05]
Train,[-0.007941581383646618],[-0.010840836015560488]
Train,[-0.010579018485329474],[-0.03225824168935679]
Train,[-0.002080022829133035],[1.4450744066237661e-06]
Train,[-0.0020800228291331735],[1.4450744066255877e-06]
Train,[-0.011624263145749957],[-0.016889814843832736]
Train,[0.000552194851339873],[-3.9924750074407705e-06]
Train,[-0.004697653663142879],[-0.03180281259278887]
Train,[-0.006336230704249199],[-0.020457622519936956]
Train,[-7.568054462369115e-05],[4.121322365055328e-06]
Train,[-0.016936532936025952],[0.03433023793095997]
Train,[0.0010296308994410556],[-2.5661756687067066e-06]
Train,[0.0008629033604037413],[-2.7106665874474318e-06]
Train,[-0.007448339401170574],[-0.004024268195003658]
Train,[-0.0001837467095396019],[1.5299612310380329e-16]
Train,[-0.005071572478954674],[1.82138241790242e-18]
Train,[-0.005466161711908245],[1.82138241790242e-18]
Train,[-0.0018698817448283276],[-1.639244176112178e-17]
Train,[0.0011749577041131143],[-3.99247500750634e-06]
Train,[-0.006176690166013392],[-0.020457622519936925]
Train,[-0.006328303001008258],[-0.031802812592788846]
Train,[0.0003291735849552015],[4.1213223650498635e-06]
Train,[-0.008225305701569272],[-0.04547595677900942]
Train,[0.0007259602606453333],[-3.3867834425276475e-06]
Train,[0.00072596026065067],[-3.3867834424802916e-06]
Train,[-0.01139575756462503],[-0.075832802581706]
Train,[-0.0015382393104645246],[7.605071252594229e-06]
Train,[-0.009282820637025702],[0.03493928305702124]
Train,[-0.007787241763118852],[0.045882378386927075]
Train,[0.0004994797607303004],[-4.554235223852567e-06]
Train,[-0.010477510066685564],[3.64276483580484e-18]
Train,[-0.003041748715176938],[1.6938856486492506e-16]
Train,[-0.002580019711246031],[2.1128036047668073e-16]
Train,[-0.006251743892483849],[3.64276483580484e-18]
Train,[-0.01693615324373004],[0.03433023793095979]
Train,[0.0008689619326633763],[-2.710666587476574e-06]
Train,[0.0010355679189759986],[-2.5661756687103497e-06]
Train,[-0.007439944448627567],[-0.004024268195003695]
Train,[-0.002208303097394205],[7.60507125259605e-06]
Train,[-0.017498426406859276],[0.045882378386927075]
Train,[-0.014905132581863913],[0.03493928305702134]
Train,[-0.00024187120020571605],[-4.55423522386896e-06]
Train,[-0.01355449007781052],[-0.04622660593215137]
Train,[-0.0011109600316234027],[-1.6262097763451188e-06]
Train,[-0.0011109600316409883],[-1.6262097763833678e-06]
Train,[-0.007537945568125456],[-0.04068457404144656]
Train,[-0.008694300604876677],[-8.742635605931616e-17]
Train,[-0.010648654311208443],[-3.64276483580484e-18]
Train,[-0.010332297946875978],[-5.46414725370726e-18]
Train,[-0.003987299638304899],[-1.4388921101429117e-16]
Train,[0.0005332946526721637],[1.5299612310380329e-16]
Train,[-0.00422059205724756],[1.82138241790242e-18]
Train,[-0.0038604791607215866],[1.82138241790242e-18]
Train,[-0.0009605748360768541],[-1.639244176112178e-17]
Train,[-0.010222453263262876],[3.64276483580484e-18]
Train,[-0.0027863257240786786],[2.1128036047668073e-16]
Train,[-0.0032233267050152292],[1.6938856486492506e-16]
