Time,Iteration,Cost,Parameters
Mon May 27 05:12:53 2024,0,0.3988532894300942,[-2.90313106  2.23738225 -2.12433202 -0.11647864  0.55393946 -2.77016136
  3.06863737  2.18954907  1.18557237 -1.06653547  0.60266272  1.14427207
  1.3102466  -1.87359919  0.72959842  2.88583658 -0.54539574 -0.47517247
 -2.02649002  0.72892131  1.60517902  2.83071869 -1.26451471 -0.25141343
 -2.39273979 -2.27315013  3.13331916  2.5485172  -0.67545549 -2.68996963
  1.51706862 -0.04652467 -2.34276609  2.04037975  1.15211073 -0.65060737
  1.0446013  -1.92061254 -0.32073226  2.32220794 -0.20590331  0.56642672
  2.68977893  1.07268123  2.58108105  2.94259271  2.76509352 -2.94573332]
Mon May 27 05:12:58 2024,1,0.3988529917494351,[-2.90323354  2.23748473 -2.1244345  -0.11637617  0.55383699 -2.77005888
  3.06873984  2.18944659  1.18567485 -1.06663795  0.60256024  1.14437454
  1.31014412 -1.87370166  0.72949594  2.88593905 -0.54529326 -0.47506999
 -2.02638754  0.72881883  1.6052815   2.83061621 -1.26441223 -0.25131095
 -2.39263732 -2.27304765  3.13342164  2.54861967 -0.67535301 -2.69007211
  1.51696614 -0.04662714 -2.34266361  2.04048223  1.15200826 -0.65070985
  1.04470378 -1.92071502 -0.32083474  2.32210547 -0.20580083  0.56632424
  2.6898814   1.07278371  2.58097858  2.94269518  2.76499104 -2.9458358 ]
Mon May 27 05:13:03 2024,2,0.3988529925240884,[-2.90323264  2.23748563 -2.1244354  -0.11637526  0.55383609 -2.77005979
  3.06874075  2.18944569  1.18567575 -1.06663885  0.60255934  1.14437545
  1.31014503 -1.87370256  0.72949504  2.88593996 -0.54529236 -0.47507089
 -2.02638845  0.72881974  1.6052806   2.83061531 -1.26441133 -0.25131186
 -2.39263822 -2.27304856  3.13342254  2.54861877 -0.67535391 -2.69007301
  1.51696704 -0.04662805 -2.34266452  2.04048313  1.15200736 -0.65070894
  1.04470468 -1.92071592 -0.32083384  2.32210637 -0.20579993  0.56632515
  2.68988231  1.0727828   2.58097767  2.94269428  2.76499195 -2.9458349 ]
Mon May 27 05:13:07 2024,3,0.39885299007215314,[-2.90323137  2.23748437 -2.12443414 -0.116374    0.55383482 -2.77006105
  3.06873949  2.18944443  1.18567701 -1.06663759  0.60255808  1.14437418
  1.31014377 -1.8737013   0.7294963   2.8859387  -0.54529109 -0.47507215
 -2.02638971  0.728821    1.60527933  2.83061657 -1.26441007 -0.2513106
 -2.39263948 -2.27304982  3.1334238   2.54862003 -0.67535518 -2.69007175
  1.5169683  -0.04662931 -2.34266578  2.04048187  1.15200609 -0.65070768
  1.04470594 -1.92071466 -0.32083257  2.32210511 -0.20580119  0.56632641
  2.68988357  1.07278406  2.58097893  2.94269302  2.76499321 -2.94583363]
Mon May 27 05:13:13 2024,4,0.39885285284362526,[-2.90317035  2.23754539 -2.12449516 -0.11643503  0.55389585 -2.77000002
  3.06880051  2.18950545  1.18573804 -1.06669861  0.6026191   1.14443521
  1.31008274 -1.87364028  0.72955733  2.88599972 -0.54523007 -0.47501113
 -2.02645073  0.72888202  1.60534036  2.83067759 -1.26434905 -0.25137162
 -2.39270051 -2.27298879  3.13348483  2.54855901 -0.67529415 -2.69013277
  1.51702933 -0.04669033 -2.3427268   2.0405429   1.15194507 -0.65076871
  1.04476697 -1.92065364 -0.3208936   2.32204409 -0.20586221  0.56638743
  2.68994459  1.07272304  2.58091791  2.94275404  2.76493218 -2.94589466]
Mon May 27 05:13:18 2024,5,0.3988526224663188,[-2.90307645  2.2374515  -2.12458906 -0.11634113  0.55398974 -2.77009392
  3.06870662  2.18941156  1.18583193 -1.06679251  0.602713    1.14434131
  1.31017664 -1.87354638  0.72946343  2.88590583 -0.54513617 -0.47491723
 -2.02654463  0.72878813  1.60543425  2.8305837  -1.26425515 -0.25146552
 -2.39260661 -2.2728949   3.13357872  2.54846511 -0.67538805 -2.69022667
  1.51693543 -0.04659644 -2.34263291  2.040449    1.15203896 -0.65067481
  1.04467307 -1.92074753 -0.3207997   2.32213798 -0.20576832  0.56648133
  2.6898507   1.07281693  2.58082401  2.94284794  2.76502608 -2.94580076]
Mon May 27 05:13:31 2024,6,0.3988520137265376,[-2.90322364  2.23759868 -2.12444187 -0.11619395  0.55413693 -2.76994673
  3.06855943  2.18926437  1.18597912 -1.06693969  0.60256581  1.1444885
  1.31032382 -1.87369357  0.72961062  2.88605301 -0.54498899 -0.47477005
 -2.02669181  0.72893531  1.60528707  2.83073088 -1.26410797 -0.25131833
 -2.3927538  -2.27304208  3.13343154  2.5486123  -0.67553523 -2.69037385
  1.51708262 -0.04674362 -2.34248572  2.04030182  1.15218615 -0.650822
  1.04452589 -1.92089472 -0.32094689  2.32228517 -0.20562113  0.56633414
  2.68970351  1.07266975  2.5809712   2.94299512  2.76517326 -2.94594795]
Mon May 27 05:13:39 2024,7,0.3988514888944459,[-2.90308297  2.23773935 -2.12458254 -0.11605328  0.55399626 -2.7700874
  3.06841876  2.18940504  1.18611979 -1.06708036  0.60242514  1.14462917
  1.31018315 -1.8735529   0.72975128  2.88591234 -0.54512966 -0.47491072
 -2.02683248  0.72907598  1.60542774  2.83059021 -1.26424863 -0.25117766
 -2.39261313 -2.27290141  3.13357221  2.54847163 -0.67539456 -2.69051452
  1.51722329 -0.04688429 -2.34262639  2.04016115  1.15232682 -0.65096267
  1.04466656 -1.92103538 -0.32080622  2.32242583 -0.2057618   0.56647481
  2.68984418  1.07252908  2.58111187  2.94285445  2.76531393 -2.94608862]
