Time,Iteration,Cost,Parameters
Fri May 24 13:31:24 2024,0,0.3347793997611671,[-2.90383168  2.23808287 -2.1236314  -0.11588279  0.55323884 -2.76946074
  3.06923322  2.19024969  1.18487175 -1.06583485  0.60206687  1.14497269
  1.30965075 -1.87289856  0.73029904  2.88513596 -0.54469511 -0.47457662
 -2.02589417  0.72832546  1.60577487  2.83141931 -1.26391886 -0.25071281
 -2.39344042 -2.27374598  3.13272331  2.54792135 -0.67615611 -2.69067025
  1.51766447 -0.04582405 -2.34336194  2.0397839   1.15151488 -0.64990675
  1.04400545 -1.92120839 -0.32003164  2.32290857 -0.20649916  0.5657261
  2.68918308  1.07338185  2.5816769   2.94318856  2.76449767 -2.94643394
  0.36748883 -0.65790731  1.6522391   2.68106965 -0.25259778 -2.45743083
  2.63505701 -3.07995253  0.79194548 -0.75836947 -1.81711739  2.99933683
 -1.85822346 -1.63669264 -2.55306001  2.30861809 -2.258565    1.98468728
  1.90945838  1.42452491  2.59995709  2.87212293  1.84796865  1.52202251
 -1.69931357 -2.34366393  1.23357235  0.69908297  1.57419284 -2.86100151
 -0.46416199]
Fri May 24 13:31:30 2024,1,0.3334756983401254,[-2.89599344  2.23024463 -2.11579316 -0.10804455  0.56107709 -2.77729898
  3.07707146  2.18241145  1.17703351 -1.07367309  0.59422862  1.15281093
  1.30181251 -1.86506032  0.7224608   2.87729771 -0.53685687 -0.48241486
 -2.01805593  0.72048722  1.61361312  2.82358106 -1.2717571  -0.24287457
 -2.38560217 -2.28158422  3.12488507  2.55575959 -0.66831787 -2.68283201
  1.52550271 -0.0379858  -2.3355237   2.04762215  1.14367664 -0.64206851
  1.03616721 -1.92904664 -0.3121934   2.31507032 -0.2143374   0.55788785
  2.69702132  1.06554361  2.57383866  2.9510268   2.77233591 -2.95427219
  0.37532707 -0.66574555  1.64440086  2.67323141 -0.24475954 -2.44959258
  2.64289525 -3.08779077  0.79978372 -0.76620771 -1.80927915  2.99149859
 -1.85038522 -1.64453088 -2.56089825  2.31645633 -2.25072675  1.97684904
  1.91729662  1.41668667  2.60779533  2.86428468  1.85580689  1.52986076
 -1.70715181 -2.33582569  1.24141059  0.69124473  1.58203108 -2.86883975
 -0.47200024]
Fri May 24 13:31:36 2024,2,0.33302828015913005,[-2.89134694  2.23489113 -2.11114666 -0.11269105  0.55643058 -2.78194548
  3.08171796  2.18705795  1.172387   -1.07831959  0.58958212  1.15745743
  1.30645901 -1.86041382  0.7271073   2.88194422 -0.53221037 -0.47776836
 -2.02270243  0.72513372  1.60896661  2.81893456 -1.2764036  -0.24752107
 -2.38095567 -2.28623072  3.12023857  2.56040609 -0.67296437 -2.68747851
  1.53014921 -0.04263231 -2.3308772   2.05226865  1.14832314 -0.64671501
  1.04081371 -1.93369314 -0.3075469   2.31042382 -0.2189839   0.56253436
  2.69237482  1.06089711  2.57848516  2.9556733   2.76768941 -2.95891869
  0.37997357 -0.66109905  1.64904736  2.66858491 -0.24011304 -2.44494608
  2.63824875 -3.09243727  0.79513722 -0.77085421 -1.80463264  2.99614509
 -1.84573871 -1.63988438 -2.55625175  2.31180983 -2.25537326  1.97220254
  1.91265012  1.42133317  2.61244184  2.86893118  1.86045339  1.52521425
 -1.70250531 -2.33117919  1.24605709  0.69589123  1.58667758 -2.86419325
 -0.47664674]
Fri May 24 13:31:42 2024,3,0.3327825748914714,[-2.88807467  2.23161886 -2.10787439 -0.11596332  0.55970285 -2.78521775
  3.08499023  2.19033022  1.16911473 -1.08159186  0.59285439  1.1607297
  1.30973128 -1.85714155  0.72383503  2.88521649 -0.53548264 -0.48104063
 -2.01943016  0.72840599  1.60569434  2.82220683 -1.27967587 -0.25079334
 -2.38422794 -2.28295845  3.12351084  2.56367836 -0.67623664 -2.69075078
  1.52687694 -0.04590458 -2.33414947  2.04899638  1.14505087 -0.64998728
