Time,Iteration,Cost,Parameters
Sat Mar 22 08:05:23 2025,0,0.13312500764955346,[-2.90687793  2.23374015 -2.12058516 -0.12022551  0.55758156 -2.77380345
  3.0648905   2.19329593  1.18921447 -1.0627886   0.59902062  1.14062997
  1.31399347 -1.86985232  0.73334528  2.88947867 -0.54164887 -0.47153037
 -2.02284792  0.73266818  1.60882112  2.82707659 -1.26826158 -0.24766656
 -2.3890977  -2.26940326  3.13706603  2.5448751  -0.67181339 -2.6937165
  1.51332175 -0.05016676 -2.34640819  2.03673766  1.1558576  -0.65424947
  1.04834817 -1.92425464 -0.3169854   2.32595481 -0.2095454   0.56267985
  2.68613683  1.0764281   2.57733419  2.93884584  2.76884038 -2.94948019
  0.36314611 -0.66095355  1.64789638  2.6841159  -0.24825506 -2.45438458
  2.63201077 -3.08299877  0.78760276 -0.76271219 -1.81407114  2.99499411
 -1.85517721 -1.6336464  -2.55740272  2.3129608  -2.25551875  1.98164104
  1.90511566  1.42147867  2.59561437  2.86778021  1.85101489  1.52506876
 -1.69497085 -2.34800665  1.23661859]
Sat Mar 22 08:12:03 2025,1,0.13687410393243213,[-2.90714798  2.23401021 -2.12085521 -0.12049556  0.55785161 -2.7735334
  3.06462045  2.19302588  1.18894441 -1.06305866  0.59929068  1.14035992
  1.31372341 -1.87012237  0.73361534  2.88974873 -0.54137882 -0.47126032
 -2.02257787  0.73293823  1.60909117  2.82734664 -1.26799152 -0.24793662
 -2.38882765 -2.26967332  3.13733608  2.54514516 -0.67154334 -2.69398655
  1.5130517  -0.05043682 -2.34613813  2.03646761  1.15558755 -0.65397941
  1.04861822 -1.92452469 -0.31671534  2.32568476 -0.20981546  0.56294991
  2.68640689  1.07615804  2.57760424  2.93911589  2.76911044 -2.94975024
  0.36341616 -0.6612236   1.64816644  2.68384584 -0.24798501 -2.45465464
  2.63228082 -3.08272872  0.78787282 -0.76244213 -1.8143412   2.99472406
 -1.85490716 -1.63337634 -2.55767278  2.31323086 -2.2557888   1.98191109
  1.90538572  1.42120861  2.59588443  2.86751016  1.85128494  1.5247987
 -1.6947008  -2.3482767   1.23688864]
Sat Mar 22 08:18:31 2025,2,0.13631768223333549,[-2.91052096  2.23063723 -2.11748223 -0.11712258  0.56122459 -2.77690638
  3.06799343  2.1896529   1.19231739 -1.05968568  0.59591769  1.1437329
  1.31035043 -1.86674939  0.73698832  2.89312171 -0.5447518  -0.46788734
 -2.01920489  0.72956525  1.61246415  2.82397366 -1.26461854 -0.2513096
 -2.39220063 -2.2730463   3.14070906  2.54177217 -0.66817036 -2.69735953
  1.50967872 -0.04706384 -2.34951111  2.03309462  1.15221457 -0.65060643
