Time,Iteration,Cost,Parameters
Fri May 17 09:44:58 2024,0,0.40864407220132887,[-2.9141513   2.24840249 -2.11331179 -0.10556318  0.54291923 -2.75914112
  3.07955283  2.2005693   1.19648784 -1.07745094  0.59174725  1.1333566
  1.32126684 -1.86257895  0.74061865  2.87481634 -0.5563112  -0.464257
 -2.03751026  0.71800584  1.59415879  2.81980322 -1.27553495 -0.24039319
 -2.38182433 -2.28406559  3.1224037   2.53760173 -0.68647572 -2.67905417
  1.52798408 -0.03550443 -2.35368156  2.05139999  1.16313097 -0.66152284
  1.03368584 -1.90959231 -0.33164773  2.33322818 -0.19488307  0.55540648
  2.67886346  1.06176576  2.57006082  2.93157247  2.77611376 -2.95675356
  0.35587274 -0.64629122  1.66255871  2.69138927 -0.26291739 -2.46904691
  2.6247374  -3.09027214  0.78032939 -0.74804986 -1.80679777  3.00965645
 -1.84790384 -1.64830873 -2.56467609  2.29829847 -2.27018108  1.99630337
  1.91977799  1.4142053   2.61027671  2.86050684  1.83635256  1.53234213
 -1.68769748 -2.33334432  1.22195626  0.68746689  1.56387322 -2.87132112
 -0.47448161  2.41094184 -0.91058413  1.42042996  1.70414907  0.56605867
 -0.89163598  1.23034136  0.71469844 -0.3583795   2.69463234 -2.2407686
  1.51614098 -0.54195972  1.09086158 -2.91307231 -2.28329784  0.3851395
 -1.04782375 -0.38997592  0.43358114 -0.08190121 -1.59213795 -0.14852761
 -0.71751226  2.84951779 -1.22515289 -1.15546237 -1.22015337  1.25580057
  1.67383896 -0.81316907  1.94734993 -1.98191176 -0.30236709 -0.8419514
 -2.97477189  3.03573787 -1.73678923  3.08063355 -1.30214015 -2.79335396
  3.06199049 -1.20002187 -0.69068342 -3.06026649 -2.48343601  2.79305819
 -2.0457175  -1.94541829 -0.502863    3.14134825  0.27718763  0.10016493
 -1.54222753 -0.37649194 -1.50921117 -3.09713701  2.80965142  1.08989478
 -0.43383784 -2.23722741  1.00358374 -1.33289277 -0.23232873 -2.3254636
 -1.87268632  1.81004395 -0.98196766  2.67849583 -0.56940277 -3.06808087
 -2.89560603  2.03911545 -3.14062368 -0.28402159 -1.07313911 -0.26263052
  2.47135162  1.8751667   0.0513798  -2.53735955 -2.70419448  0.16908573
 -0.77804157  1.40522505 -2.56592657  0.98864401 -0.08329384  0.33158061
  1.97011549  0.70863106  0.68115674 -1.28626357  1.8201572   2.51954877
  1.14509783  0.31690408 -1.12430389  2.45759543  0.73113958 -2.03485657
  0.06243871  1.94602625  0.9987596  -0.79827069 -2.42278589  2.51639313
  2.00293657  1.73921517  2.23781048  1.70086946 -1.73207141 -2.87619706
  0.63579586  1.50860364 -2.28882109 -1.35025546  2.3780722   1.38907709
 -0.24576478 -1.84937361 -1.58353389  1.94408582  1.52258621 -0.91135096
 -0.13323572 -0.47007698 -0.25990908  2.34375069 -0.41369152 -0.79647866
  0.81782697 -2.37174505  0.88378176  2.60200055 -0.48592915  2.24043355
 -1.93463784 -1.07059902 -2.51894356 -2.32426129 -1.49210779 -3.08115712
  1.67200346  1.74902195  1.48629119]
Fri May 17 09:45:20 2024,1,0.4085668242753944,[-2.91346033  2.24909345 -2.11262082 -0.10487221  0.54361019 -2.75845016
  3.0802438   2.19987834  1.1971788  -1.07675997  0.59105629  1.13404757
  1.3219578  -1.86326992  0.74130962  2.87412538 -0.55562023 -0.46494797
 -2.03681929  0.71731488  1.59484975  2.81911225 -1.27622591 -0.23970223
 -2.38251529 -2.28337463  3.12309466  2.5382927  -0.68716669 -2.67974513
  1.52867505 -0.0361954  -2.35437252  2.05070902  1.16382194 -0.6622138
  1.0343768  -1.91028327 -0.33095676  2.33391915 -0.19557404  0.55471552
  2.6781725   1.06245673  2.57075178  2.9308815   2.77680472 -2.95744452
  0.3565637  -0.64560025  1.66324968  2.6906983  -0.26222643 -2.46835595
  2.62404643 -3.08958118  0.77963843 -0.74874082 -1.80610681  3.00896548
 -1.84721288 -1.64899969 -2.56398513  2.29898944 -2.26949012  1.9956124
  1.91908703  1.41489626  2.61096767  2.85981587  1.83704352  1.53303309
 -1.68838845 -2.33265335  1.22126529  0.68815785  1.56456419 -2.87201209
 -0.47517257  2.41025087 -0.9112751   1.42112092  1.70484004  0.56674964
 -0.89094501  1.23103232  0.7153894  -0.35768853  2.69394137 -2.24007764
  1.51683194 -0.54265069  1.09155255 -2.91238134 -2.2839888   0.38583046
 -1.04851471 -0.38928495  0.43289017 -0.08121025 -1.59282891 -0.14921857
 -0.71820322  2.84882682 -1.22584385 -1.1547714  -1.22084434  1.2551096
  1.673148   -0.81386003  1.9480409  -1.98122079 -0.30167613 -0.84126043
 -2.97546285  3.03642884 -1.73748019  3.07994258 -1.30144918 -2.792663
  3.06129953 -1.1993309  -0.69137438 -3.05957553 -2.48412698  2.79236722
 -2.04640846 -1.94610925 -0.50217203  3.14203921  0.2778786   0.1008559
