Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:42 2024,0,0.14984626658976272,[-2.90002528  2.2405928  -2.12112147 -0.11337286  0.55704525 -2.7669508
  3.07174315  2.18644328  1.18236182 -1.06964125  0.60587327  1.14116628
  1.30714082 -1.87670497  0.72649264  2.88262602 -0.54850152 -0.47838302
 -2.02338424  0.72581553  1.60828481  2.8276129  -1.26140893 -0.24820288
 -2.38963401 -2.26993957  3.13652972  2.55172775 -0.67866604 -2.69318019
  1.5201744  -0.04331411 -2.33955554  2.04359031  1.14900495 -0.64739682
  1.04781186 -1.91740199 -0.32383805  2.31910216 -0.20900909  0.56321616
  2.69298948  1.06957545  2.58418683  2.93938215  2.76830407 -2.94262754
  0.36368242 -0.66041724  1.64843269  2.67726325 -0.25510771 -2.46123723
  2.63886342 -3.07614613  0.79445541 -0.76217587 -1.81460746  3.00184676
 -1.85571353 -1.63418271 -2.55055007  2.30610815 -2.25605506  1.98849369
  1.90565197  1.42201498  2.59615069  2.86831652  1.84416224  1.51821611
 -1.69550716 -2.34747034  1.23608228  0.70159291  1.57799924 -2.8571951
 -0.46035559]
Sun Oct 27 09:37:56 2024,1,0.14564347227005686,[-2.89224714  2.24837095 -2.11334332 -0.10559472  0.56482339 -2.77472895
  3.07952129  2.19422143  1.19013996 -1.06186311  0.61365141  1.13338814
  1.31491896 -1.86892683  0.71871449  2.87484788 -0.55627966 -0.48616116
 -2.01560609  0.71803738  1.60050666  2.81983476 -1.25363079 -0.25598102
 -2.38185587 -2.26216143  3.14430786  2.54394961 -0.68644418 -2.68540204
  1.52795254 -0.05109226 -2.33177739  2.03581217  1.15678309 -0.65517496
  1.04003372 -1.92518013 -0.33161619  2.31132402 -0.20123095  0.57099431
  2.68521134  1.0617973   2.57640869  2.9471603   2.76052593 -2.9348494
  0.37146056 -0.6526391   1.64065455  2.68504139 -0.24732957 -2.45345909
  2.63108527 -3.08392427  0.80223355 -0.75439773 -1.8223856   3.00962491
 -1.84793538 -1.64196085 -2.54277193  2.29833001 -2.26383321  1.99627183
  1.89787383  1.41423684  2.58837254  2.86053838  1.85194038  1.52599425
 -1.70328531 -2.33969219  1.22830414  0.70937105  1.5702211  -2.84941696
 -0.46813373]
Sun Oct 27 09:44:04 2024,2,0.13920567018208782,[-2.89434266  2.24627542 -2.1112478  -0.10769024  0.56691891 -2.77682447
  3.07742577  2.19631695  1.19223548 -1.05976759  0.61574694  1.13548366
  1.31701448 -1.8668313   0.71661897  2.8769434  -0.55837518 -0.48825668
 -2.01770162  0.72013291  1.60260218  2.82193028 -1.25572631 -0.2538855
 -2.38395139 -2.26425695  3.14221234  2.54185409 -0.68434866 -2.68749756
  1.53004806 -0.05318778 -2.33387292  2.03790769  1.15468757 -0.65727048
  1.04212924 -1.92308461 -0.32952067  2.31341954 -0.20332647  0.56889879
  2.68311582  1.06389283  2.57431317  2.94925582  2.75843041 -2.93275388
  0.36936504 -0.65054357  1.63855903  2.68294587 -0.24523405 -2.45555461
  2.6331808  -3.08182875  0.80013803 -0.75230221 -1.82448112  3.00752938
 -1.84583986 -1.64405637 -2.54067641  2.30042553 -2.26592873  1.99417631
  1.89996935  1.41633236  2.58627702  2.8626339   1.84984486  1.52389873
 -1.70118978 -2.34178771  1.22620862  0.71146657  1.57231662 -2.84732144
 -0.47022925]
Sun Oct 27 09:50:25 2024,3,0.14490046198870768,[-2.89198797  2.24863011 -2.10889312 -0.11004492  0.5692736  -2.77917915
  3.07978046  2.19396226  1.19459016 -1.0574129   0.61339225  1.13783835
  1.3146598  -1.86918599  0.71426429  2.87929809 -0.56072987 -0.485902
 -2.0200563   0.72248759  1.6002475   2.82428497 -1.25337162 -0.25153081
 -2.38630607 -2.26661164  3.13985765  2.5394994  -0.68199398 -2.68985225
  1.52769338 -0.05554246 -2.33151823  2.035553    1.15233289 -0.65962517
  1.04448392 -1.92543929 -0.32716598  2.31577423 -0.20568115  0.5665441
  2.68076113  1.06153814  2.57195849  2.9516105   2.75607572 -2.93510856
  0.37171973 -0.65289826  1.63620435  2.68530055 -0.24758873 -2.45319993
  2.63082611 -3.07947406  0.79778335 -0.7546569  -1.82212644  3.0051747
 -1.84819455 -1.64170169 -2.53832172  2.29807085 -2.26357404  1.99653099
  1.90232404  1.41397767  2.58392234  2.86498858  1.85219955  1.52625341
 -1.70354447 -2.3441424   1.22385393  0.71382125  1.56996194 -2.84496675
 -0.47258394]
Sun Oct 27 09:56:39 2024,4,0.1408289133326494,[-2.89883528  2.2417828  -2.10204581 -0.10319761  0.56242629 -2.77233184
  3.07293315  2.18711495  1.18774285 -1.0505656   0.62023956  1.14468566
  1.32150711 -1.8760333   0.70741698  2.8861454  -0.55388256 -0.47905469
 -2.01320899  0.71564028  1.60709481  2.81743766 -1.26021893 -0.25837812
 -2.37945876 -2.27345895  3.14670496  2.54634671 -0.67514667 -2.68300494
  1.53454069 -0.04869515 -2.33836554  2.02870569  1.1591802  -0.65277786
  1.05133123 -1.9322866  -0.32031867  2.30892692 -0.19883384  0.55969679
  2.68760844  1.06838545  2.5788058   2.94476319  2.74922841 -2.94195587
  0.36487242 -0.65974557  1.62935704  2.67845324 -0.25443604 -2.44635262
  2.6239788  -3.08632137  0.79093604 -0.7615042  -1.81527913  3.01202201
 -1.85504186 -1.648549   -2.54516903  2.29122354 -2.27042135  1.98968368
  1.90917135  1.40713036  2.59076965  2.85814127  1.84535224  1.53310072
 -1.71039178 -2.35098971  1.23070124  0.70697394  1.56311463 -2.85181406
 -0.46573663]
Sun Oct 27 10:02:56 2024,5,0.14067263209017236,[-2.8916384   2.24897968 -2.09484892 -0.1103945   0.5552294  -2.77952873
  3.08013003  2.19431184  1.18054597 -1.04336871  0.61304268  1.15188254
  1.31431022 -1.86883641  0.71461386  2.89334228 -0.54668567 -0.4718578
 -2.02040588  0.70844339  1.59989792  2.82463454 -1.25302205 -0.25118124
 -2.37226188 -2.28065583  3.15390185  2.53914983 -0.68234355 -2.69020182
  1.54173757 -0.05589204 -2.33116866  2.03590258  1.15198331 -0.64558097
  1.05852812 -1.92508972 -0.32751556  2.3161238  -0.19163696  0.56689368
  2.68041156  1.06118857  2.58600268  2.93756631  2.7564253  -2.94915276
  0.3720693  -0.66694245  1.62216015  2.68565013 -0.24723916 -2.4535495
  2.61678192 -3.07912449  0.78373915 -0.75430732 -1.82247601  3.0192189
 -1.86223874 -1.64135211 -2.55236592  2.29842042 -2.26322447  1.99688057
  1.90197446  1.41432725  2.58357276  2.86533816  1.85254912  1.54029761
 -1.71758866 -2.35818659  1.22350436  0.69977706  1.57031151 -2.85901095
 -0.45853974]
Sun Oct 27 10:09:18 2024,6,0.14339465906721724,[-2.88548374  2.25513434 -2.08869427 -0.10423984  0.54907474 -2.77337407
  3.07397538  2.20046649  1.17439131 -1.04952337  0.61919733  1.1580372
  1.30815557 -1.87499107  0.72076852  2.89949694 -0.55284033 -0.46570315
 -2.02656053  0.70228874  1.59374327  2.81847989 -1.24686739 -0.24502658
 -2.37841653 -2.28681049  3.14774719  2.53299517 -0.68849821 -2.69635648
  1.54789223 -0.06204669 -2.325014    2.02974792  1.14582866 -0.63942631
  1.06468277 -1.91893506 -0.3213609   2.30996915 -0.1854823   0.57304833
  2.68656621  1.05503391  2.57984803  2.94372096  2.75027064 -2.95530741
  0.37822396 -0.67309711  1.6160055   2.67949547 -0.25339381 -2.45970416
  2.61062726 -3.07296983  0.78989381 -0.76046197 -1.81632136  3.01306424
 -1.85608409 -1.64750677 -2.54621126  2.30457508 -2.26937912  1.99072591
  1.89581981  1.4204819   2.58972742  2.87149282  1.84639447  1.54645226
 -1.72374332 -2.35203194  1.22965901  0.6936224   1.56415686 -2.85285629
 -0.4646944 ]
Sun Oct 27 10:15:47 2024,7,0.13654784976995243,[-2.88816913  2.25244895 -2.08600888 -0.10692523  0.54638936 -2.77068868
  3.07128999  2.19778111  1.17170593 -1.04683798  0.61651194  1.15535181
  1.30547018 -1.87767646  0.71808313  2.89681155 -0.55015494 -0.46301776
 -2.02924592  0.70497413  1.59642866  2.8157945  -1.244182   -0.24234119
 -2.37573115 -2.28949588  3.1450618   2.53030978 -0.6911836  -2.69367109
  1.55057762 -0.05936131 -2.32769939  2.03243331  1.14314327 -0.63674093
  1.06736816 -1.91624967 -0.31867551  2.31265453 -0.18816769  0.57036294
  2.68388082  1.0577193   2.58253341  2.94103557  2.74758526 -2.95262202
  0.38090935 -0.67041172  1.61869088  2.67681009 -0.2560792  -2.46238955
  2.60794187 -3.07028444  0.7925792  -0.75777659 -1.81363597  3.01037885
 -1.85876947 -1.65019216 -2.54352588  2.30726047 -2.27206451  1.9934113
  1.89850519  1.41779652  2.59241281  2.86880743  1.84370908  1.54913765
 -1.72105793 -2.34934655  1.22697362  0.69093701  1.56147147 -2.85554168
 -0.46200901]
Sun Oct 27 10:22:09 2024,8,0.14040477959940584,[-2.88143339  2.25918469 -2.07927314 -0.11366097  0.5531251  -2.77742442
  3.06455425  2.19104537  1.17844166 -1.05357372  0.6097762   1.16208755
  1.31220592 -1.8844122   0.71134739  2.89007581 -0.55689068 -0.4697535
 -2.03598166  0.71170987  1.58969292  2.82253024 -1.25091774 -0.24907693
 -2.36899541 -2.29623162  3.15179754  2.52357404 -0.69791934 -2.68693535
  1.55731336 -0.05262557 -2.32096365  2.02569757  1.14987901 -0.63000519
  1.0741039  -1.92298541 -0.31193978  2.31939027 -0.18143195  0.56362721
  2.69061656  1.05098356  2.57579768  2.93429983  2.74084952 -2.95935776
  0.37417361 -0.66367598  1.62542662  2.67007435 -0.26281494 -2.45565381
  2.60120613 -3.0635487   0.79931494 -0.76451233 -1.82037171  3.01711459
 -1.85203374 -1.64345642 -2.53679014  2.31399621 -2.27880025  1.98667556
