Time,Iteration,Cost,Parameters
Mon Nov  4 14:08:51 2024,150,0.11302593786826617,[-3.0029748   2.25059065 -1.82118556 -0.13350566  0.52014636 -2.79152193
  3.04616902  2.16268121  1.22551802 -1.059519    0.52267321  1.13245838
  1.26610589 -1.85968906  0.72547629  2.88960328 -0.52570838 -0.4297739
 -2.10167632  0.74775946  1.58667906  2.86871746 -1.21462728 -0.25174966
 -2.40478576 -2.31373166  3.13569976  2.51459471 -0.71839874 -2.67670448
  1.55770196 -0.1154772  -2.18279372  2.06003166  1.2293523  -0.66939023
  1.09539387 -1.97450865 -0.33219969  2.30841763 -0.05482527  0.56822446
  2.65875431  1.09262469  2.6157226   2.98114605  2.77444357 -2.95124892
  0.41802046 -0.66209459  1.5846435   2.64916043 -0.20755479 -2.48649765
  2.60388751 -3.09854384  0.78474222 -0.70062042 -1.80528986  2.95660963
 -1.86689632 -1.65093513 -2.54094925  2.37339679 -2.2471944   1.94241862
  1.8848469   1.41173147  2.59921394  2.84566133  1.86621122  1.52276326
 -1.7704593  -2.3438207   1.2573636   0.70506436  1.54194005 -2.88422256
 -0.48712572]
