Time,Iteration,Cost,Parameters
Mon Aug 19 16:45:08 2024,100,0.1209316542761052,[-2.94632664  2.23117429 -2.00486197 -0.10038911  0.5574054  -2.76652663
  3.07990759  2.1917276   1.20429294 -1.06717859  0.60342435  1.11801383
  1.30687614 -1.83480304  0.74639913  2.89951486 -0.54276799 -0.46917537
 -2.01062201  0.72495795  1.61980424  2.83583096 -1.25304581 -0.25181043
 -2.39400901 -2.2701762   3.11822172  2.55174229 -0.65024643 -2.70835234
  1.50827751 -0.04968498 -2.3138251   2.05576838  1.15641097 -0.66324852
  1.05256328 -1.91966486 -0.31622917  2.29132135 -0.14023715  0.56644673
  2.71220726  1.06436353  2.59533429  2.94037522  2.76534728 -2.96376735
  0.37389649 -0.65069839  1.65163267  2.67514323 -0.23977791 -2.45715748
  2.6313475  -3.0598019   0.80534897 -0.74717794 -1.82120496  2.99430957
 -1.89310521 -1.64025903 -2.54544233  2.30142488 -2.24437131  1.98202629
  1.92140605  1.41324755  2.6074955   2.86026843  1.85998355  1.51348912
 -1.68354354 -2.33186301  1.23999148  0.69558822  1.57097791 -2.87816184
 -0.45382912]
Mon Aug 19 16:53:34 2024,101,0.12626380629280684,[-2.94967997  2.22782095 -2.00150864 -0.09703577  0.56075873 -2.76987997
  3.07655426  2.19508094  1.20764627 -1.07053193  0.60677769  1.1146605
  1.3035228  -1.83815638  0.74975246  2.89616152 -0.54612132 -0.47252871
 -2.00726867  0.72831129  1.61645091  2.83918429 -1.25639915 -0.24845709
 -2.39065567 -2.27352954  3.12157505  2.54838895 -0.64689309 -2.71170568
  1.50492417 -0.05303832 -2.31717843  2.05241505  1.15305763 -0.66660185
  1.05591661 -1.9230182  -0.31958251  2.28796801 -0.13688382  0.56309339
  2.70885393  1.06771687  2.59868763  2.94372856  2.76199395 -2.96712068
  0.37054316 -0.64734505  1.65498601  2.67178989 -0.23642458 -2.46051082
  2.62799416 -3.06315523  0.80199563 -0.75053127 -1.81785162  2.99095623
 -1.88975187 -1.64361236 -2.542089    2.30477822 -2.24772464  1.97867296
  1.92475938  1.40989421  2.61084883  2.85691509  1.85663021  1.51013578
 -1.68689688 -2.32850968  1.24334482  0.69223488  1.56762457 -2.8748085
