Time,Iteration,Cost,Parameters
Fri May 24 22:11:05 2024,0,0.6715629216096806,[-2.89397396  2.22822515 -2.11507015 -0.12574051  0.54467759 -2.76089948
  3.07779447  2.18039196  1.1763105  -1.0572736   0.61192459  1.13511496
  1.31950847 -1.86433731  0.73886029  2.89499368 -0.55455284 -0.46601536
 -2.01733292  0.71976421  1.61433612  2.83998056 -1.25535761 -0.26057053
 -2.40200167 -2.28230723  3.14258104  2.53936009 -0.68471736 -2.68081253
  1.52622572 -0.0372628  -2.33350422  2.04964163  1.16137261 -0.6413455
  1.0354442  -1.92976965 -0.32988937  2.33146982 -0.21506041  0.57558382
  2.6990408   1.06352413  2.57181918  2.95174981  2.75593642]
Fri May 24 22:11:12 2024,1,0.6696653170996225,[-2.88446052  2.21871171 -2.10555671 -0.13525395  0.55419103 -2.75138605
  3.08730791  2.17087853  1.18582393 -1.04776016  0.60241116  1.1446284
  1.32902191 -1.87385075  0.72934686  2.90450712 -0.5450394  -0.4755288
 -2.00781948  0.71025077  1.60482269  2.84949399 -1.24584417 -0.27008397
 -2.39248823 -2.29182067  3.15209447  2.54887353 -0.67520393 -2.67129909
  1.51671228 -0.02774936 -2.34301765  2.05915506  1.15185917 -0.63183206
  1.02593077 -1.93928308 -0.32037593  2.32195638 -0.22457385  0.58509726
  2.68952737  1.05401069  2.58133261  2.96126324  2.74642298]
Fri May 24 22:11:19 2024,2,0.6676413469533513,[-2.87465373  2.22851851 -2.09574992 -0.14506075  0.54438423 -2.74157925
  3.07750111  2.18068532  1.19563073 -1.03795336  0.59260436  1.15443519
  1.31921511 -1.86404395  0.73915365  2.89470032 -0.53523261 -0.465722
 -2.01762628  0.70044398  1.61462949  2.8396872  -1.25565097 -0.26027717
 -2.38268144 -2.30162746  3.16190127  2.53906673 -0.66539713 -2.68110589
  1.52651908 -0.03755616 -2.35282445  2.06896186  1.16166597 -0.64163886
  1.01612397 -1.92947628 -0.33018273  2.31214959 -0.21476705  0.59490405
  2.69933416  1.0442039   2.59113941  2.95145645  2.73661618]
Fri May 24 22:11:30 2024,3,0.6654861016604299,[-2.86455558  2.23861666 -2.10584806 -0.1349626   0.53428608 -2.7516774
  3.06740296  2.17058718  1.20572888 -1.04805151  0.60270251  1.14433705
  1.30911696 -1.8539458   0.7290555   2.90479847 -0.52513446 -0.45562385
 -2.02772443  0.71054212  1.62472763  2.84978535 -1.24555282 -0.25017903
 -2.37258329 -2.29152932  3.17199942  2.52896859 -0.67549528 -2.69120404
  1.53661723 -0.0476543  -2.3629226   2.07906001  1.17176412 -0.63154071
  1.02622212 -1.91937814 -0.32008458  2.30205144 -0.2248652   0.58480591
  2.68923601  1.05430204  2.58104126  2.9615546   2.72651804]
Fri May 24 22:11:37 2024,4,0.6631942568293663,[-2.854166    2.22822707 -2.09545848 -0.14535218  0.54467567 -2.74128782
  3.05701338  2.16019759  1.19533929 -1.0584411   0.59231292  1.15472663
  1.29872738 -1.86433539  0.71866592  2.91518805 -0.51474488 -0.46601344
 -2.01733484  0.72093171  1.61433805  2.83939576 -1.2559424  -0.23978944
 -2.38297287 -2.28113973  3.182389    2.518579   -0.68588486 -2.70159362
  1.54700681 -0.05804389 -2.37331218  2.08944959  1.16137453 -0.62115113
  1.01583253 -1.90898855 -0.33047416  2.31244102 -0.23525478  0.57441632
  2.6996256   1.04391246  2.59143085  2.97194418  2.71612845]
Fri May 24 22:11:44 2024,5,0.6607603696242947,[-2.84348432  2.23890875 -2.0847768  -0.1346705   0.53399399 -2.7519695
  3.06769506  2.14951591  1.18465761 -1.04775942  0.6029946   1.14404495
  1.30940906 -1.87501707  0.70798424  2.90450637 -0.52542655 -0.47669512
 -2.02801652  0.71025003  1.62501973  2.82871408 -1.24526073 -0.22910776
 -2.37229119 -2.29182141  3.17170732  2.52926068 -0.67520318 -2.69091194
  1.53632513 -0.04736221 -2.3626305   2.07876791  1.15069285 -0.63183281
  1.00515086 -1.89830687 -0.31979248  2.30175934 -0.2245731   0.56373464
  2.68894392  1.03323078  2.58074917  2.9612625   2.72681013]
Fri May 24 22:11:51 2024,6,0.6581790113173291,[-2.83250987  2.2498832  -2.09575125 -0.12369605  0.54496844 -2.76294395
  3.0567206   2.13854146  1.17368316 -1.05873387  0.59202015  1.1550194
  1.32038351 -1.86404261  0.7189587   2.89353192 -0.5144521  -0.48766957
 -2.03899097  0.69927557  1.63599418  2.81773963 -1.25623518 -0.21813331
 -2.36131674 -2.30279586  3.16073287  2.54023513 -0.66422873 -2.70188639
  1.54729958 -0.05833666 -2.37360495  2.08974236  1.1397184  -0.64280726
  0.9941764  -1.88733242 -0.30881803  2.29078489 -0.21359865  0.5747091
  2.67796947  1.04420523  2.56977471  2.97223695  2.71583568]
Fri May 24 22:11:59 2024,7,0.6554448540448412,[-2.82124221  2.23861555 -2.10701891 -0.13496371  0.5562361  -2.75167629
  3.06798826  2.14980912  1.1624155  -1.04746621  0.58075249  1.16628706
  1.30911585 -1.85277495  0.70769104  2.88226426 -0.50318444 -0.49893723
 -2.02772331  0.68800792  1.62472652  2.80647197 -1.26750284 -0.22940097
 -2.35004908 -2.31406352  3.14946521  2.55150279 -0.65296107 -2.69061874
  1.55856724 -0.06960432 -2.38487261  2.07847471  1.15098606 -0.65407492
  1.00544406 -1.89860008 -0.32008569  2.30205255 -0.22486631  0.58597675
  2.66670181  1.05547289  2.55850705  2.98350461  2.70456802]
Fri May 24 22:12:06 2024,8,0.6525527428836809,[-2.80968131  2.22705465 -2.11857981 -0.12340282  0.54467521 -2.76323718
  3.07954916  2.13824823  1.17397639 -1.0590271   0.5691916   1.15472617
  1.32067675 -1.86433585  0.71925193  2.87070337 -0.49162355 -0.48737634
 -2.01616242  0.67644702  1.63628742  2.79491108 -1.27906373 -0.24096186
