Time,Iteration,Cost,Parameters
Sat Mar 22 14:52:16 2025,0,0.8789658471696102,[-2.90224297  2.23649416 -2.12333916 -0.1174715   0.55294661 -2.7691685
  3.06764451  2.19054193  1.18646046 -1.06742356  0.60365558  1.14526492
  1.30935851 -1.87260633  0.72871033  2.88484372 -0.54628382 -0.47616532
 -2.02748288  0.72991417  1.60606711  2.8298306  -1.26550757 -0.25230152
 -2.39185171 -2.27403822  3.13431202  2.54951006 -0.6745674  -2.69096249
  1.51607576 -0.04741276 -2.34177323  2.03949167  1.15310359 -0.64961451
  1.04371322 -1.92150063 -0.3197394   2.32131986 -0.20491045  0.56731481
  2.69077179  1.07367409  2.58008819  2.94159985  2.76420543 -2.94484523
  0.36590012 -0.65819954  1.65253134  2.68136189 -0.25100907 -2.45901954
  2.63664572 -3.07836382  0.79035677 -0.75807723 -1.8187061   2.99962907
 -1.85793122 -1.6364004  -2.55276777  2.30832585 -2.26015371  1.98627599
  1.90786967  1.42423267  2.59836838  2.87053422  1.84826088  1.52231475
 -1.69960581 -2.34337169  1.23386458]
Sat Mar 22 14:55:28 2025,1,0.8606370216177348,[-2.90311085  2.23736204 -2.12247128 -0.11660362  0.55207873 -2.77003638
  3.06677663  2.18967405  1.18559258 -1.06655568  0.6027877   1.1461328
  1.30849063 -1.87347421  0.72957821  2.8857116  -0.5471517  -0.47529745
 -2.026615    0.73078205  1.60693499  2.83069848 -1.26637545 -0.25143364
 -2.39098383 -2.27490609  3.1351799   2.55037793 -0.67369952 -2.69009461
  1.51694364 -0.04828063 -2.34264111  2.04035954  1.15397147 -0.64874663
  1.04284534 -1.92236851 -0.31887153  2.32045198 -0.20577833  0.56644693
  2.69163966  1.07454197  2.58095607  2.94073197  2.76507331 -2.94397736
  0.36676799 -0.65906742  1.65339921  2.68222977 -0.25187695 -2.45988741
  2.63577784 -3.07749594  0.79122465 -0.75894511 -1.81783822  3.00049695
 -1.8587991  -1.63553252 -2.55363565  2.30745797 -2.26102158  1.98714387
  1.90700179  1.42510055  2.5975005   2.87140209  1.84912876  1.52144687
 -1.69873793 -2.34250382  1.23473246]
Sat Mar 22 15:02:17 2025,2,0.8555453871407046,[-2.90027539  2.2401975  -2.11963582 -0.11943909  0.54924326 -2.77287184
  3.06394117  2.18683858  1.18275712 -1.06372022  0.60562316  1.14896827
  1.30565517 -1.87063874  0.72674274  2.88287613 -0.54431624 -0.47246198
 -2.02377954  0.72794658  1.60409952  2.82786301 -1.26353998 -0.2542691
 -2.38814836 -2.27774156  3.13234444  2.54754247 -0.67653499 -2.69293008
  1.51410817 -0.0511161  -2.33980565  2.03752408  1.15113601 -0.6515821
  1.0456808  -1.91953305 -0.31603606  2.31761651 -0.20294286  0.56928239
  2.69447513  1.0717065   2.57812061  2.94356743  2.76223785 -2.94681282
  0.36393253 -0.66190288  1.65056375  2.6793943  -0.25471241 -2.46272288
  2.63294238 -3.08033141  0.78838918 -0.75610965 -1.81500276  2.99766148
 -1.86163456 -1.63269706 -2.55647111  2.30462251 -2.26385705  1.98430841
  1.90983725  1.42793602  2.59466504  2.86856663  1.85196422  1.51861141
 -1.69590246 -2.34533928  1.23756793]
Sat Mar 22 15:11:04 2025,3,0.8597776456678874,[-2.89880235  2.24167054 -2.11816278 -0.11796604  0.54777022 -2.77434488
  3.06541421  2.18536554  1.18128408 -1.06224718  0.6070962   1.15044131
  1.30712821 -1.87211178  0.72821579  2.88140309 -0.54578928 -0.47098894
 -2.02525258  0.72647354  1.60557256  2.82638997 -1.26206694 -0.25279606
 -2.38667532 -2.27626852  3.13381748  2.54901551 -0.67800803 -2.69440312
  1.51558121 -0.04964306 -2.34127869  2.03899712  1.15260905 -0.65010906
  1.04715384 -1.92100609 -0.31456302  2.31908956 -0.2044159   0.57075543
  2.69594817  1.07317954  2.57664757  2.94504047  2.76371089 -2.94828586
  0.36245949 -0.66337593  1.65203679  2.67792126 -0.25323937 -2.46124984
  2.63146934 -3.08180445  0.78986222 -0.75758269 -1.81352972  2.99618844
 -1.8631076  -1.6341701  -2.55499807  2.30314947 -2.26238401  1.98578145
  1.90836421  1.42646298  2.59613808  2.87003967  1.85343726  1.52008445
 -1.6973755  -2.34681232  1.23904097]
Sat Mar 22 15:17:09 2025,4,0.8698912148364756,[-2.89700331  2.2398715  -2.11996182 -0.116167    0.54597118 -2.77254584
  3.06721325  2.18716459  1.18308312 -1.06404622  0.60889524  1.15224035
  1.30892725 -1.87031274  0.73001483  2.87960405 -0.54399024 -0.47278799
 -2.02705162  0.7246745   1.60377352  2.82459093 -1.26386599 -0.25459511
 -2.38487628 -2.27446948  3.13201843  2.55081455 -0.67980707 -2.69620216
  1.51738025 -0.0514421  -2.33947964  2.04079616  1.15440809 -0.64831001
  1.04895288 -1.92280513 -0.31276398  2.3208886  -0.20621495  0.57255447
  2.69774721  1.0713805   2.57484852  2.94683952  2.76191184 -2.94648682
  0.36066045 -0.66517497  1.65383583  2.67972031 -0.25144033 -2.46304888
  2.63326838 -3.08360349  0.78806318 -0.75578365 -1.81173067  2.99798749
 -1.86490665 -1.63237106 -2.55679711  2.30494851 -2.26418305  1.9839824
  1.91016326  1.42466393  2.59433904  2.87183871  1.85523631  1.51828541
 -1.69557646 -2.34861136  1.23724192]
Sat Mar 22 15:19:55 2025,5,0.8619859276638144,[-2.89450252  2.24237229 -2.11746104 -0.11366621  0.54347039 -2.77504663
  3.06971404  2.18966537  1.18558391 -1.06154543  0.61139603  1.14973956
  1.31142804 -1.86781195  0.73251562  2.87710326 -0.54148945 -0.4702872
 -2.02455083  0.72717529  1.60127273  2.82709172 -1.2613652  -0.25709589
 -2.38237549 -2.27697026  3.12951765  2.54831377 -0.67730628 -2.69370137
  1.51487947 -0.05394289 -2.33697886  2.03829538  1.15690888 -0.6508108
  1.05145367 -1.92030434 -0.31526477  2.31838781 -0.20871573  0.57005369
  2.700248    1.07388129  2.57234774  2.94433873  2.75941106 -2.94898761
  0.35815966 -0.66267418  1.65633662  2.6822211  -0.24893954 -2.46554967
  2.63576917 -3.0811027   0.79056397 -0.75828443 -1.80922988  2.9954867
 -1.86740743 -1.63487185 -2.5592979   2.3074493  -2.26168226  1.98148162
  1.90766247  1.42216314  2.59683982  2.86933793  1.8577371   1.51578462
 -1.69807725 -2.35111215  1.23474114]
Sat Mar 22 15:22:40 2025,6,0.8610424790311539,[-2.89499606  2.24286583 -2.11696749 -0.11415976  0.54396394 -2.77554017
  3.06922049  2.18917183  1.18509036 -1.06105189  0.61188958  1.1502331
  1.3109345  -1.86731841  0.73202207  2.87759681 -0.54198299 -0.47078074
 -2.02504437  0.72668174  1.60077919  2.82758526 -1.26087166 -0.25660235
 -2.38286904 -2.27746381  3.1290241   2.54880731 -0.67681274 -2.69419491
  1.51438592 -0.05344935 -2.33648531  2.03780183  1.15740242 -0.65031726
  1.05096013 -1.9198108  -0.31575831  2.31888135 -0.20822219  0.56956014
  2.69975446  1.07437483  2.57185419  2.94384519  2.7599046  -2.94849406
  0.3586532  -0.66218064  1.65683017  2.68172755 -0.24943309 -2.46505613
  2.63527563 -3.08159624  0.79007043 -0.75877798 -1.80972343  2.99598024
 -1.86790098 -1.6343783  -2.55979144  2.30794284 -2.26217581  1.98098807
  1.90716893  1.42265669  2.59634628  2.86884438  1.85823064  1.51627816
 -1.69857079 -2.35061861  1.23523468]
