Time,Iteration,Cost,Parameters
Mon Oct 14 14:45:26 2024,0,0.8443317047161459,[-2.90039076  2.23464195 -2.12707233 -0.11373834  0.55109439 -2.76731628
  3.06579229  2.19239414  1.18831267 -1.06927577  0.60550779  1.14711714
  1.3075063  -1.87075411  0.73244349  2.88857688 -0.54255066 -0.47801754
 -2.02374972  0.73176638  1.60233395  2.82797838 -1.26177441 -0.24856836
 -2.38999949 -2.27589043  3.13616424  2.55136227 -0.67830056 -2.69281471
  1.51980892 -0.04926497 -2.34550639  2.04322483  1.15495581 -0.6477623
  1.041861   -1.92335285 -0.31788719  2.32505302 -0.20864361  0.56916702
  2.692624    1.06994093  2.58382136  2.93974763  2.76793859 -2.94299302
  0.36963328 -0.65446638  1.65438355  2.67762873 -0.24915685 -2.45528637
  2.63291256 -3.08209698  0.79408993 -0.75622502 -1.82055831  2.99589591
 -1.86166438 -1.64013357 -2.55091555  2.30647363 -2.25642054  1.98812821
  1.91160283  1.42238046  2.59651617  2.87426738  1.8501131   1.51858159
 -1.69587264 -2.34151948  1.23013142]
Mon Oct 14 14:50:23 2024,1,0.8575046074321444,[-2.89883451  2.2330857  -2.12862857 -0.11529458  0.55265064 -2.76576004
  3.06423605  2.19083789  1.18986892 -1.07083202  0.60706404  1.14867339
  1.30595005 -1.86919786  0.73399974  2.88702064 -0.54410691 -0.47646129
 -2.02219347  0.73021014  1.6007777   2.82953463 -1.26333065 -0.24701211
 -2.38844324 -2.27433419  3.13772048  2.55291852 -0.67985681 -2.69437095
  1.51825267 -0.05082122 -2.34395015  2.04478108  1.15339956 -0.64931854
  1.04030475 -1.92490909 -0.31944343  2.32349677 -0.20708736  0.56761078
  2.69418025  1.07149717  2.5853776   2.93819138  2.76638235 -2.94143677
  0.37118953 -0.65291013  1.65282731  2.67607248 -0.24760061 -2.45373013
  2.6344688  -3.08365323  0.79564618 -0.75466877 -1.81900207  2.99433966
 -1.86010814 -1.63857732 -2.5524718   2.30802988 -2.2548643   1.98657196
  1.91315908  1.42082421  2.59495992  2.87582363  1.84855685  1.51702534
 -1.6943164  -2.33996323  1.22857517]
Mon Oct 14 14:55:21 2024,2,0.854446654890438,[-2.89404209  2.22829327 -2.133421   -0.12008701  0.54785821 -2.76096761
  3.05944362  2.19563032  1.19466135 -1.07562445  0.61185646  1.15346581
  1.30115762 -1.86440544  0.73879216  2.89181306 -0.54889933 -0.48125372
 -2.02698589  0.72541771  1.59598528  2.8247422  -1.25853823 -0.24221969
 -2.39323567 -2.26954176  3.14251291  2.5481261  -0.68464923 -2.69916338
  1.51346025 -0.0460288  -2.33915772  2.0495735   1.14860714 -0.64452612
  1.03551233 -1.92011667 -0.31465101  2.31870435 -0.21187979  0.5724032
  2.68938783  1.0762896   2.59017003  2.93339896  2.76158992 -2.93664435
  0.37598195 -0.65770256  1.64803488  2.6808649  -0.24280818 -2.45852255
  2.63926123 -3.08844565  0.8004386  -0.74987635 -1.82379449  2.98954724
 -1.85531571 -1.6337849  -2.54767937  2.30323746 -2.25007187  1.99136439
  1.9179515   1.41603179  2.59016749  2.8710312   1.84376443  1.51223292
 -1.69910882 -2.33517081  1.2333676 ]
Mon Oct 14 15:00:14 2024,3,0.8623920696433455,[-2.89190313  2.22615431 -2.13128203 -0.11794805  0.54999717 -2.76310657
  3.06158258  2.19349136  1.19680031 -1.07348548  0.61399542  1.15560477
  1.30329659 -1.8665444   0.74093112  2.8896741  -0.54676037 -0.47911476
