Time,Iteration,Cost,Parameters
Wed Apr 10 07:25:56 2024,0,0.363170708769862,[-3.04824424  2.19622424 -1.69671209 -0.11653103  0.55388711 -2.77010901
  3.06858499  2.18960146  1.18552005 -1.06648305  0.60271515  1.14432448
  1.31029901 -1.87354678  0.72965085  2.88578422 -0.54534333 -0.47522483
 -2.02654238  0.72897372  1.60512667  2.83077104 -1.26456713 -0.25136105
 -2.39279219 -2.27309777  3.13337156  2.5485696  -0.67550785 -2.69002202
  1.51701624 -0.04647228 -2.10211413  2.04043214  1.15216314 -0.65055496
  1.04465367 -1.92056016 -0.32067985  2.32226035 -0.2058509   0.56637436
  2.68983134  1.07273365  2.58102867  2.9425403   2.76514593 -2.94578571
  0.36684062 -0.6572591   1.6515909   2.68042142 -0.25194954 -2.45807902
  2.63570525 -3.07930427  0.79129723 -0.75901772 -1.81776563  2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:29:06 2024,1,0.1806759429403578,[-3.4242085   2.20095434 -0.67121622 -0.11653099  0.55388715 -2.77010897
  3.06858502  2.18960151  1.18552005 -1.06648301  0.60271517  1.14432447
  1.31029902 -1.87354676  0.72965091  2.88578419 -0.54534329 -0.47522475
 -2.02654237  0.72897375  1.60512669  2.83077111 -1.2645671  -0.25136105
 -2.39279214 -2.27309776  3.13337158  2.5485696  -0.67550787 -2.69002195
  1.51701628 -0.04647228 -1.53179559  2.04043216  1.15216314 -0.65055489
  1.04465372 -1.92056017 -0.32067981  2.32226037 -0.2058509   0.56637436
  2.68983134  1.0727337   2.5810287   2.94254034  2.76514598 -2.9457857
  0.36684062 -0.65725909  1.65159089  2.68042147 -0.2519495  -2.45807902
  2.63570525 -3.07930427  0.79129724 -0.75901771 -1.81776562  2.99868864
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:32:36 2024,2,0.17807390221664687,[-3.41360903  2.21846518 -0.59859592 -0.11653102  0.55388714 -2.77010897
  3.06858499  2.1896015   1.18552004 -1.06648302  0.60271513  1.14432449
  1.310299   -1.87354676  0.72965091  2.88578417 -0.5453433  -0.47522477
 -2.02654238  0.72897375  1.60512668  2.83077112 -1.26456711 -0.25136106
 -2.39279213 -2.27309777  3.13337157  2.54856958 -0.67550789 -2.69002197
  1.51701626 -0.04647229 -1.49759892  2.04043215  1.15216313 -0.65055489
  1.04465372 -1.92056019 -0.32067984  2.32226036 -0.20585092  0.56637436
  2.68983133  1.07273368  2.58102869  2.94254031  2.76514597 -2.94578571
  0.36684062 -0.6572591   1.65159088  2.68042144 -0.25194952 -2.45807903
  2.63570522 -3.07930429  0.79129726 -0.75901772 -1.81776563  2.99868864
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:36:54 2024,3,0.1736193099657533,[-3.37899512  2.26122974 -0.45110628 -0.11653098  0.55388714 -2.77010898
  3.068585    2.18960156  1.18552008 -1.06648301  0.6027152   1.14432452
  1.31029907 -1.87354671  0.72965097  2.88578419 -0.54534329 -0.47522475
 -2.02654237  0.72897379  1.60512674  2.83077115 -1.26456708 -0.25136102
 -2.39279213 -2.27309774  3.13337159  2.5485696  -0.67550785 -2.69002196
  1.51701632 -0.04647228 -1.42983099  2.04043214  1.15216314 -0.65055485
  1.04465373 -1.92056015 -0.32067983  2.32226044 -0.20585087  0.56637438
  2.68983138  1.07273372  2.58102872  2.94254035  2.76514598 -2.94578565
  0.36684064 -0.65725906  1.65159087  2.68042149 -0.25194944 -2.45807899
  2.63570528 -3.07930425  0.79129727 -0.75901768 -1.81776562  2.99868867
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
