Data,Predicted,Reference
Train,[87.67501002687047],[125.53]
Train,[95.77043402379488],[85.28]
Train,[85.86091074006399],[83.06]
Train,[91.87809037320206],[156.44]
Train,[88.26305654337655],[125.92]
Train,[85.21249523705505],[105.57]
Train,[76.28464290764383],[114.51999999999998]
Train,[99.30597988661545],[85.6]
Train,[91.19169097387768],[37.93000000000001]
Train,[89.55585090555236],[91.14]
Train,[88.59247645661144],[73.07]
Train,[76.6723275002576],[97.18000000000002]
Train,[93.20062424695487],[70.11]
Train,[86.91693014120925],[99.12]
Train,[98.45133590355586],[91.4]
Train,[65.01657400454351],[35.71000000000001]
Train,[88.26572039452319],[68.84]
Train,[94.14164238831223],[105.45]
Train,[79.26950143140037],[95.85]
Train,[75.95044844837089],[107.47]
Train,[92.22822395833916],[103.10000000000001]
Train,[89.56579892554986],[130.99]
Train,[91.58487928368942],[69.18]
Train,[75.22519967971719],[103.93000000000002]
Train,[75.88266378662408],[91.48]
Train,[85.3177965772225],[90.96]
Train,[98.44786165505303],[95.84000000000002]
Train,[95.98027903724822],[93.39000000000001]
Train,[93.9901709629433],[157.03]
Train,[82.01589026281007],[90.68]
Train,[69.66912296045435],[81.48]
Train,[95.36928851141664],[93.27]
Train,[93.41614111738217],[27.490000000000002]
Train,[90.28891988741431],[84.68]
Train,[85.27821361816702],[97.37]
Train,[81.24900474353616],[103.85]
Train,[82.32485818299418],[128.18]
Train,[95.14831632204256],[70.08]
Train,[71.86550900715746],[70.36]
Train,[92.92658219465903],[75.46]
Train,[93.77882563136988],[60.36]
Train,[90.06125536804073],[89.34]
Train,[97.25909993416857],[76.98]
Train,[75.00923625658638],[99.05]
Train,[97.85853711021142],[53.46]
Train,[96.0855363359788],[79.12]
Train,[73.07230062666811],[97.83999999999999]
Train,[89.64924602803113],[147.43]
Train,[100.85314245260597],[96.07]
Train,[86.50831312002602],[123.61]
Train,[91.73924790742858],[43.86]
Train,[91.01702526723894],[22.250000000000004]
Train,[83.12794308236],[105.34000000000002]
Train,[80.72002590589076],[99.53]
Train,[83.93991478625378],[92.22]
Train,[80.38006098767197],[165.98]
Train,[80.6591602659909],[30.17]
Train,[99.36452714942276],[115.81]
Train,[89.37753837786792],[87.71]
Train,[75.16801901852408],[127.13]
Train,[84.30368444206457],[75.11]
Train,[69.66125011093577],[48.70000000000001]
Train,[85.0405694838082],[96.73000000000002]
Train,[97.05019599812297],[96.32]
Train,[98.24378672436387],[86.39]
Train,[97.76936868563037],[95.96]
Train,[87.53908358522526],[122.36]
Train,[91.66902941326397],[115.95000000000002]
Train,[69.55646129377128],[96.49999999999999]
Train,[93.80444062430334],[105.71]
Train,[86.15443428532637],[124.54]
Train,[88.7902011536653],[92.11]
Train,[93.90194534939893],[110.66]
Train,[77.10397860008045],[81.76]
Train,[88.35710397674143],[175.87]
Train,[77.96970733581487],[130.86]
Train,[94.41881459261342],[66.62]
Train,[79.73648002247897],[167.90999999999997]
Train,[106.8022132850737],[79.95]
Train,[89.23016944912328],[62.32]
Train,[88.1063103883084],[84.8]
Train,[90.06553767083334],[75.7]
Train,[91.18995139616833],[117.83]
Train,[73.32434973750775],[114.83000000000001]
Train,[83.89261331502436],[38.26]
Train,[94.30554347704259],[89.38000000000001]
Train,[95.3672465483403],[82.97]
Train,[73.7140952898147],[102.72]
Train,[79.47978879388667],[96.07]
Train,[93.94618688670086],[84.61]
Train,[91.6601463721811],[115.94000000000001]
Train,[91.39554055623456],[97.08999999999999]
Train,[91.04581150638376],[90.42000000000002]
Train,[72.29608674426143],[51.72999999999999]
Train,[78.86152616095544],[116.36]
Train,[95.20388374885033],[41.31000000000001]
Train,[87.46283676490572],[87.81]
Train,[92.52129384834238],[46.37]
Train,[87.69372626168266],[60.940000000000005]
Train,[93.4446202544621],[69.17]
Train,[95.07081010024908],[74.61]
Train,[87.23328609256137],[163.47]
Train,[93.82733879433822],[25.86]
Train,[73.68143230720705],[118.91000000000001]
Train,[90.30832511054619],[78.47]
Train,[91.13907566315349],[28.049999999999997]
Train,[95.09539093827858],[98.71999999999998]
Train,[68.81175905649262],[106.08]
Train,[73.36922009394826],[68.06]
Train,[93.12297331547506],[107.97]
Train,[79.61030882696129],[116.67]
Train,[86.61417947104175],[90.04]
Train,[92.51975794012498],[87.44999999999999]
Train,[86.23132263819201],[36.48]
Train,[94.13513039976245],[42.79]
Train,[69.82977730004248],[110.34]
Train,[88.13423967846774],[109.10999999999999]
Train,[73.9716192209532],[120.28]
Train,[92.7171273651781],[86.31]
Train,[95.42745655896016],[75.03]
Train,[94.07668890347118],[156.97]
Train,[84.46645790775169],[101.87]
Train,[90.52465713687832],[93.5]
Train,[94.15844520117429],[103.54]
Train,[93.98337833019202],[75.79]
Train,[83.0718796928914],[100.88000000000001]
Train,[97.02680621827041],[112.13]
Train,[97.33807593127517],[98.83]
Train,[93.58041876950179],[70.36]
Train,[82.64082313913147],[114.30999999999999]
Train,[79.95715795696279],[78.91]
Train,[106.79756214867324],[87.34]
Train,[85.45173189388488],[98.93999999999998]
Train,[94.99583832479574],[78.51]
Train,[90.42401443070167],[36.52]
Train,[92.55943564763521],[87.02]
Train,[99.37770424008316],[80.2]
Train,[94.89277744722526],[77.7]
Train,[90.4541969857418],[79.87]
Train,[85.77723174521184],[89.87]
Train,[88.67670379666589],[81.5]
Train,[99.3228225272138],[79.89]
