Time,Iteration,Cost,Parameters
Wed Jul 24 06:13:58 2024,0,0.1343722240550806,[-2.89777138  2.23202256 -2.11886756 -0.11111895  0.54847501 -2.77552105
  3.07399705  2.19501352  1.18010791 -1.06107101  0.60812717  1.13891238
  1.31571106 -1.86813473  0.72423873  2.88037212 -0.53993128 -0.48063692
 -2.02113033  0.72356162  1.59971456  2.83618314 -1.25915502 -0.24594897
 -2.39820425 -2.27850982  3.13878362  2.55398166 -0.68091995 -2.69543409
  1.5224283  -0.05188436 -2.34812578  2.03502007  1.15757519 -0.64514291
  1.03924162 -1.91514808 -0.3152678   2.3276724  -0.21126299  0.56096226
  2.68441924  1.06732154  2.58644074  2.94795239  2.77055798 -2.94037364
  0.37225266 -0.66267114  1.65700294  2.67500934 -0.25736162 -2.46349114
  2.64111732 -3.08471637  0.79670932 -0.75360563 -1.81235355  3.00410067
 -1.85345962 -1.64275295 -2.54829617  2.31467839 -2.25380116  1.97992345
  1.90339807  1.43058522  2.60472093  2.86606262  1.85273248  1.5159622
 -1.69325326 -2.33890009  1.22751204  0.69302266  1.58025315 -2.86576534
 -0.45810168  2.41649762 -0.89420421  1.42598573  1.72052899  0.5605029
 -0.89719175  1.22478558  0.72025422 -0.36393528  2.68907656 -2.25714852
  1.49976105 -0.5255798   1.0853058  -2.92945223 -2.28885362  0.40151942
 -1.06420367 -0.40635584  0.42802536 -0.07634544 -1.60851787 -0.15408339
 -0.70113233  2.86589771 -1.21959711 -1.13908245 -1.23653329  1.26135634
  1.67939474 -0.80761329  1.95290571 -1.97635598 -0.28598717 -0.85833132
 -2.99115181  3.05211779 -1.7204093   3.08618932 -1.30769593 -2.78779818
  3.07837041 -1.21640179 -0.68512764 -3.04388657 -2.48899179  2.80943811
 -2.06209742 -1.95097406 -0.48648307  3.13579247  0.29356756  0.11654485
 -1.5477833  -0.36011202 -1.51476694 -3.10269279  2.8152072   1.084339
 -0.43939361 -2.22084749  0.98720382 -1.32733699 -0.22677295 -2.30908368
 -1.85630639  1.79366403 -0.98752343  2.67294005 -0.57495854 -3.07363665
 -2.90116181  2.03355967 -3.1350679  -0.26764167 -1.05675919 -0.2462506
  2.4769074   1.85878678  0.03499988 -2.52097963 -2.72057441  0.17464151
 -0.79442149  1.41078083 -2.57148235  0.97226409 -0.08884962  0.33713639
  1.95373557  0.70307528  0.67560096 -1.28070779  1.83653713  2.53592869
  1.13954205  0.30052415 -1.11874811  2.45203965  0.73669536 -2.01847665
  0.07881863  1.94047047  0.99320382 -0.79271491 -2.40640597  2.50001321
  1.99738079  1.74477095  2.2322547   1.68448953 -1.72651563 -2.85981714
  0.65217578  1.50304786 -2.29437687 -1.33387554  2.36169228  1.40545701
 -0.22938486 -1.85492939 -1.56715396  1.92770589  1.51703043 -0.92773088
 -0.12767994 -0.4645212  -0.2543533   2.34930647 -0.3973116  -0.78009874
  0.82338275 -2.36618927  0.88933753  2.58562063 -0.50230908  2.24598933
 -1.95101776 -1.08697894 -2.50256364 -2.31870551 -1.50848771 -3.0867129
  1.66644768  1.74346617  1.49184697  1.05842907  1.3162615  -2.20855214
 -2.72838948  1.71516746  1.00341772 -0.34996388 -2.57831404  1.60789413
 -1.18121171 -2.74244035 -0.14656997]
Wed Jul 24 06:30:00 2024,1,0.13289585673975374,[-2.90258436  2.23683555 -2.11405458 -0.10630597  0.55328799 -2.78033403
  3.07881004  2.19982651  1.17529493 -1.05625803  0.61294016  1.13409939
  1.31089807 -1.86332174  0.72905172  2.87555913 -0.53511829 -0.47582394
 -2.02594332  0.71874864  1.60452755  2.84099613 -1.26396801 -0.25076196
 -2.40301724 -2.27369683  3.13397063  2.54916867 -0.68573293 -2.70024707
  1.51761532 -0.05669734 -2.34331279  2.03020708  1.15276221 -0.64032993
  1.03442863 -1.91996107 -0.31045482  2.32285942 -0.21607598  0.55614928
  2.67960626  1.06250856  2.58162775  2.95276538  2.76574499 -2.94518662
  0.37706565 -0.66748413  1.65218995  2.67019636 -0.25254863 -2.46830412
  2.63630433 -3.07990338  0.8015223  -0.74879265 -1.80754057  2.99928768
 -1.85827261 -1.64756593 -2.55310916  2.31949138 -2.24898817  1.98473643
  1.90821106  1.43539821  2.60953391  2.8708756   1.85754547  1.51114922
 -1.68844027 -2.33408711  1.23232502  0.68820968  1.58506613 -2.87057833
 -0.4532887   2.41168463 -0.88939122  1.43079872  1.72534198  0.56531588
 -0.90200474  1.21997259  0.71544123 -0.36874826  2.69388955 -2.25233554
  1.49494807 -0.52076681  1.08049282 -2.92463924 -2.28404063  0.39670643
 -1.05939069 -0.41116883  0.42321237 -0.07153245 -1.60370488 -0.1492704
 -0.69631935  2.8707107  -1.2244101  -1.14389543 -1.23172031  1.26616933
  1.68420773 -0.81242628  1.94809272 -1.98116897 -0.29080016 -0.86314431
 -2.98633882  3.04730481 -1.72522229  3.08137634 -1.31250891 -2.7829852
  3.0831834  -1.2115888  -0.68994063 -3.03907358 -2.49380477  2.80462513
 -2.06691041 -1.94616108 -0.48167009  3.14060545  0.28875457  0.12135784
 -1.55259629 -0.35529903 -1.51957993 -3.10750578  2.82002018  1.07952602
 -0.4442066  -2.21603451  0.9920168  -1.32252401 -0.23158594 -2.30427069
 -1.85149341  1.78885105 -0.98271045  2.67775304 -0.57977153 -3.06882367
 -2.89634882  2.02874668 -3.13025491 -0.26282868 -1.0519462  -0.24143762
  2.47209441  1.86359976  0.03018689 -2.51616664 -2.72538739  0.17945449
 -0.7896085   1.40596784 -2.56666936  0.97707707 -0.0936626   0.34194937
  1.95854856  0.6982623   0.68041394 -1.28552078  1.83172414  2.54074168
  1.13472906  0.29571117 -1.11393512  2.44722667  0.74150835 -2.01366366
  0.07400565  1.93565749  0.99801681 -0.7975279  -2.40159299  2.49520022
  1.99256781  1.74958394  2.22744172  1.68930252 -1.73132862 -2.86463013
  0.65698877  1.49823487 -2.28956388 -1.33868852  2.36650527  1.41027
 -0.22457187 -1.8501164  -1.57196695  1.92289291  1.52184341 -0.9229179
 -0.13249293 -0.45970822 -0.24954032  2.34449348 -0.39249861 -0.78491172
  0.82819574 -2.37100226  0.88452455  2.58080764 -0.49749609  2.24117634
 -1.94620478 -1.08216596 -2.50737663 -2.32351849 -1.50367473 -3.09152589
  1.66163469  1.74827916  1.49665996  1.06324205  1.31144851 -2.21336513
 -2.72357649  1.71035448  0.99860474 -0.3451509  -2.57350105  1.61270711
 -1.18602469 -2.73762736 -0.15138295]
Wed Jul 24 06:44:31 2024,2,0.13282329950763125,[-2.90413647  2.23528344 -2.11560669 -0.10785808  0.5548401  -2.77878192
