Data,Predicted,Reference
Test,[-0.017129702556812194],[0.03494169460139394]
Test,[-0.015940841065722224],[0.04584859990305711]
Test,[-0.018783628788444525],[-0.0002238308124012522]
Test,[-0.017369834271034838],[-3.64276483580484e-18]
Test,[-0.01806850043459887],[3.824903077595082e-17]
Test,[-0.018068500434598865],[6.556976704448711e-17]
Test,[-0.018626283238989516],[2.185658901482904e-17]
Test,[-0.005735329053133482],[0.03435615276876149]
Test,[-0.005923035128787277],[-0.0001334753250875298]
Test,[-0.0059229685532521765],[-0.0001263630178556172]
Test,[-0.005931239711181454],[-0.0040314629613917175]
Test,[-0.005769116711793874],[0.0003744529981664049]
Test,[-0.005620617208149825],[0.04584859990305708]
Test,[-0.005726506486590257],[0.03494169460139397]
Test,[-0.005873818058689942],[-0.00022383081240126679]
Test,[-0.005695511700496622],[-0.046223723829060905]
Test,[-0.0057608006198802495],[-8.01089879983602e-05]
Test,[-0.005760800619880262],[-8.010898799837113e-05]
Test,[-0.005827035992209831],[-0.04065021006167387]
Test,[-0.005663575518740323],[-3.460626594014598e-17]
Test,[-0.00573828439399509],[-1.274967692531694e-17]
Test,[-0.005738284393995082],[0.0]
Test,[-0.005802154329383294],[-2.914211868643872e-17]
Test,[-0.02005451661472927],[5.46414725370726e-17]
Test,[-0.020141163468432616],[3.64276483580484e-18]
Test,[-0.020141163468432626],[1.092829450741452e-17]
Test,[-0.020047355001711797],[-5.46414725370726e-18]
Test,[-0.018063071740644764],[-3.64276483580484e-18]
Test,[-0.018799700785946536],[6.556976704448711e-17]
Test,[-0.018799700785946522],[3.824903077595082e-17]
Test,[-0.019387791402197412],[2.185658901482904e-17]
Test,[-0.017064949575839306],[-3.460626594014598e-17]
Test,[-0.017949312643177805],[0.0]
Test,[-0.017949312643177805],[-1.274967692531694e-17]
Test,[-0.018705370230418992],[-2.914211868643872e-17]
Test,[-0.016945876720467597],[-0.026619471766681883]
Test,[-0.017669416435681977],[5.206557703215099e-05]
Test,[-0.017669416435681973],[5.206557703214917e-05]
Test,[-0.018724566386251876],[-0.010814147657069808]
Test,[-0.005603468501400649],[-0.03221176317978285]
Test,[-0.005586264668512383],[3.1512638962201575e-05]
Test,[-0.005586264668512381],[3.151263896226532e-05]
Test,[-0.005519214421513217],[-0.01694381320226913]
Test,[-0.0057733128395040375],[8.675784936216892e-05]
Test,[-0.005538888806605998],[0.03195421827794048]
Test,[-0.005685526255778357],[0.0203917214954967]
Test,[-0.00573053021193643],[-8.922521918788618e-05]
Test,[-0.005606797315658088],[0.034637171099179964]
Test,[-0.005774463605551868],[-5.602000715732394e-05]
Test,[-0.005774489920780022],[-5.9129696468891385e-05]
Test,[-0.00578100958188812],[-0.004136020493121094]
Test,[-0.0057680608477498245],[-1.2931815167107183e-16]
Test,[-0.005775106903895907],[-1.639244176112178e-17]
Test,[-0.005775106903895898],[-7.28552967160968e-18]
Test,[-0.005767048211736819],[1.639244176112178e-17]
Test,[-0.019318452227481808],[8.675784936205963e-05]
Test,[-0.018207158372515745],[0.020391721495496687]
Test,[-0.016350869071153306],[0.03195421827794043]
Test,[-0.01877686524348711],[-8.9225219187786e-05]
Test,[-0.018295532300496742],[-0.04600564855588194]
Test,[-0.01886757538614604],[-7.330736040047525e-05]
Test,[-0.018867575386146015],[-7.330736040045157e-05]
Test,[-0.016345554430190253],[-0.07482814159801386]
Test,[-0.01759765032519131],[-0.0001652118488977704]
Test,[-0.018558990511731547],[-0.03476910359501091]
Test,[-0.018246928587952033],[-0.04510005985046854]
Test,[-0.018810894061706683],[9.617176325483169e-05]
Test,[-0.017359677070127214],[3.64276483580484e-18]
Test,[-0.018096075347353763],[1.4753197585009603e-16]
Test,[-0.01809607534735378],[1.7485271211863232e-16]
Test,[-0.018674356695088747],[3.278488352224356e-17]
Test,[-0.005982032861263755],[0.03463717109918]
Test,[-0.0062129496335227],[-5.912969646884585e-05]
Test,[-0.006212913396817189],[-5.60200071572529e-05]
Test,[-0.006221927364521677],[-0.004136020493121079]
Test,[-0.006024143489992458],[-0.00016521184889767022]
Test,[-0.0060947706374013],[-0.04510005985046863]
Test,[-0.006128716088459142],[-0.034769103595010876]
Test,[-0.006156117635957828],[9.617176325474609e-05]
Test,[-0.005929844665349534],[-0.04583570698568856]
Test,[-0.006013789224881016],[-3.561234730466137e-05]
Test,[-0.006013789224881027],[-3.561234730475972e-05]
Test,[-0.006099882094677086],[-0.04001549614592671]
Test,[-0.005890822388136269],[6.739114946238954e-17]
Test,[-0.005987634968219871],[2.003520659692662e-17]
Test,[-0.005987634968219893],[9.1069120895121e-18]
Test,[-0.006069659434547601],[1.274967692531694e-16]
Test,[-0.02015540611643714],[-1.2931815167107183e-16]
Test,[-0.020250106593787495],[-7.28552967160968e-18]
Test,[-0.020250106593787485],[-1.639244176112178e-17]
Test,[-0.02014179607532684],[1.639244176112178e-17]
Test,[-0.018146345709161526],[3.64276483580484e-18]
Test,[-0.018928186037339825],[1.7485271211863232e-16]
Test,[-0.018928186037339846],[1.4753197585009603e-16]
Test,[-0.019542152273647844],[3.278488352224356e-17]
Test,[-0.01709774599155061],[6.739114946238954e-17]
Test,[-0.018042668722027668],[9.1069120895121e-18]
Test,[-0.018042668722027654],[2.003520659692662e-17]
Test,[-0.018843254582061413],[1.274967692531694e-16]
Test,[-0.016989311285135218],[-0.026790397102628004]
Test,[-0.017774874014638797],[2.2935937631787818e-05]
Test,[-0.017774874014638797],[2.2935937631800567e-05]
Test,[-0.018879497980527814],[-0.01082575032150685]
Test,[-0.005594157177020184],[-0.03225595256708568]
Test,[-0.005580507513812433],[6.763603359489653e-05]
Test,[-0.005580507513812448],[6.763603359491658e-05]
Test,[-0.005518520311950838],[-0.016872437295477726]
Test,[-0.005767234540373913],[-0.00018676050277465511]
Test,[-0.00574412531571231],[-0.03179009815574531]
Test,[-0.005779354576134272],[-0.020444992269417976]
Test,[-0.00572619748649385],[0.00019266771064199966]
Test,[-0.005602803689876228],[0.034282915284802006]
Test,[-0.005767889821787394],[-0.0001199256492973432]
Test,[-0.005767945377323963],[-0.00012665695626256542]
Test,[-0.005775038911554115],[-0.004022599471714739]
Test,[-0.005762184643969456],[-3.64276483580484e-18]
Test,[-0.005768402440645592],[-9.1069120895121e-18]
Test,[-0.005768402440645603],[-5.46414725370726e-18]
Test,[-0.005761274197454892],[1.82138241790242e-18]
Test,[-0.019251834284790877],[-0.000186760502774677]
Test,[-0.019405370606420246],[-0.020444992269417983]
Test,[-0.018959087182355595],[-0.03179009815574522]
Test,[-0.018731977872826207],[0.00019266771064184487]
Test,[-0.018247451706532348],[-0.04539048513358867]
Test,[-0.018774662289186693],[-0.00015853788652511015]
Test,[-0.018774662289186696],[-0.00015853788652509557]
Test,[-0.016241937593733297],[-0.07574246255034062]
Test,[-0.01755544292935453],[0.0003548058011569741]
Test,[-0.017075362609437567],[0.034842527770847426]
Test,[-0.015890249933461678],[0.04576554163981397]
Test,[-0.018716302833611746],[-0.00021252774247204127]
Test,[-0.017317526542399844],[-1.82138241790242e-18]
Test,[-0.018008337870355058],[-9.1069120895121e-18]
Test,[-0.01800833787035509],[-3.64276483580484e-18]
Test,[-0.01855980454403822],[-1.82138241790242e-17]
Test,[-0.005750303517427261],[0.034282915284802026]
Test,[-0.005940018287840236],[-0.00012665695626242152]
Test,[-0.005939954465639847],[-0.00011992564929724302]
Test,[-0.005948167339958388],[-0.004022599471714685]
Test,[-0.005785363812367479],[0.00035480580115697597]
Test,[-0.005634355180944909],[0.04576554163981409]
Test,[-0.005741827554250636],[0.034842527770847447]
Test,[-0.005890636814264312],[-0.00021252774247199573]
Test,[-0.005711146471208201],[-0.046076164118397024]
Test,[-0.005776775476740702],[-7.592406455544567e-05]
Test,[-0.005776775476740691],[-7.592406455545113e-05]
Test,[-0.005843449678409901],[-0.04062928457452762]
Test,[-0.005678658186653762],[0.0]
Test,[-0.005753914963241109],[1.274967692531694e-17]
Test,[-0.005753914963241103],[7.28552967160968e-18]
Test,[-0.005818248241412475],[9.1069120895121e-18]
Test,[-0.020078369420663697],[-3.64276483580484e-18]
Test,[-0.02016194840361944],[-5.46414725370726e-18]
Test,[-0.020161948403619453],[-9.1069120895121e-18]
Test,[-0.020066131292322147],[1.82138241790242e-18]
Test,[-0.018093769743384523],[-1.82138241790242e-18]
Test,[-0.018826784614835054],[-3.64276483580484e-18]
Test,[-0.01882678461483504],[-9.1069120895121e-18]
Test,[-0.019411941887973006],[-1.82138241790242e-17]
Test,[-0.01709767822832508],[0.0]
Test,[-0.017978243901882927],[7.28552967160968e-18]
Test,[-0.01797824390188294],[1.274967692531694e-17]
Test,[-0.018730995733598824],[9.1069120895121e-18]
Test,[-0.016978156842043478],[-0.02660023032493179]
Test,[-0.017697176737940187],[4.9514389027675377e-05]
Test,[-0.01769717673794017],[4.9514389027684484e-05]
Test,[-0.018749692855830634],[-0.010798154782035939]
Test,[-0.00558074359904371],[-0.03225279895322022]
Test,[-0.005567696976347332],[-0.00013861097612285835]
Test,[-0.005567696976347339],[-0.00013861097612299315]
Test,[-0.005505795665746333],[-0.01691267546503241]
Test,[-0.0057477879937666496],[0.0003829755103837041]
Test,[-0.005726991246798335],[-0.03182825522869369]
Test,[-0.00576168768167846],[-0.020456104688653852]
Test,[-0.005711185938866358],[-0.00039536609085994275]
Test,[-0.005586947455923215],[0.034406697946243445]
Test,[-0.005748907943978809],[0.00024651604495652305]
Test,[-0.005748792300013718],[0.0002604111089970931]
Test,[-0.005757337901671535],[-0.004038361509730975]
Test,[-0.0057439469248798634],[-1.8942377146185167e-16]
Test,[-0.005750458253861558],[-1.274967692531694e-17]
Test,[-0.005750458253861568],[-7.28552967160968e-18]
Test,[-0.005743637869713933],[2.185658901482904e-17]
Test,[-0.019351329546358785],[0.0003829755103837223]
Test,[-0.019531641158921875],[-0.020456104688653807]
Test,[-0.019081546871689583],[-0.03182825522869343]
Test,[-0.018876514889795703],[-0.000395366090859808]
Test,[-0.01834021885807945],[-0.045617033081882544]
Test,[-0.018866172987047944],[0.0003245068825534245]
Test,[-0.01886617298704795],[0.0003245068825535247]
Test,[-0.01633636576515481],[-0.0757777373816619]
Test,[-0.017661036145799388],[-0.0007311436776396937]
Test,[-0.01716322202885118],[0.034995162510372324]
Test,[-0.015973434638571565],[0.04587784892304201]
Test,[-0.018806473499051533],[0.0004361885492689697]
Test,[-0.017401283651394855],[1.82138241790242e-18]
Test,[-0.018105750249131882],[-1.82138241790242e-16]
Test,[-0.01810575024913188],[-2.458866264168267e-16]
Test,[-0.01866795710865097],[-2.367797143273146e-17]
Test,[-0.005732044493994076],[0.03440669794624348]
Test,[-0.005917964652595938],[0.00026041110899700933]
Test,[-0.005918097499239606],[0.0002465160449564684]
Test,[-0.005927781459702085],[-0.004038361509731048]
Test,[-0.005767128439177799],[-0.0007311436776397957]
Test,[-0.0056176843064592264],[0.045877848923041954]
Test,[-0.005723044928560065],[0.034995162510372275]
Test,[-0.00586856168103442],[0.0004361885492689078]
Test,[-0.0056915404711835775],[-0.04630634596665425]
Test,[-0.005756681772124047],[0.00015642777437879245]
Test,[-0.005756681772124033],[0.0001564277743788234]
Test,[-0.005823470083552771],[-0.04064586068630664]
Test,[-0.005659773158024515],[1.092829450741452e-16]
Test,[-0.0057346521907663175],[1.457105934321936e-17]
Test,[-0.00573465219076635],[5.46414725370726e-18]
Test,[-0.005798655792071434],[1.548175055217057e-16]
Test,[-0.02004245508985982],[-1.8942377146185167e-16]
Test,[-0.02013118280581297],[-7.28552967160968e-18]
Test,[-0.020131182805812962],[-1.274967692531694e-17]
Test,[-0.020038243697830346],[2.185658901482904e-17]
Test,[-0.01804639096055269],[1.82138241790242e-18]
Test,[-0.01878639045194977],[-2.458866264168267e-16]
Test,[-0.01878639045194977],[-1.82138241790242e-16]
Test,[-0.019376954705017966],[-2.367797143273146e-17]
Test,[-0.01704578476387379],[1.092829450741452e-16]
Test,[-0.01793400829949424],[5.46414725370726e-18]
Test,[-0.017934008299494247],[1.457105934321936e-17]
Test,[-0.018693226240245518],[1.548175055217057e-16]
Test,[-0.01692724912306253],[-0.026634831370742844]
Test,[-0.017657439564339582],[-0.00010142825546195264]
Test,[-0.017657439564339576],[-0.00010142825546195264]
Test,[-0.018713163983461584],[-0.010824720800996682]
Test,[-0.005589521908772897],[-0.03225928001975112]
Test,[-0.00557631188178958],[2.1689090279993386e-05]
Test,[-0.005576311881789598],[2.1689090280104493e-05]
Test,[-0.005514785952237288],[-0.016877511902491992]
Test,[-0.005760799748837284],[5.9913459366571834e-05]
Test,[-0.005531027298924867],[0.03178933358594141]
Test,[-0.005674481544065076],[0.020454119227616963]
Test,[-0.005721846397934977],[-6.183587567833608e-05]
Test,[-0.005597885912425733],[0.034289834279165134]
Test,[-0.0057619232774032796],[-3.847970793630555e-05]
Test,[-0.005761941126297795],[-4.0643911056052265e-05]
Test,[-0.005769431039420165],[-0.004018031422992106]
Test,[-0.005756426934839534],[8.378359122351132e-17]
Test,[-0.005762664950839561],[-2.367797143273146e-17]
Test,[-0.005762664950839567],[-1.092829450741452e-17]
Test,[-0.005755699236386732],[-7.28552967160968e-18]
Test,[-0.019270623318924034],[5.991345936659005e-05]
Test,[-0.01816961270716849],[0.020454119227616935]
Test,[-0.016339817397852677],[0.031789333585941326]
Test,[-0.018773763440755032],[-6.183587567832151e-05]
Test,[-0.018269786005401863],[-0.045403984571082245]
Test,[-0.018793770405932084],[-5.085432080848889e-05]
Test,[-0.018793770405932077],[-5.085432080846886e-05]
Test,[-0.01626003403017988],[-0.07583008473630952]
Test,[-0.017585877407616253],[-0.0001139591050294972]
Test,[-0.018501758588831047],[-0.03489355954023009]
Test,[-0.01816745620650238],[-0.04585419733976782]
Test,[-0.018730706668893374],[6.834183624229545e-05]
Test,[-0.017337746136837976],[-3.64276483580484e-18]
Test,[-0.018028734595287137],[-5.46414725370726e-17]
Test,[-0.018028734595287144],[-9.835465056673068e-17]
Test,[-0.01858103186266549],[4.371317802965808e-17]
Test,[-0.00572698841712512],[0.03428983427916475]
Test,[-0.00591251679662417],[-4.064391105602495e-05]
Test,[-0.005912496611490163],[-3.847970793631101e-05]
Test,[-0.005920987063501912],[-0.004018031422992056]
Test,[-0.005761855254490372],[-0.00011395910502945894]
Test,[-0.005813418444155408],[-0.04585419733976768]
Test,[-0.0058430579309772974],[-0.034893559540230046]
Test,[-0.005863356630479932],[6.834183624230456e-05]
Test,[-0.005688399613642059],[-0.04616153287493899]
Test,[-0.00575254232055934],[-2.4367198633983623e-05]
Test,[-0.005752542320559349],[-2.43671986340583e-05]
Test,[-0.0058177815088860186],[-0.040684618956041585]
Test,[-0.005656632295784057],[-5.46414725370726e-17]
Test,[-0.005730172847707722],[2.73207362685363e-17]
Test,[-0.005730172847707737],[5.46414725370726e-18]
Test,[-0.005793083187323008],[-4.007041319385324e-17]
Test,[-0.020061743865726463],[8.378359122351132e-17]
Test,[-0.020145925740221206],[-1.092829450741452e-17]
Test,[-0.020145925740221206],[-2.367797143273146e-17]
Test,[-0.020051923592770207],[-7.28552967160968e-18]
Test,[-0.018075783376550976],[-3.64276483580484e-18]
Test,[-0.018806844678805987],[-9.835465056673068e-17]
Test,[-0.018806844678805983],[-5.46414725370726e-17]
Test,[-0.019391171601469376],[4.371317802965808e-17]
Test,[-0.01708267285838154],[-5.46414725370726e-17]
Test,[-0.01796023661530875],[5.46414725370726e-18]
Test,[-0.017960236615308767],[2.73207362685363e-17]
Test,[-0.018710949419853],[-4.007041319385324e-17]
Test,[-0.01696251891343708],[-0.026595422918653047]
Test,[-0.017679255484745],[1.5883683750165238e-05]
Test,[-0.017679255484744996],[1.5883683750174345e-05]
Test,[-0.01872854338816263],[-0.010802973322839382]
Test,[-0.005573313962240744],[-0.032253666195578914]
Test,[-0.005559828135252041],[7.775890875086985e-05]
Test,[-0.005559828135252033],[7.775890875080429e-05]
Test,[-0.0054989891642421304],[-0.016931014927789076]
Test,[-0.005738659157882515],[0.00021493112010737117]
Test,[-0.005513731898670565],[0.03184768440267475]
Test,[-0.005654844648096159],[0.02046687238677777]
Test,[-0.005701589625223599],[-0.00022198663121352405]
Test,[-0.005578373988064855],[0.03446537815003256]
Test,[-0.0057404347503254025],[-0.0001385034602537729]
Test,[-0.005740497811905746],[-0.00014632943958519127]
Test,[-0.005747740798289538],[-0.0040452334255152815]
Test,[-0.005734067283365737],[-3.0599224620760657e-16]
Test,[-0.005740710360224763],[3.824903077595082e-17]
Test,[-0.00574071036022477],[2.003520659692662e-17]
Test,[-0.0057340788165354825],[3.096350110434114e-17]
Test,[-0.019420815115664222],[0.00021493112010745498]
Test,[-0.018319570803820445],[0.020466872386777756]
Test,[-0.01646548118342304],[0.031847684402674874]
Test,[-0.018933756107774043],[-0.00022198663121355684]
Test,[-0.018388479791836988],[-0.04571887808960271]
Test,[-0.01893820919769699],[-0.0001819632779265911]
Test,[-0.018938209197697002],[-0.0001819632779266075]
Test,[-0.016383692467837902],[-0.07582572041204903]
Test,[-0.017699248281664654],[-0.0004113711861121346]
Test,[-0.01863034100717427],[-0.035083660415310566]
Test,[-0.018294639495233495],[-0.045961241375570595]
Test,[-0.018867158838965604],[0.00024508829682745803]
Test,[-0.01744480582155964],[-5.46414725370726e-18]
Test,[-0.018155334913693446],[2.895998044464848e-16]
Test,[-0.01815533491369345],[3.9706136710272756e-16]
Test,[-0.018722558094421336],[-7.467667913399922e-17]
Test,[-0.005716348504604126],[0.03446537815003267]
Test,[-0.005901608656859589],[-0.00014632943958518943]
Test,[-0.005901536595902074],[-0.0001385034602537729]
Test,[-0.005909885273635872],[-0.004045233425515324]
Test,[-0.005749782517862808],[-0.00041137118611214734]
Test,[-0.00580156383945636],[-0.0459612413755706]
Test,[-0.0058307598832559576],[-0.03508366041531059]
Test,[-0.005851355988854445],[0.00024508829682738154]
Test,[-0.005675499894253009],[-0.046434394884279286]
Test,[-0.0057404730666739375],[-8.798723090463062e-05]
Test,[-0.005740473066673934],[-8.798723090454865e-05]
Test,[-0.00580625780397171],[-0.04067376598357269]
Test,[-0.0056442806587688465],[1.839596242081444e-16]
Test,[-0.005718408092767308],[-4.735594286546292e-17]
Test,[-0.00571840809276731],[-2.185658901482904e-17]
Test,[-0.0057817821940724],[2.38601096745217e-16]
Test,[-0.020021010615092653],[-3.0599224620760657e-16]
Test,[-0.02011220342419253],[2.003520659692662e-17]
Test,[-0.020112203424192534],[3.824903077595082e-17]
Test,[-0.020021168936630755],[3.096350110434114e-17]
Test,[-0.018019541067581527],[-5.46414725370726e-18]
Test,[-0.018761891066637244],[3.9706136710272756e-16]
Test,[-0.01876189106663727],[2.895998044464848e-16]
Test,[-0.019354517226972536],[-7.467667913399922e-17]
Test,[-0.01701797124686795],[1.839596242081444e-16]
Test,[-0.01790847366955514],[-2.185658901482904e-17]
Test,[-0.017908473669555156],[-4.735594286546292e-17]
Test,[-0.018669794920051608],[2.38601096745217e-16]
Test,[-0.016899667830192],[-0.02664909029675312]
Test,[-0.017630385613142185],[5.689545930063079e-05]
Test,[-0.017630385613142174],[5.6895459300643535e-05]
Test,[-0.018689900766233412],[-0.01083743804751816]
Test,[-0.005582374759642659],[-0.03225551145286902]
Test,[-0.00556897584517032],[3.0148131391920313e-05]
Test,[-0.005568975845170333],[3.014813139182742e-05]
Test,[-0.005507572082721154],[-0.0169040032597516]
Test,[-0.005750998908676296],[8.329700662002912e-05]
Test,[-0.005523202117017617],[0.03182108918961017]
Test,[-0.0056656563846004294],[0.020458539128615675]
Test,[-0.00571251788781554],[-8.598995431923886e-05]
Test,[-0.0055890570392115365],[0.03438096348558692]
Test,[-0.0057521812551639155],[-5.358999134542614e-05]
Test,[-0.005752205957781363],[-5.660940508062571e-05]
Test,[-0.005759669001092227],[-0.004034344537249509]
Test,[-0.005746353371061084],[1.9853068355136378e-16]
Test,[-0.005752801015588144],[-2.003520659692662e-17]
Test,[-0.005752801015588127],[-1.457105934321936e-17]
Test,[-0.005745961909062352],[-2.367797143273146e-17]
Test,[-0.01934374449422796],[8.329700662002912e-05]
Test,[-0.01824033924167207],[0.020458539128615616]
Test,[-0.01639852838826827],[0.031821089189610414]
Test,[-0.01884621807347528],[-8.598995431909862e-05]
Test,[-0.018325891960016272],[-0.04556579810906611]
Test,[-0.01886166843394631],[-7.060789450502568e-05]
Test,[-0.0188616684339463],[-7.060789450504936e-05]
Test,[-0.0163199207291288],[-0.07580017164278781]
Test,[-0.01763731258536162],[-0.00015889840017251926]
Test,[-0.01856325117221518],[-0.03497868039637698]
Test,[-0.01822890930928494],[-0.045883068590714886]
Test,[-0.01879805968061507],[9.492673472962944e-05]
Test,[-0.017388339111275804],[1.639244176112178e-17]
Test,[-0.01808957968939599],[-2.1674450773038799e-16]
Test,[-0.01808957968939598],[-2.7138598026746057e-16]
Test,[-0.018649486038263642],[4.189179561175566e-17]
Test,[-0.005728789159981148],[0.0343809634855868]
Test,[-0.005915259592340083],[-5.6609405080667604e-05]
Test,[-0.005915231358577975],[-5.358999134539699e-05]
Test,[-0.005923789449142639],[-0.004034344537249551]
Test,[-0.005763030047539161],[-0.00015889840017247554]
Test,[-0.005815327673553064],[-0.04588306859071502]
Test,[-0.005844883763032971],[-0.03497868039637697]
Test,[-0.005865641023951782],[9.492673472959847e-05]
Test,[-0.005688810318359648],[-0.04627765738667163]
Test,[-0.005753810011613541],[-3.3989878232370795e-05]
Test,[-0.005753810011613549],[-3.398987823230522e-05]
Test,[-0.005819862910849322],[-0.040661505134689004]
Test,[-0.0056571040675957585],[-1.1292570990995005e-16]
Test,[-0.00573150779689438],[3.096350110434114e-17]
Test,[-0.0057315077968943555],[2.914211868643872e-17]
Test,[-0.005795121945048854],[-1.8578100662604684e-16]
Test,[-0.020045513054995565],[1.9853068355136378e-16]
Test,[-0.02013320402551664],[-1.457105934321936e-17]
Test,[-0.020133204025516646],[-2.003520659692662e-17]
Test,[-0.020040188989369982],[-2.367797143273146e-17]
Test,[-0.01805175732675879],[1.639244176112178e-17]
Test,[-0.018789408888568077],[-2.7138598026746057e-16]
Test,[-0.01878940888856806],[-2.1674450773038799e-16]
Test,[-0.019378387629382404],[4.189179561175566e-17]
Test,[-0.017053194253002626],[-1.1292570990995005e-16]
Test,[-0.01793856000092384],[2.914211868643872e-17]
Test,[-0.017938560000923854],[3.096350110434114e-17]
Test,[-0.018695535335226127],[-1.8578100662604684e-16]
Test,[-0.016934224154225765],[-0.026625543078477986]
Test,[-0.017659479006631795],[2.206567033214675e-05]
Test,[-0.017659479006631822],[2.2065670332154035e-05]
Test,[-0.018714812486188732],[-0.01081958488789412]
Test,[-0.005597024328859194],[-0.03233890114425057]
Test,[-0.005589641108714618],[4.154797612284442e-06]
Test,[-0.0055896411087146035],[4.154797612282621e-06]
Test,[-0.0055347423073183345],[-0.016692204127953327]
Test,[-0.005779368974374567],[-1.1506681788182105e-05]
Test,[-0.005758639486321248],[-0.03148643578214371]
Test,[-0.005793321204984339],[-0.020533426827947687]
Test,[-0.005743912861603558],[1.1915328455078665e-05]
Test,[-0.005617889912226857],[0.03350308648370305]
Test,[-0.005780511671065059],[-7.270975836812243e-06]
Test,[-0.005780515052395062],[-7.683934089029487e-06]
Test,[-0.005789101872295554],[-0.0037701083538973115]
Test,[-0.005777029018367142],[-1.6938856486492506e-16]
Test,[-0.00578169237552188],[-2.003520659692662e-17]
Test,[-0.0057816923755218816],[-1.274967692531694e-17]
Test,[-0.0057756277372031225],[1.82138241790242e-17]
Test,[-0.018912970918364733],[-1.1506681788244032e-05]
Test,[-0.01908383248004698],[-0.020533426827947666]
Test,[-0.01865911382549373],[-0.031486435782143704]
Test,[-0.018478768892275035],[1.1915328454973025e-05]
Test,[-0.017996615420344954],[-0.04406860121870399]
Test,[-0.018422243301301343],[-9.897339275527093e-06]
Test,[-0.01842224330130135],[-9.897339275476095e-06]
Test,[-0.015905457625569573],[-0.07730250094613635]
Test,[-0.017349866636675388],[2.163287373187779e-05]
Test,[-0.01680810361992227],[0.03471986100650678]
Test,[-0.015549354633086283],[0.04674867636357699]
Test,[-0.0183519158032412],[-1.3645698470120238e-05]
Test,[-0.017090359369440988],[-1.092829450741452e-17]
Test,[-0.017690231362769492],[-1.7667409453653475e-16]
Test,[-0.017690231362769458],[-2.404224791631194e-16]
Test,[-0.018182214139088073],[-4.007041319385324e-17]
Test,[-0.005426118353914939],[0.0335030864837031]
Test,[-0.005557753358698206],[-7.683934088940239e-06]
Test,[-0.005557750621720449],[-7.270975836679283e-06]
Test,[-0.0055647038589560814],[-0.0037701083538972478]
Test,[-0.005453508881642913],[2.1632873731850467e-05]
Test,[-0.0053345001010999295],[0.04674867636357709]
Test,[-0.005417699869629381],[0.03471986100650681]
Test,[-0.005519741513871657],[-1.3645698470116596e-05]
Test,[-0.005404299147976828],[-0.04624951259455103]
Test,[-0.005445852583379905],[-4.541990451168883e-06]
Test,[-0.005445852583379904],[-4.541990451167061e-06]
Test,[-0.005487251774789431],[-0.04159922600918141]
Test,[-0.005381019412716505],[1.0564018023834036e-16]
Test,[-0.005428163765250898],[2.914211868643872e-17]
Test,[-0.005428163765250898],[2.185658901482904e-17]
Test,[-0.0054690750538834675],[1.548175055217057e-16]
Test,[-0.01999692331395321],[-1.6938856486492506e-16]
Test,[-0.020058483411080415],[-1.274967692531694e-17]
Test,[-0.02005848341108042],[-2.003520659692662e-17]
Test,[-0.01997842526593814],[1.82138241790242e-17]
Test,[-0.01806312274126262],[-1.092829450741452e-17]
Test,[-0.018709756655828566],[-2.404224791631194e-16]
Test,[-0.01870975665582858],[-1.7667409453653475e-16]
Test,[-0.019240091047312172],[-4.007041319385324e-17]
Test,[-0.01716065704936257],[1.0564018023834036e-16]
Test,[-0.017929515839907616],[2.185658901482904e-17]
Test,[-0.017929515839907626],[2.914211868643872e-17]
Test,[-0.0185967220312485],[1.548175055217057e-16]
Test,[-0.017020393812662037],[-0.02626567485193279]
Test,[-0.017623741245481623],[3.0752332972932023e-06]
Test,[-0.017623741245481606],[3.0752332972786313e-06]
Test,[-0.01858303727632854],[-0.010698515796024774]
Test,[-0.005574043819983854],[-0.03225975559014564]
Test,[-0.0055610751930240294],[4.557689708271145e-05]
Test,[-0.005561075193024058],[4.557689708267867e-05]
Test,[-0.005500654161276876],[-0.016916165262810423]
Test,[-0.005741277587543978],[-0.00012601134953136214]
Test,[-0.005719405625466262],[-0.03182268175509605]
Test,[-0.005753788433232071],[-0.02047254392466632]
Test,[-0.005702404233106357],[0.0001301828056193559]
Test,[-0.005580078671436069],[0.03440343638970706]
Test,[-0.005741893011780211],[-8.11140243456568e-05]
Test,[-0.005741930082108845],[-8.570033966751492e-05]
Test,[-0.005749451254019687],[-0.00402855535171599]
Test,[-0.005735867395648042],[8.560497364141375e-17]
Test,[-0.005742370636006553],[-7.28552967160968e-18]
Test,[-0.0057423706360065895],[-3.64276483580484e-18]
Test,[-0.005735802874455653],[-1.092829450741452e-17]
Test,[-0.019406834359969573],[-0.00012601134953136396]
Test,[-0.019570679361661937],[-0.02047254392466632]
Test,[-0.01912039395833871],[-0.031822681755095776]
Test,[-0.01889773969263764],[0.0001301828056193723]
Test,[-0.01836890323958498],[-0.04561031875929282]
Test,[-0.018907981767927882],[-0.00010677743035811687]
Test,[-0.018907981767927864],[-0.00010677743035808409]
Test,[-0.016356853696633637],[-0.07593618594089846]
Test,[-0.01767021550810319],[0.00024094036368579394]
Test,[-0.017186580102514715],[0.03507094217275303]
Test,[-0.015987544807717333],[0.046028364347288304]
Test,[-0.01884949567094303],[-0.00014413715449984875]
Test,[-0.017427265848631836],[1.82138241790242e-18]
Test,[-0.01813016060288822],[1.001760329846331e-16]
Test,[-0.0181301606028882],[1.183898571636573e-16]
Test,[-0.01869242829937815],[-1.457105934321936e-17]
