Data,Predicted,Reference
Train,[0.0004120319881865245],[1.092829450741452e-17]
Train,[-0.0032540492810421906],[-8.908659839823983e-06]
Train,[-0.01893785154017221],[-0.020452842897665028]
Train,[-0.019708071235734568],[-0.03179172544356632]
Train,[-0.017272187962394617],[9.19386146370145e-06]
Train,[-0.010604176060561082],[-0.04541160151551662]
Train,[0.014652634000910889],[-7.561132103268645e-06]
Train,[0.014652634000901096],[-7.561132103361536e-06]
Train,[-0.010957847033852455],[-0.07581147356813685]
Train,[0.01788044948252159],[1.6944069471602193e-05]
Train,[-0.0050249955402870234],[0.03488948521669001]
Train,[-0.00437493726280758],[0.045839237202678046]
Train,[0.015025359828857889],[-1.0156654703772325e-05]
Train,[-0.0034089832751206346],[1.092829450741452e-17]
Train,[0.0070499800868721995],[-1.2931815167107183e-16]
Train,[0.007712806676878106],[-1.4753197585009603e-16]
Train,[0.007867436615366413],[-7.28552967160968e-18]
Train,[-0.018130945362265123],[0.0342944936686318]
Train,[0.006596008332466393],[-6.043797325262402e-06]
Train,[0.006745815743694324],[-5.722063519136116e-06]
Train,[-0.004441659569727163],[-0.004020080499304951]
Train,[0.0030440133483671003],[1.6944069471596728e-05]
Train,[-0.018830719839441325],[0.04583923720267806]
Train,[-0.012951846405943742],[0.03488948521669005]
Train,[0.006172558982901873],[-1.0156654703728611e-05]
Train,[-0.014075860347607454],[-0.046152340579602824]
Train,[0.0032379176464943753],[-3.6236839053586436e-06]
Train,[0.0032379176464936866],[-3.6236839053713935e-06]
Train,[-0.00905076277324601],[-0.04067261277292058]
Train,[-0.011085814010691334],[5.828423737287744e-17]
Train,[-0.011806745822344176],[1.82138241790242e-18]
Train,[-0.011329406372188948],[-1.092829450741452e-17]
Train,[-0.007780844368123543],[1.1110432749204762e-16]
Train,[0.004019319405425201],[-1.001760329846331e-16]
Train,[0.005947375191766497],[1.82138241790242e-18]
Train,[0.005288273010948594],[-3.64276483580484e-18]
Train,[0.011741502141296604],[1.092829450741452e-17]
Train,[-0.009354065766283748],[1.092829450741452e-17]
Train,[-0.008685457757907728],[-1.4753197585009603e-16]
Train,[-0.008645711253434135],[-1.2931815167107183e-16]
Train,[-0.0061934985906565284],[-7.28552967160968e-18]
Train,[-0.00879616039308871],[5.828423737287744e-17]
Train,[-0.009235216916670673],[-1.092829450741452e-17]
Train,[-0.008949486524420897],[1.82138241790242e-18]
Train,[-0.008953879305297074],[1.1110432749204762e-16]
Train,[-0.02068120064636333],[-0.026598330746375312]
Train,[-0.023780472374828714],[2.361678731602104e-06]
Train,[-0.023780472374835465],[2.361678731614854e-06]
Train,[-0.026650393571248376],[-0.010803076009717187]
Train,[-0.012623970837319734],[-0.03225592384626729]
Train,[0.002051230900207308],[7.283066022419689e-05]
Train,[0.0020512309002074388],[7.283066022416411e-05]
Train,[-0.013405536468298763],[-0.016911541056037732]
Train,[0.001846687766309944],[0.00020127033242748395]
Train,[-0.019049761701946864],[0.03182550352079822]
Train,[-0.013222198874279893],[0.02046256058037569]
Train,[0.0015771167958153157],[-0.00020782902831166901]
Train,[-0.017952167928328957],[0.03440016402558517]
Train,[0.002570365416113321],[-0.0001295411285024581]
Train,[0.0023667195649233123],[-0.0001368492459666147]
Train,[-0.004774323047501938],[-0.004034682801572571]
Train,[-0.0001616719566521936],[6.921253188029196e-17]
Train,[-0.0070988290508572725],[1.82138241790242e-17]
Train,[-0.0026466996525085166],[1.092829450741452e-17]
Train,[-0.0004510518962476504],[-7.28552967160968e-18]
Train,[-0.008588829601443528],[0.00020127033242753496]
Train,[-0.022918819897187043],[0.020462560580375676]
Train,[-0.020628580141859754],[0.031825503520798076]
Train,[-0.021015255975537887],[-0.00020782902831171273]
Train,[-0.010388751500106074],[-0.045602462853207515]
Train,[0.009042728153631966],[-0.00017055983101004212]
Train,[0.009042728153632473],[-0.00017055983100995467]
Train,[-0.011022608451688568],[-0.07583404294868612]
Train,[0.014578144961343893],[-0.00038436465591488116]
Train,[-0.006829434848934362],[-0.03501642938902916]
Train,[-0.010162742909958068],[-0.045927903597783086]
Train,[0.009321442459499075],[0.00022958209388271363]
Train,[-0.0047581061944352585],[-5.46414725370726e-18]
Train,[0.00538667671520765],[-6.556976704448711e-17]
Train,[0.006724975822651722],[-9.1069120895121e-17]
Train,[0.006901033584093672],[-3.64276483580484e-17]
Train,[-0.01811027377053935],[0.034400164025584996]
Train,[0.002594133762246381],[-0.00013684924596664931]
Train,[0.002794646032155925],[-0.00012954112850241075]
Train,[-0.004474742795981217],[-0.0040346828015725075]
Train,[0.00022609114575667893],[-0.00038436465591488485]
Train,[-0.008956332285039526],[-0.04592790359778313]
Train,[-0.008535579177433798],[-0.03501642938902918]
Train,[0.0027621407765332745],[0.00022958209388273]
Train,[-0.01421070022723673],[-0.046339190741852186]
Train,[0.0014638796039995311],[-8.219658956410521e-05]
Train,[0.001463879604000001],[-8.219658956405603e-05]
Train,[-0.00907170445082744],[-0.04068215764101616]
Train,[-0.011208363630880992],[-4.189179561175566e-17]
Train,[-0.01243773762775176],[-2.549935385063388e-17]
Train,[-0.012567358826521621],[-1.639244176112178e-17]
Train,[-0.008838980777907563],[-5.282009011917018e-17]
Train,[0.003313356394637957],[6.921253188029196e-17]
Train,[0.005122988748238227],[1.092829450741452e-17]
Train,[0.0009510966631872253],[1.82138241790242e-17]
Train,[0.010850662437193985],[-7.28552967160968e-18]
Train,[-0.008731353091107636],[-5.46414725370726e-18]
Train,[-0.008391652013755755],[-9.1069120895121e-17]
Train,[-0.008347242200789803],[-6.556976704448711e-17]
Train,[-0.006386923576743227],[-3.64276483580484e-17]
Train,[-0.008323909354352182],[-4.189179561175566e-17]
Train,[-0.008200854553519127],[-1.639244176112178e-17]
Train,[-0.008270144317944633],[-2.549935385063388e-17]
Train,[-0.008589627428265223],[-5.282009011917018e-17]
Train,[-0.02038887074235352],[-0.026628557118612707]
Train,[-0.027420370034020477],[5.330861373388648e-05]
Train,[-0.027420370034020956],[5.330861373390105e-05]
Train,[-0.02660651583055064],[-0.01082504127941761]
Train,[-0.012616505415150006],[-0.032254869443897854]
Train,[0.0022614715250855945],[5.896235782793673e-05]
Train,[0.0022614715250860317],[5.896235782786934e-05]
Train,[-0.013598781344212692],[-0.016890223975440554]
Train,[0.002295973845686772],[-0.0001628532219587424]
Train,[-0.009778982273660385],[-0.03180898279076179]
Train,[-0.006667363085386531],[-0.02045089505593866]
Train,[0.001801623631258387],[0.00016805432381051296]
Train,[-0.01797153442362732],[0.0343403207748919]
Train,[0.0028946469280429436],[-0.00010468933211658593]
Train,[0.0026958382540229475],[-0.00011057596929762906]
Train,[-0.0047472635395121605],[-0.004030824493868943]
Train,[0.0008457773308023884],[-9.653326814882826e-17]
Train,[-0.004745900710806322],[-3.64276483580484e-18]
Train,[-0.003417805596645929],[0.0]
Train,[7.678463619388212e-05],[9.1069120895121e-18]
Train,[-0.008315471280769163],[-0.00016285322195871692]
Train,[-0.018861130088336706],[-0.02045089505593867]
Train,[-0.019662949036349346],[-0.03180898279076171]
Train,[-0.021021855653527315],[0.00016805432381052023]
Train,[-0.010549697576151817],[-0.04549286569255759]
Train,[0.009182518758377672],[-0.00013812732277616768]
Train,[0.009182518758378418],[-0.0001381273227760912]
Train,[-0.011020291842468225],[-0.07575551202398369]
Train,[0.014598866804759043],[0.0003100624710009459]
Train,[-0.005036057948429796],[0.03491192196273632]
Train,[-0.004432039628715318],[0.04581434647393488]
Train,[0.009566450213231723],[-0.00018537432989298088]
Train,[-0.0051886915324818985],[3.64276483580484e-18]
Train,[0.006546722498260437],[-9.471188573092583e-17]
Train,[0.0076676222522641824],[-1.274967692531694e-16]
Train,[0.005668274610269338],[-7.28552967160968e-18]
Train,[-0.018143549319227095],[0.03434032077489181]
Train,[0.0029409635320628703],[-0.0001105759692976582]
Train,[0.0031362982172941185],[-0.00010468933211655679]
Train,[-0.004417805231470133],[-0.004030824493869042]
Train,[0.0003903416834432756],[0.0003100624710009568]
Train,[-0.018847585734213662],[0.04581434647393486]
Train,[-0.01297372261460469],[0.03491192196273631]
Train,[0.0031595112395767203],[-0.00018537432989292987]
Train,[-0.014123083651052522],[-0.046176397523371396]
Train,[0.001684610150847144],[-6.634697985704234e-05]
Train,[0.0016846101508471913],[-6.634697985704598e-05]
Train,[-0.009044547529012771],[-0.04063494480632067]
Train,[-0.011060026161274196],[5.828423737287744e-17]
Train,[-0.012699753402442294],[3.64276483580484e-18]
Train,[-0.012051999447914684],[-1.82138241790242e-18]
Train,[-0.008181083806996834],[7.831944396980406e-17]
Train,[0.004023882675586852],[-9.653326814882826e-17]
Train,[0.004557265004381898],[0.0]
Train,[0.0033475446067616683],[-3.64276483580484e-18]
Train,[0.011427266120764628],[9.1069120895121e-18]
Train,[-0.009008439593641709],[3.64276483580484e-18]
Train,[-0.008683143026275698],[-1.274967692531694e-16]
Train,[-0.008622848289376874],[-9.471188573092583e-17]
Train,[-0.006806653801552202],[-7.28552967160968e-18]
Train,[-0.008810668973887246],[5.828423737287744e-17]
Train,[-0.008808709298243723],[-1.82138241790242e-18]
Train,[-0.008460370383259582],[3.64276483580484e-18]
Train,[-0.008906547822469668],[7.831944396980406e-17]
Train,[-0.02052876462322011],[-0.02661671044124401]
Train,[-0.027142595561314035],[4.315500546605176e-05]
Train,[-0.02714259556131417],[4.3155005466059045e-05]
Train,[-0.02664342539872138],[-0.010809887347023381]
Train,[-0.012635598901790468],[-0.03225743900008428]
Train,[0.0022608947697824594],[6.434735235778069e-05]
Train,[0.0022608947697837383],[6.434735235759673e-05]
Train,[-0.01313775418407778],[-0.016947195719522638]
Train,[0.002025249057788467],[0.00017798743397710564]
Train,[-0.019046617607990004],[0.031854693805344954]
Train,[-0.013209488449377011],[0.020482007954393117]
Train,[0.0017413108101661874],[-0.0001839758713902281]
Train,[-0.01791983137274472],[0.034502628442137466]
Train,[0.0027270264062294923],[-0.00011478966231400358]
Train,[0.002524045601494809],[-0.00012130035054649844]
Train,[-0.00481897398525037],[-0.004042276703811767]
Train,[0.0015927717281056647],[1.4206782859638877e-16]
Train,[-0.001918396181581565],[3.64276483580484e-18]
Train,[-0.002804171923739353],[5.46414725370726e-18]
Train,[0.001159325911734456],[-1.639244176112178e-17]
Train,[-0.007963448631358679],[0.00017798743397689983]
Train,[-0.022871377604562333],[0.02048200795439319]
Train,[-0.020792987104656442],[0.03185469380534498]
Train,[-0.020717059113667436],[-0.00018397587139016802]
Train,[-0.010119681559776016],[-0.04578872767860321]
Train,[0.009847487274958124],[-0.00015059937639528382]
Train,[0.009847487274958558],[-0.00015059937639522007]
Train,[-0.011031598547947953],[-0.075957613279568]
Train,[0.015093641951968908],[-0.00034161342684232]
Train,[-0.006375198657547199],[-0.03519043932230409]
Train,[-0.009912766629424126],[-0.04611216384039061]
Train,[0.010105494968578313],[0.00020368585599625546]
Train,[-0.0029595029971539667],[-1.274967692531694e-17]
Train,[0.008526217066756511],[-1.639244176112178e-16]
Train,[0.009387108990901156],[-1.9853068355136378e-16]
Train,[0.00948861584781753],[-1.092829450741452e-17]
Train,[-0.018056270529591755],[0.0345026284421376]
Train,[0.0027139838800597778],[-0.00012130035054648387]
Train,[0.002914249962042431],[-0.00011478966231416022]
Train,[-0.004565027914895384],[-0.004042276703811697]
Train,[0.0002930920146073441],[-0.00034161342684239286]
Train,[-0.008995496935600429],[-0.046112163840390706]
Train,[-0.008601915370603962],[-0.03519043932230405]
Train,[0.002897093516392905],[0.00020368585599625]
Train,[-0.014360570154576596],[-0.046607565761948626]
Train,[0.0014796753880870837],[-7.299039871660015e-05]
Train,[0.0014796753880877832],[-7.299039871650361e-05]
Train,[-0.009115436243733213],[-0.04075621358173562]
Train,[-0.010892343622303966],[-8.014082638770647e-17]
Train,[-0.011547582539541424],[-9.1069120895121e-18]
Train,[-0.011501003355501069],[-1.457105934321936e-17]
Train,[-0.007404077909835021],[-1.4024644617848634e-16]
Train,[0.004215819516907456],[1.4206782859638877e-16]
Train,[0.004771393794690997],[5.46414725370726e-18]
Train,[0.005538808377081277],[3.64276483580484e-18]
Train,[0.012215166787756998],[-1.639244176112178e-17]
Train,[-0.008575975771065916],[-1.274967692531694e-17]
Train,[-0.00823067822531101],[-1.9853068355136378e-16]
Train,[-0.008168286920933382],[-1.639244176112178e-16]
Train,[-0.0056852068408411545],[-1.092829450741452e-17]
Train,[-0.008677717993495282],[-8.014082638770647e-17]
Train,[-0.00840249179537336],[-1.457105934321936e-17]
Train,[-0.008372559719956377],[-9.1069120895121e-18]
Train,[-0.008446630115706122],[-1.4024644617848634e-16]
Train,[-0.020055337610004064],[-0.026649711472575794]
Train,[-0.027287517436337085],[4.710178667363639e-05]
Train,[-0.027287517436336933],[4.710178667365278e-05]
Train,[-0.026531143992683026],[-0.010850265879310698]
Train,[-0.012681057857805727],[-0.032366189998934626]
Train,[0.0030520578799143766],[2.3863587500020077e-05]
Train,[0.0030520578799134003],[2.3863587500098397e-05]
Train,[-0.012724128339227501],[-0.01663471149383359]
Train,[0.0035601347245098323],[6.61218845180116e-05]
Train,[-0.019268350868715103],[0.031399913609519305]
Train,[-0.013284947322862945],[0.020563929052748255]
Train,[0.0033363085582916938],[-6.854071135519428e-05]
Train,[-0.017989175576631593],[0.033260094128717804]
Train,[0.00418538785330868],[-4.153427657199686e-05]
Train,[0.0040076735766668425],[-4.390177235053543e-05]
Train,[-0.004643629261146515],[-0.0036808835365648384]
Train,[0.0013778264054333713],[-9.835465056673068e-17]
Train,[-0.0003066798506092669],[-2.549935385063388e-17]
Train,[-0.002305816632552663],[-1.82138241790242e-17]
Train,[0.0004698037573727291],[1.092829450741452e-17]
Train,[-0.008202736539540036],[6.61218845180043e-05]
Train,[-0.022529850687419327],[0.020563929052748276]
Train,[-0.01944307612726668],[0.031399913609519256]
Train,[-0.01876047018159452],[-6.854071135532178e-05]
Train,[-0.011488174639282523],[-0.04366728907046508]
Train,[0.00988656023560275],[-5.7149915345766866e-05]
Train,[0.009886560235600736],[-5.7149915345867047e-05]
Train,[-0.009142629073710948],[-0.07779621512497303]
Train,[0.01443914501053346],[-0.0001239197103260585]
Train,[-0.008595777892907502],[-0.03466950124245096]
Train,[-0.011075103059395654],[-0.04705249346389035]
Train,[0.010287097402036864],[7.936679007495638e-05]
Train,[-0.005754270690676391],[1.639244176112178e-17]
Train,[0.005081164305851943],[1.001760329846331e-16]
Train,[0.006069012294778925],[1.3113953408897423e-16]
Train,[0.008669871757321075],[5.282009011917018e-17]
Train,[-0.017679981440902784],[0.03326009412871772]
Train,[0.003549633823079728],[-4.3901772350466215e-05]
Train,[0.0037349394163857983],[-4.1534276572168066e-05]
Train,[-0.005329952560972762],[-0.0036808835365648076]
Train,[0.0018394499435312984],[-0.00012391971032608946]
Train,[-0.00905844343365292],[-0.04705249346389024]
Train,[-0.009027243182828866],[-0.034669501242451016]
Train,[0.0037772795181199035],[7.936679007507843e-05]
Train,[-0.013248847196631506],[-0.04632304725997255]
Train,[0.002772090143361629],[-2.5822018788564442e-05]
Train,[0.002772090143359651],[-2.5822018788617263e-05]
Train,[-0.009325701835634173],[-0.04188361215710678]
Train,[-0.011423363877425248],[5.282009011917018e-17]
Train,[-0.010998969317420471],[3.824903077595082e-17]
Train,[-0.011421852638557854],[3.096350110434114e-17]
Train,[-0.007880939140421744],[9.471188573092583e-17]
Train,[0.004949834250685841],[-9.835465056673068e-17]
Train,[0.005394038742251138],[-1.82138241790242e-17]
Train,[0.007097780347188697],[-2.549935385063388e-17]
Train,[0.011235046272258074],[1.092829450741452e-17]
Train,[-0.007881851734736182],[1.639244176112178e-17]
Train,[-0.007812927499371305],[1.3113953408897423e-16]
Train,[-0.007753227898829644],[1.001760329846331e-16]
Train,[-0.00569112831272291],[5.282009011917018e-17]
Train,[-0.008152403682682951],[5.282009011917018e-17]
Train,[-0.00804226807575222],[3.096350110434114e-17]
Train,[-0.008289734672054565],[3.824903077595082e-17]
Train,[-0.008063946305074782],[9.471188573092583e-17]
Train,[-0.023122430254924723],[-0.026172141644832836]
Train,[-0.026271992716705227],[1.7724749554815712e-05]
Train,[-0.026271992716705415],[1.7724749554826642e-05]
Train,[-0.02665194226146043],[-0.010662496644099125]
Train,[-0.012618635484135103],[-0.032258376328048594]
Train,[0.0022085027625098146],[6.132003661656201e-05]
Train,[0.0022085027625099746],[6.132003661652194e-05]
Train,[-0.013572174884147113],[-0.01688019833385454]
Train,[0.002237476011200637],[-0.00016938682200274942]
Train,[-0.00977561669791223],[-0.03179248707351288]
Train,[-0.0066653506480941075],[-0.020453354282628226]
Train,[0.001737056722618024],[0.00017481967185893556]
Train,[-0.017974317309501008],[0.03429913255861833]
Train,[0.0028397204072234086],[-0.00010880876749059712]
Train,[0.002640469456082485],[-0.000114928674377079]
Train,[-0.00474237038995504],[-0.004020031606073776]
Train,[0.002477049771972468],[-2.458866264168267e-16]
Train,[-0.003423154258259509],[9.1069120895121e-18]
Train,[-0.003366200438621647],[9.1069120895121e-18]
Train,[0.002213497296579658],[2.73207362685363e-17]
Train,[-0.008457275920037515],[-0.00016938682200271117]
Train,[-0.01891689928668992],[-0.020453354282628174]
Train,[-0.019695709961019096],[-0.03179248707351289]
Train,[-0.021045174750184078],[0.00017481967185900294]
Train,[-0.01059020409343713],[-0.04542129108851388]
Train,[0.00903785787992036],[-0.00014375473932835053]
Train,[0.009037857879920983],[-0.00014375473932825945]
Train,[-0.010957795250342387],[-0.07581848991478278]
Train,[0.01447627196858876],[0.000322256173888745]
Train,[-0.00502614814445078],[0.0348979392645919]
Train,[-0.00438014572062674],[0.04584894387885077]
Train,[0.009425343183797083],[-0.00019315422705610974]
Train,[-0.005439798731582573],[7.28552967160968e-18]
Train,[0.008610025373674142],[-2.641004505958509e-16]
Train,[0.009505260834714679],[-3.3331298247614287e-16]
Train,[0.005577731462305232],[2.003520659692662e-17]
Train,[-0.01812770173172709],[0.034299132558618294]
Train,[0.002861172825056531],[-0.00011492867437705714]
Train,[0.0030573170219077113],[-0.00010880876749062262]
Train,[-0.004446957339081135],[-0.004020031606073796]
Train,[0.0003566374400729405],[0.0003222561738888361]
Train,[-0.018824647812726327],[0.04584894387885078]
Train,[-0.012948196625592993],[0.03489793926459187]
Train,[0.0030916557011904733],[-0.00019315422705601138]
Train,[-0.014083400950882416],[-0.046167319934860396]
Train,[0.0016741832638418506],[-6.891367260858407e-05]
Train,[0.0016741832638427067],[-6.891367260849847e-05]
Train,[-0.00905325804073269],[-0.04067683528374784]
Train,[-0.010757803979512443],[1.4024644617848634e-16]
Train,[-0.012761336957163269],[-1.457105934321936e-17]
Train,[-0.013677447239757692],[-1.457105934321936e-17]
Train,[-0.00681901747936098],[2.258514198199001e-16]
Train,[0.005003785597533864],[-2.458866264168267e-16]
Train,[0.004609678214357005],[9.1069120895121e-18]
Train,[0.004558896628600081],[9.1069120895121e-18]
Train,[0.013397645063423723],[2.73207362685363e-17]
Train,[-0.008936481576861052],[7.28552967160968e-18]
Train,[-0.008805516730428993],[-3.3331298247614287e-16]
Train,[-0.008726883540042477],[-2.641004505958509e-16]
Train,[-0.006817790136895353],[2.003520659692662e-17]
Train,[-0.009365668855799055],[1.4024644617848634e-16]
Train,[-0.00806690090792793],[-1.457105934321936e-17]
Train,[-0.008399564123549898],[-1.457105934321936e-17]
Train,[-0.00907646417817939],[2.258514198199001e-16]
Train,[-0.020672335646941032],[-0.026599103216404966]
Train,[-0.02720364474314015],[4.490248174465183e-05]
Train,[-0.027203644743140735],[4.4902481744673685e-05]
Train,[-0.026647441052981134],[-0.010804503792983332]
Train,[-0.012620919051627459],[-0.032258327247761794]
Train,[0.00277486782895918],[3.72744897636345e-05]
Train,[0.0027748678289591143],[3.727448976363085e-05]
Train,[-0.01350816656879421],[-0.0168890684715255]
Train,[0.0029679420810276307],[-0.00010298249959618796]
Train,[-0.009779726309546169],[-0.031801472725047436]
Train,[-0.006674215305167924],[-0.020457384528839627]
Train,[0.002553403732805843],[0.00010630590268959264]
Train,[-0.017967345482125568],[0.03432706188172146]
Train,[0.0035411051653598566],[-6.618858214803629e-05]
Train,[0.003350351190416527],[-6.991530881337515e-05]
Train,[-0.004752620696443073],[-0.004023508654209563]
Train,[-0.001592549222807033],[1.639244176112178e-17]
Train,[-0.006330496435352728],[-7.28552967160968e-18]
Train,[-0.0033731488148870587],[-3.64276483580484e-18]
Train,[-0.00428465358601672],[-1.82138241790242e-18]
Train,[-0.007476721794145772],[-0.00010298249959618433]
Train,[-0.018824141464026212],[-0.020457384528839648]
Train,[-0.019640734836203474],[-0.031801472725047485]
Train,[-0.020396438288797235],[0.0001063059026896582]
Train,[-0.010527926709606892],[-0.04547080571533936]
Train,[0.010219501541644197],[-8.736311129375649e-05]
Train,[0.010219501541644131],[-8.73631112937656e-05]
Train,[-0.01096876725368084],[-0.07583496227616751]
Train,[0.015324543001510933],[0.00019615067166306354]
Train,[-0.0050337431476352255],[0.034936826538061606]
Train,[-0.004410022311968582],[0.04588245471925864]
Train,[0.010605305248768342],[-0.00011748054468379193]
Train,[-0.005215297667732467],[0.0]
Train,[0.0028312125566905006],[9.1069120895121e-18]
Train,[0.004684771692280693],[1.82138241790242e-17]
Train,[-0.004103893159774939],[-1.639244176112178e-17]
Train,[-0.018119214199179633],[0.03432706188172149]
Train,[0.0035564193911730288],[-6.991530881344618e-05]
Train,[0.0037440152594637593],[-6.618858214815104e-05]
Train,[-0.004461499564390572],[-0.004023508654209474]
Train,[0.0009530884320014113],[0.00019615067166308723]
Train,[-0.018808466706275957],[0.045882454719258746]
Train,[-0.01294048073061175],[0.03493682653806157]
Train,[0.0037203247468797643],[-0.00011748054468395039]
Train,[-0.014119941720676753],[-0.046224150286017604]
Train,[0.002024461540448691],[-4.1942193146938255e-05]
Train,[0.0020244615404496637],[-4.1942193146879966e-05]
Train,[-0.00906106040869425],[-0.040686076723569733]
Train,[-0.011425973840213956],[-1.092829450741452e-17]
Train,[-0.013572325247063569],[1.092829450741452e-17]
Train,[-0.012241299910583193],[3.64276483580484e-18]
Train,[-0.010386788103908445],[-7.28552967160968e-18]
Train,[0.0024636017366953767],[1.639244176112178e-17]
Train,[0.004564408977951944],[-3.64276483580484e-18]
Train,[0.001798568459385893],[-7.28552967160968e-18]
Train,[0.007013864238770457],[-1.82138241790242e-18]
Train,[-0.008855464950162081],[0.0]
Train,[-0.008461550369591201],[1.82138241790242e-17]
Train,[-0.00846594045311726],[9.1069120895121e-18]
Train,[-0.010302088429124168],[-1.639244176112178e-17]
Train,[-0.00808065008667118],[-1.092829450741452e-17]
Train,[-0.008560489574582211],[3.64276483580484e-18]
Train,[-0.007977497610761134],[1.092829450741452e-17]
Train,[-0.008644764490589282],[-7.28552967160968e-18]
Train,[-0.020606743471862643],[-0.026606327231338548]
Train,[-0.026631057425543368],[2.729304430601543e-05]
Train,[-0.02663105742554377],[2.7293044306020896e-05]
Train,[-0.026634902901592514],[-0.010810542904350967]
Train,[-0.012811200499524793],[-0.03235733270036084]
Train,[0.00521939618511251],[4.8029052129851265e-06]
Train,[0.005219396185116469],[4.802905212932306e-06]
Train,[-0.011334860062490968],[-0.017049795232092824]
Train,[0.0054720441812040775],[-1.3455783166474623e-05]
Train,[-0.00989416805457245],[-0.031719002297342536]
Train,[-0.007103097839894775],[-0.02075742231651705]
Train,[0.00522949445187992],[1.410567213839498e-05]
Train,[-0.01763594491160657],[0.03444863091707533]
Train,[0.005944414467195375],[-8.678010802635584e-06]
Train,[0.0057761321864397835],[-9.199476338932592e-06]
Train,[-0.005152558810095492],[-0.0038206207067496083]
Train,[0.0018834010024064245],[-1.7485271211863232e-16]
Train,[-0.001399579974953368],[-1.457105934321936e-17]
Train,[-0.004140372100136587],[-9.1069120895121e-18]
Train,[0.0015416313367276353],[1.82138241790242e-17]
Train,[-0.0020615662723472293],[-1.3455783166429088e-05]
Train,[-0.014967120677014951],[-0.020757422316517053]
Train,[-0.01680272266196415],[-0.031719002297342654]
Train,[-0.015374830683149076],[1.4105672138413194e-05]
Train,[-0.008321866326352192],[-0.045869369379099065]
Train,[0.017936568256385697],[-1.1392044331040116e-05]
Train,[0.017936568256379386],[-1.1392044331116613e-05]
Train,[-0.009348936979271041],[-0.07905416241077896]
Train,[0.01839849318221266],[2.6684789082966764e-05]
Train,[-0.005967520307901528],[0.03668447400768308]
Train,[-0.004455627542255827],[0.04902312880865246]
Train,[0.01813091609888603],[-1.669586376651561e-05]
Train,[-0.001031911098702458],[-5.46414725370726e-18]
Train,[0.01573941058471176],[-1.8578100662604684e-16]
Train,[0.016946692044755206],[-2.4770800883472913e-16]
Train,[0.01475539576922749],[-3.096350110434114e-17]
Train,[-0.017030426812102727],[0.03444863091707525]
Train,[0.005218212159491716],[-9.199476339010912e-06]
Train,[0.005399602067408499],[-8.678010802732117e-06]
Train,[-0.006247943826740974],[-0.0038206207067495446]
Train,[0.0021945343816284772],[2.6684789082884802e-05]
Train,[-0.01769287237712186],[0.04902312880865247]
Train,[-0.011585685413733383],[0.03668447400768312]
Train,[0.005137600071243536],[-1.6695863766519253e-05]
Train,[-0.014963992903897706],[-0.049294211407520966]
Train,[0.0025432922580890323],[-5.531826987465971e-06]
Train,[0.0025432922580912692],[-5.531826987427723e-06]
Train,[-0.009789174921537396],[-0.042663798249294976]
Train,[-0.0114365560777193],[1.1656847474575488e-16]
Train,[-0.011926506982952854],[2.185658901482904e-17]
Train,[-0.0125376708592686],[1.457105934321936e-17]
Train,[-0.008022445810274175],[1.5846027035751055e-16]
Train,[0.002891662459067625],[-1.7485271211863232e-16]
Train,[0.0007542415359889995],[-9.1069120895121e-18]
Train,[0.003244662188292542],[-1.457105934321936e-17]
Train,[0.00945223161190583],[1.82138241790242e-17]
Train,[-0.005205459572805173],[-5.46414725370726e-18]
Train,[-0.006539713874236903],[-2.4770800883472913e-16]
Train,[-0.006465958476126585],[-1.8578100662604684e-16]
Train,[-0.0057523502103943676],[-3.096350110434114e-17]
Train,[-0.006944708170859497],[1.1656847474575488e-16]
Train,[-0.005273861804194128],[1.457105934321936e-17]
Train,[-0.005710868710498506],[2.185658901482904e-17]
Train,[-0.006575553527790974],[1.5846027035751055e-16]
Train,[-0.019032696730793174],[-0.026424206367287314]
Train,[-0.023322063342755828],[3.56836506246163e-06]
Train,[-0.023322063342756497],[3.5683650624689154e-06]
Train,[-0.025494503659723344],[-0.010965246165889111]
Train,[-0.01262918550564913],[-0.03226076623672443]
Train,[0.0029418995073222896],[3.301855366867184e-05]
Train,[0.0029418995073230217],[3.3018553668609916e-05]
Train,[-0.013318749002169197],[-0.01690649119334337]
Train,[0.003128951747046619],[-9.127958524767876e-05]
Train,[-0.009788575477873075],[-0.031812212136969754]
Train,[-0.006697912078971776],[-0.02047021501195843]
Train,[0.002727826406759601],[9.428875523879521e-05]
Train,[-0.01794918444574555],[0.03437175909857664]
Train,[0.003694593860666656],[-5.872138170949663e-05]
Train,[0.0035051311031306103],[-6.20387726140416e-05]
Train,[-0.004777849816697566],[-0.004023657731023788]
Train,[0.0030922766130919996],[-3.806689253416058e-16]
Train,[-0.0062472748485377025],[-7.28552967160968e-18]
Train,[-0.007449102576743922],[-7.28552967160968e-18]
Train,[0.003037167814392206],[4.371317802965808e-17]
Train,[-0.007057376524686791],[-9.127958524766782e-05]
Train,[-0.018599995675937193],[-0.020470215011958472]
Train,[-0.019506983528740817],[-0.031812212136969796]
Train,[-0.020149966798108238],[9.428875523875514e-05]
Train,[-0.010381848245834874],[-0.04555349098741688]
Train,[0.010767812692958664],[-7.738324142671547e-05]
Train,[0.010767812692958435],[-7.738324142674643e-05]
Train,[-0.010946172887329849],[-0.07593648737981573]
Train,[0.015675829787683098],[0.00017433395151818376]
Train,[-0.005048604506685293],[0.03503631167730366]
