Time,Iteration,Cost,Parameters
Wed Dec 11 10:25:57 2024,0,0.4734855489280322,[-2.90728395  2.24153514 -2.12838014 -0.12063153  0.55798758 -2.77420948
  3.06448448  2.18550095  1.18141948 -1.06238258  0.5986146   1.14022395
  1.30619848 -1.8694463   0.7255503   2.88168369 -0.54944385 -0.47932536
 -2.0224419   0.7330742   1.60922714  2.83487157 -1.2686676  -0.25546155
 -2.38869168 -2.27719825  3.12927104  2.55267009 -0.67960838 -2.69412252]
Wed Dec 11 10:26:01 2024,1,0.3823434408395953,[-2.93758702  2.21123208 -2.1586832  -0.15093459  0.52768452 -2.74390641
  3.03418142  2.21580401  1.15111642 -1.03207952  0.62891766  1.17052701
  1.27589542 -1.89974936  0.75585336  2.91198675 -0.57974692 -0.44902229
 -1.99213884  0.76337726  1.6395302   2.80456851 -1.29897066 -0.28576461
 -2.35838861 -2.30750131  3.15957411  2.52236702 -0.70991144 -2.66381946]
Wed Dec 11 10:26:05 2024,2,0.4663252599132105,[-2.9203064   2.22851269 -2.14140258 -0.16821521  0.5104039  -2.7266258
  3.05146203  2.23308463  1.1338358  -1.0147989   0.61163704  1.15324639
  1.29317604 -1.91702998  0.77313398  2.89470613 -0.59702754 -0.46630291
 -1.97485822  0.74609664  1.62224959  2.78728789 -1.28169004 -0.26848399
 -2.37566923 -2.29022069  3.14229349  2.53964764 -0.72719206 -2.64653884]
Wed Dec 11 10:26:08 2024,3,0.4613963001170811,[-2.91838829  2.22659458 -2.13948447 -0.17013332  0.50848579 -2.72470768
  3.04954392  2.23500274  1.13575391 -1.01288079  0.61355515  1.1551645
  1.29125793 -1.91894809  0.77505209  2.89278802 -0.59894565 -0.4643848
 -1.97294011  0.74417853  1.6241677   2.789206   -1.28360816 -0.2704021
 -2.37375112 -2.28830258  3.14037538  2.53772953 -0.72911017 -2.64462073]
Wed Dec 11 10:26:12 2024,4,0.4218961476567967,[-2.90190252  2.21010882 -2.15597024 -0.18661909  0.49200002 -2.74119345
  3.03305816  2.21851697  1.15223968 -1.02936656  0.63004092  1.17165027
  1.27477216 -1.93543386  0.75856632  2.87630226 -0.58245988 -0.48087057
 -1.98942588  0.7606643   1.64065346  2.77272024 -1.26712239 -0.28688787
 -2.35726535 -2.30478835  3.15686115  2.5542153  -0.7126244  -2.62813496]
Wed Dec 11 10:26:16 2024,5,0.45376922462913927,[-2.90632799  2.21453429 -2.15154477 -0.19104456  0.4964255  -2.74561892
  3.02863268  2.22294245  1.1478142  -1.02494108  0.63446639  1.17607574
  1.27919763 -1.93985933  0.7629918   2.88072773 -0.57803441 -0.4764451
 -1.99385135  0.75623883  1.63622799  2.77714571 -1.26269692 -0.2824624
 -2.36169083 -2.30036288  3.16128662  2.55864077 -0.70819893 -2.62370949]
Wed Dec 11 10:26:19 2024,6,0.39028372305736314,[-2.91015342  2.21835972 -2.14771934 -0.18721913  0.50025093 -2.7417935
  3.02480725  2.21911702  1.14398877 -1.02111565  0.63829182  1.17225031
  1.2753722  -1.9360339   0.76681723  2.8769023  -0.57420898 -0.47261967
 -1.99767678  0.76006426  1.63240256  2.78097114 -1.26652234 -0.28628783
 -2.36551625 -2.29653745  3.16511205  2.55481534 -0.71202436 -2.62753492]
Wed Dec 11 10:26:23 2024,7,0.361702862472146,[-2.88178598  2.24672716 -2.1193519  -0.1588517   0.47188349 -2.71342606
  3.05317469  2.19074958  1.17235621 -1.04948309  0.66665926  1.14388287
  1.24700476 -1.90766646  0.73844979  2.84853486 -0.60257642 -0.50098711
 -1.96930934  0.73169682  1.66077     2.7526037  -1.23815491 -0.25792039
 -2.39388369 -2.32490489  3.19347949  2.58318278 -0.68365692 -2.65590236]
