Time,Iteration,Cost,Parameters
Mon May 13 20:40:04 2024,0,0.2670694527821616,[-2.91931166  2.22130642 -2.10815142 -0.13265924  0.53775886 -2.75398076
  3.0847132   2.20572967  1.2016482  -1.05035487  0.58658689  1.12819623
  1.29417077 -1.85741858  0.74577902  2.90191241 -0.56147157 -0.45909663
 -2.01041419  0.71284548  1.62125485  2.84689929 -1.24843888 -0.26748926
 -2.4089204  -2.25696953  3.11724333  2.53244137 -0.69163609 -2.70615023
  1.53314445 -0.03034407 -2.32658549  2.02430392  1.1360349  -0.6666832
  1.06078191 -1.93668837 -0.30455166  2.30613211 -0.22197914  0.58250255
  2.6737031   1.08886183  2.56490045  2.95866854  2.78127412 -2.92965749
  0.38296881 -0.64113085  1.63546265  2.69654963 -0.23582133 -2.47420728
  2.65183346 -3.06317608  0.77516903 -0.77514592 -1.83389384  2.98256038
 -1.84274348 -1.65346909 -2.53758002  2.32539454 -2.27534145  1.9692073
  1.92493836  1.40904493  2.58318064  2.85534647  1.86344863  1.53750249
 -1.68253712 -2.36044038  1.21679589  0.68230652  1.55871286 -2.84422505
 -0.47964197  2.4380379  -0.9157445   1.41526959  1.6989887   0.53896261
 -0.88647561  1.23550172  0.7417945  -0.35321913  2.6997927  -2.26786467
  1.48904491 -0.54712009  1.06376551 -2.90791194 -2.3103939   0.37997913
 -1.04266338 -0.38481555  0.4387415  -0.08706158 -1.61923401 -0.14336724
 -0.72267262  2.84435742 -1.19805682 -1.1283663  -1.24724944  1.2506402
  1.70093503 -0.81832944  1.94218956 -1.98707213 -0.30752746 -0.83679103
 -3.00186795  3.0305775  -1.70969316  3.07547318 -1.29697978 -2.79851433
  3.08908656 -1.1948615  -0.66358735 -3.03317043 -2.47827564  2.82015426
 -2.07281357 -1.94025792 -0.50802336  3.14650861  0.3042837   0.127261
 -1.53706716 -0.34939587 -1.53630723 -3.12423308  2.80449105  1.09505515
 -0.42867747 -2.24238778  0.97648767 -1.33805314 -0.20523266 -2.33062397
 -1.87784668  1.81520432 -1.00906372  2.68365619 -0.59649883 -3.09517694
 -2.9227021   2.04427581 -3.14578404 -0.25692552 -1.04604304 -0.26779089
  2.49844769  1.88032706  0.05654016 -2.54251992 -2.73129055  0.1961818
 -0.80513763  1.40006468 -2.59302264  0.99380438 -0.1103899   0.35867668
  1.97527586  0.68153499  0.65406067 -1.2591675   1.81499684  2.51438841
  1.11800176  0.32206444 -1.12946425  2.43049936  0.75823565 -2.00776051
  0.08953478  1.95118662  1.00391996 -0.80343106 -2.42794626  2.48929706
  1.97584051  1.73405481  2.21071441  1.70602982 -1.73723178 -2.88135743
  0.66289193  1.48150757 -2.31591716 -1.32315939  2.35097613  1.41617315
 -0.25092514 -1.84421324 -1.58869425  1.91698975  1.49549014 -0.93844703
 -0.13839609 -0.44298091 -0.23281301  2.37084675 -0.38659545 -0.80163903
  0.84492304 -2.34464898  0.87862139  2.57490449 -0.51302522  2.26752961
 -1.96173391 -1.09769509 -2.52410393 -2.32942165 -1.51920386 -3.10825319
  1.64490739  1.72192588  1.48113083]
Mon May 13 20:40:15 2024,1,0.26672617984626157,[-2.91477636  2.22584172 -2.10361612 -0.12812394  0.53322356 -2.75851606
  3.0892485   2.21026497  1.2061835  -1.05489017  0.59112219  1.13273154
  1.29870607 -1.86195389  0.75031432  2.90644771 -0.55693626 -0.46363194
 -2.01494949  0.70831018  1.62579016  2.85143459 -1.24390358 -0.26295396
