Time,Iteration,Cost,Parameters
Fri Apr  5 20:36:38 2024,0,0.09860417670788854,[-3.1362922   2.26730914 -2.12464064 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.62851066  1.14432445
  1.56091057 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 20:36:51 2024,1,0.09748319706496951,[-3.14574235  2.29988983 -2.12335972 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.63170461  1.14432445
  1.55211412 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 20:37:02 2024,2,0.09560751451140817,[-3.16422156  2.36905581 -2.11577287 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.63016399  1.14432445
  1.52590913 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 20:37:13 2024,3,0.09348162841800892,[-3.21281139  2.51838971 -2.08587403 -0.11653101  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648307  0.60627757  1.14432446
  1.46438136 -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522484
 -2.02654239  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 20:37:27 2024,4,0.09263980245379899,[-3.2373797   2.56833244 -2.06145033 -0.11653101  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648307  0.57745335  1.14432446
  1.43771718 -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522484
 -2.02654238  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 20:37:46 2024,5,0.09113560296444714,[-3.27825807  2.63303891 -2.01482289 -0.11653101  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551998 -1.06648306  0.51991837  1.14432445
  1.39741627 -1.8735468   0.72965082  2.88578419 -0.54534334 -0.47522483
 -2.02654238  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 20:37:57 2024,6,0.08879119204548545,[-3.35347614  2.7295131  -1.92051583 -0.116531    0.55388708 -2.77010896
  3.06858498  2.18960146  1.18551998 -1.06648305  0.40298654  1.14432445
  1.32703819 -1.8735468   0.72965083  2.8857842  -0.54534332 -0.47522482
 -2.02654236  0.72897372  1.60512667  2.83077108 -1.26456709 -0.25136105]
