Time,Iteration,Cost,Parameters
Mon May 27 04:43:38 2024,0,0.39822716904472205,[-2.90317471  2.23742589 -2.1242709  -0.11652229  0.55389582 -2.77011771
  3.06857624  2.18961019  1.18551124 -1.06649183  0.60272384  1.14433319
  1.31030773 -1.87353806  0.72965954  2.88577545 -0.54535209 -0.47521611
 -2.02655115  0.72896495  1.60513538  2.83076233 -1.26455836 -0.25136979
 -2.39278344 -2.27310648  3.13338029  2.54857832 -0.67551661 -2.69001328
  1.51700749 -0.04648102 -2.34272245  2.04044088  1.15217186 -0.65056373
  1.04466243 -1.9205689  -0.32068862  2.32226907 -0.20585966  0.56636559
  2.68984005  1.07272487  2.58101993  2.94253158  2.76513716 -2.94579445]
Mon May 27 04:43:43 2024,1,0.3982271389326078,[-2.90323823  2.23748941 -2.12433441 -0.11645877  0.5538323  -2.77018123
  3.06863976  2.18967371  1.18544773 -1.06642831  0.60278736  1.14426967
  1.31037124 -1.87360158  0.72959603  2.88571193 -0.54541561 -0.47515259
 -2.02661466  0.72902847  1.6051989   2.83069881 -1.26462187 -0.2514333
 -2.39284696 -2.27304297  3.13344381  2.54864184 -0.67558013 -2.68994976
  1.51694397 -0.04654454 -2.34278596  2.0405044   1.15210834 -0.65062724
  1.04459891 -1.92050538 -0.3206251   2.32220555 -0.20592318  0.56642911
  2.68990357  1.07278839  2.58108344  2.94246806  2.76520068 -2.94585797]
Mon May 27 04:43:48 2024,2,0.398226987617767,[-2.90331464  2.23756582 -2.12441082 -0.11638236  0.55390871 -2.77025764
  3.06856335  2.1895973   1.18537131 -1.06650472  0.60286377  1.14434608
  1.31029483 -1.87352517  0.72951961  2.88563552 -0.54549202 -0.47507618
 -2.02669107  0.72895206  1.60527531  2.83077522 -1.26469829 -0.25135689
 -2.39277055 -2.27311938  3.1333674   2.54856543 -0.67550372 -2.68987335
  1.51686756 -0.04662095 -2.34270955  2.04042799  1.15218475 -0.65070366
  1.0445225  -1.92042897 -0.32054869  2.32212914 -0.20584677  0.5663527
  2.68982716  1.0728648   2.58100703  2.94239165  2.76527709 -2.94593438]
Mon May 27 04:43:52 2024,3,0.39822709388042626,[-2.90336305  2.23751741 -2.12436241 -0.11643077  0.55395713 -2.77020923
  3.06851493  2.18964572  1.1853229  -1.06655314  0.60291219  1.1443945
  1.31024642 -1.87347675  0.72956803  2.88558711 -0.54554044 -0.47502776
 -2.02673949  0.72890364  1.60532372  2.8307268  -1.26464987 -0.25140531
 -2.39272213 -2.27307096  3.13331898  2.54861385 -0.6754553  -2.68992176
  1.51691598 -0.04666937 -2.34275797  2.04037957  1.15223317 -0.65065524
  1.04447408 -1.92038055 -0.32059711  2.32217756 -0.20589519  0.56640112
  2.68987558  1.07291322  2.58105545  2.94234323  2.76532551 -2.94588596]
Mon May 27 04:43:57 2024,4,0.39822724759524863,[-2.90330543  2.23745978 -2.12430478 -0.11637315  0.55401476 -2.7701516
  3.06857256  2.18970334  1.18526527 -1.06661076  0.60296982  1.14445213
  1.31018879 -1.87353437  0.72951041  2.88564473 -0.54548281 -0.47508539
 -2.02679712  0.72896127  1.6052661   2.83078443 -1.26470749 -0.25134769
 -2.39277975 -2.27312858  3.1333766   2.54855622 -0.67539768 -2.68997939
  1.5169736  -0.04661175 -2.34270035  2.04032194  1.15217555 -0.65071286
  1.04441646 -1.92032293 -0.32053948  2.32223518 -0.20595281  0.56634349
  2.6899332   1.0728556   2.58111308  2.94240086  2.76538314 -2.94594359]
Mon May 27 04:44:01 2024,5,0.39822723021081896,[-2.90329574  2.23746947 -2.12431447 -0.11638284  0.55400506 -2.77016129
  3.06856286  2.18969365  1.18527496 -1.06660107  0.60297951  1.14444243
  1.3101791  -1.87354407  0.72950071  2.88563504 -0.54549251 -0.47509508
 -2.02678742  0.72897096  1.60527579  2.83079412 -1.26471719 -0.25133799
 -2.39278945 -2.27313828  3.13336691  2.54856592 -0.67538799 -2.68998908
  1.51696391 -0.04662144 -2.34269065  2.04031225  1.15216585 -0.65070317
  1.04442615 -1.92033262 -0.32054917  2.32222549 -0.20594312  0.5663338
  2.68992351  1.07286529  2.58110338  2.94239117  2.76537344 -2.94595328]
Mon May 27 04:44:08 2024,6,0.39822723310545094,[-2.90327051  2.2374947  -2.1243397  -0.11640807  0.55397984 -2.77013607
  3.06858809  2.18971888  1.18524974 -1.06657584  0.60300473  1.14441721
  1.31015387 -1.87351884  0.72952594  2.88566026 -0.54551773 -0.47512031
 -2.02681265  0.72899619  1.60530102  2.8307689  -1.26474241 -0.25136322
 -2.39281467 -2.27311305  3.13339214  2.54854069 -0.67536276 -2.68996386
  1.51693868 -0.04659621 -2.34271588  2.04033748  1.15214063 -0.65067794
  1.04445138 -1.92030739 -0.3205744   2.32220027 -0.20591789  0.56630857
  2.68994874  1.07284006  2.58107816  2.94236594  2.76534822 -2.94592805]
Mon May 27 04:44:12 2024,7,0.3982271393574104,[-2.90336576  2.23758994 -2.12443495 -0.11631282  0.55407508 -2.77023131
  3.06868333  2.18962363  1.18515449 -1.06667109  0.60290949  1.14432196
  1.31024912 -1.87361409  0.72962119  2.88556502 -0.54542249 -0.47502506
 -2.0269079   0.72909143  1.60539626  2.83067365 -1.26464717 -0.25126797
 -2.39271943 -2.27301781  3.13329689  2.54863594 -0.675458   -2.68986861
  1.51684344 -0.04669146 -2.34262063  2.04024223  1.15223587 -0.65077319
  1.04435613 -1.92040264 -0.32066964  2.32210502 -0.20601314  0.56621333
  2.69004398  1.07274482  2.58098291  2.94246118  2.76525297 -2.94583281]
Mon May 27 04:44:17 2024,8,0.39822669459174864,[-2.90322731  2.23772839 -2.12457339 -0.11645127  0.55393664 -2.77009287
  3.06854489  2.18976208  1.18529294 -1.06653264  0.60304794  1.14418352
  1.31038756 -1.87347564  0.72948274  2.88542657 -0.54528404 -0.47516351
 -2.02704634  0.72922988  1.60553471  2.83053521 -1.26450872 -0.25112953
 -2.39258098 -2.27287936  3.13315845  2.54877438 -0.67531956 -2.68973017
  1.51698189 -0.04655301 -2.34248219  2.04010379  1.15209743 -0.65063474
  1.04449458 -1.92026419 -0.32080809  2.32196657 -0.20587469  0.56607488
  2.68990554  1.07260637  2.58084447  2.94259963  2.76511453 -2.94597125]
Mon May 27 04:44:21 2024,9,0.3982266919477627,[-2.90322977  2.23773085 -2.12457585 -0.11645373  0.55393418 -2.77009041
  3.06854243  2.18975962  1.1852954  -1.06653018  0.60305039  1.14418597
  1.31039002 -1.87347318  0.72948028  2.88542412 -0.54528158 -0.47516597
 -2.02704388  0.72922742  1.60553225  2.83053766 -1.26451118 -0.25113199
 -2.39258344 -2.27288182  3.13315599  2.54877684 -0.67532201 -2.68972771
  1.51698434 -0.04655056 -2.34248464  2.04010624  1.15209988 -0.6506372
  1.04449212 -1.92026173 -0.32080563  2.32196903 -0.20587224  0.56607734
  2.68990308  1.07260392  2.58084692  2.94259717  2.76511698 -2.94597371]
Mon May 27 04:44:26 2024,10,0.3982266047736946,[-2.9031864   2.23777421 -2.12461921 -0.11649709  0.55389082 -2.77004705
  3.06849907  2.18971626  1.18525203 -1.06648682  0.60309375  1.14414261
  1.31043338 -1.87342982  0.72952365  2.88546748 -0.54523822 -0.4751226
 -2.02708725  0.72927078  1.60557561  2.8304943  -1.26455454 -0.25108862
 -2.39254008 -2.27292518  3.13311263  2.54873348 -0.67527865 -2.68977107
  1.51702771 -0.04659392 -2.34252801  2.04014961  1.15205652 -0.65068056
  1.04453548 -1.9203051  -0.320849    2.32192567 -0.20582887  0.5661207
  2.68994644  1.07264728  2.58089029  2.94255381  2.76507362 -2.94601707]
Mon May 27 04:44:31 2024,11,0.3982266035975951,[-2.90318463  2.23777599 -2.12462099 -0.11649531  0.55388904 -2.77004527
  3.06850085  2.18971803  1.18525026 -1.0664886   0.60309198  1.14414439
  1.31043516 -1.87342805  0.72952187  2.88546925 -0.54523645 -0.47512083
 -2.02708902  0.72926901  1.60557739  2.83049608 -1.26455632 -0.2510904
 -2.3925383  -2.27292696  3.13311085  2.54873525 -0.67528043 -2.68977285
  1.51702948 -0.04659214 -2.34252623  2.04014783  1.15205474 -0.65067879
  1.04453726 -1.92030332 -0.32084722  2.32192744 -0.20583065  0.56612248
  2.68994822  1.07264906  2.58088851  2.94255559  2.7650754  -2.94601885]
Mon May 27 04:44:37 2024,12,0.398226439728135,[-2.90325232  2.23784368 -2.1245533  -0.116563    0.55382135 -2.76997758
  3.06856854  2.18978572  1.18531795 -1.06655629  0.60302429  1.14421208
  1.31036747 -1.87336035  0.72958956  2.88553695 -0.54530414 -0.47505314
 -2.02702133  0.72920132  1.60564508  2.83042838 -1.26462401 -0.25102271
