Time,Iteration,Cost,Parameters
Fri Dec  6 18:53:32 2024,0,0.48322112630383784,[-2.88535111  2.25526697 -2.1064473  -0.13436336  0.57171942 -2.78794131
  3.08641732  2.17176911  1.16768765 -1.04865075  0.62054744  1.12649211
  1.29246665 -1.85571446  0.74748314  2.86795185 -0.56317569 -0.49305719
 -2.00871007  0.71114136  1.62295898  2.81293873 -1.24673476 -0.23352871
 -2.37495984 -2.29093008  3.11553921  2.56640192 -0.69334021 -2.67218968]
Fri Dec  6 18:53:34 2024,1,0.4826836706875437,[-2.88836592  2.25225216 -2.10343249 -0.13134855  0.57473423 -2.7849265
  3.08340251  2.17478393  1.17070246 -1.05166556  0.61753263  1.1234773
  1.29548146 -1.85269965  0.75049795  2.87096667 -0.5661905  -0.49004238
 -2.00569525  0.71415617  1.61994416  2.81595354 -1.24371995 -0.2305139
 -2.37797465 -2.28791527  3.1125244   2.56941673 -0.69635502 -2.66917487]
Fri Dec  6 18:53:35 2024,2,0.42263726228936505,[-2.87997342  2.26064466 -2.11182499 -0.13974106  0.58312673 -2.793319
  3.07501001  2.16639142  1.17909496 -1.04327306  0.60914013  1.1318698
  1.30387396 -1.84430715  0.75889046  2.86257416 -0.557798   -0.48164988
 -1.99730275  0.70576367  1.62833667  2.82434605 -1.23532744 -0.22212139
 -2.36958215 -2.27952277  3.1041319   2.56102423 -0.68796252 -2.67756737]
Fri Dec  6 18:53:37 2024,3,0.40679723540868284,[-2.89549004  2.27616129 -2.09630836 -0.12422443  0.59864336 -2.80883563
  3.09052663  2.1508748   1.19461159 -1.05878968  0.5936235   1.11635318
  1.28835733 -1.85982377  0.74337383  2.87809079 -0.54228137 -0.4971665
 -1.98178613  0.69024704  1.61282004  2.83986267 -1.21981082 -0.23763802
 -2.38509878 -2.29503939  3.08861527  2.54550761 -0.70347915 -2.66205074]
Fri Dec  6 18:53:38 2024,4,0.4215684118535256,[-2.88867502  2.28297632 -2.10312339 -0.13103946  0.59182833 -2.8020206
  3.08371161  2.14405977  1.18779656 -1.06560471  0.60043853  1.12316821
  1.28154231 -1.85300875  0.7365588   2.87127576 -0.53546634 -0.49035147
 -1.9749711   0.69706207  1.61963507  2.83304764 -1.21299579 -0.23082299
 -2.3919138  -2.28822437  3.08180024  2.53869258 -0.71029417 -2.66886577]
Fri Dec  6 18:53:39 2024,5,0.4628890944118965,[-2.90102922  2.27062212 -2.11547759 -0.11868526  0.57947413 -2.8143748
  3.0960658   2.13170557  1.20015076 -1.05325051  0.58808433  1.1355224
  1.26918811 -1.84065455  0.748913    2.88362996 -0.52311215 -0.50270567
