Time,Iteration,Cost,Parameters
Wed Jul 24 07:18:08 2024,0,0.3201240532253277,[-2.91023077  2.24448196 -2.13132696 -0.1094837   0.5609344  -2.76306165
  3.07563231  2.19664878  1.19256731 -1.05943576  0.59566778  1.15137178
  1.31734631 -1.88059413  0.73669813  2.89283152 -0.55239068 -0.46817753
 -2.03358973  0.72192637  1.59807931  2.82372374 -1.27161442 -0.25840837
 -2.3998395  -2.26605042  3.12632422  2.55561691 -0.66846055 -2.68297469
  1.5099689  -0.03942496 -2.34976103  2.04747947  1.14511579 -0.65760231
  1.05170102 -1.92760748 -0.3277272   2.32930766 -0.21289825  0.55932701
  2.69687864  1.06568629  2.58807599  2.94958765  2.75809858 -2.93873838
  0.35979326 -0.65021174  1.65863819  2.67337409 -0.24490222 -2.46512639
  2.62865792 -3.08635162  0.79834457 -0.76606503 -1.82481295  3.00573592
 -1.86591902 -1.63029355 -2.56075557  2.31631365 -2.25216591  1.97828819
  1.91585747  1.43222047  2.60635618  2.86442736  1.85436773  1.5284216
 -1.69161801 -2.33726484  1.22587679  0.69138741  1.56779375 -2.85330594
 -0.47056108  2.42895701 -0.90666361  1.43844513  1.72216425  0.56213815
 -0.90965115  1.22642083  0.71861896 -0.37639467  2.69071181 -2.24468913
  1.51222045 -0.53803919  1.0728464  -2.93108748 -2.30131301  0.38906002
 -1.06583892 -0.39389644  0.41556596 -0.07798069 -1.61015312 -0.15244813
 -0.71359173  2.85343831 -1.22123236 -1.13744719 -1.23816855  1.27381574
  1.69185414 -0.79515389  1.95127045 -1.96389658 -0.29844657 -0.84587193
 -2.99278706  3.03965839 -1.71877405  3.09864872 -1.30606068 -2.77533879
  3.08000567 -1.20394239 -0.68676289 -3.05634597 -2.50145119  2.81107337
 -2.04963802 -1.94933881 -0.49894247  3.12333307  0.29520281  0.10408546
 -1.54614805 -0.35847676 -1.51313169 -3.11515219  2.81357195  1.08597426
 -0.43775836 -2.23330689  0.98556856 -1.32897225 -0.21431355 -2.30744843
 -1.86876579  1.79202878 -0.98588818  2.6745753  -0.57332329 -3.08609605
 -2.89952656  2.02110027 -3.13670315 -0.28010107 -1.06921858 -0.25871
  2.47527215  1.85715152  0.04745927 -2.53343903 -2.72220966  0.18710091
 -0.78196209  1.42324023 -2.5698471   0.97062883 -0.08721436  0.34959578
  1.96619497  0.70471054  0.66314156 -1.28234304  1.83817238  2.53756395
  1.12708265  0.2988889  -1.12038336  2.43958025  0.74915476 -2.0168414
  0.06635924  1.94210573  0.99483907 -0.79435016 -2.40477072  2.49837795
  1.9849214   1.7431357   2.2197953   1.68285428 -1.72815089 -2.85818189
  0.65381103  1.50468311 -2.30683627 -1.33224028  2.36005703  1.40709226
 -0.24184425 -1.85329413 -1.57961336  1.92607064  1.51866568 -0.91527149
 -0.11522055 -0.4520618  -0.2418939   2.36176586 -0.409771   -0.79255814
  0.83584215 -2.35372987  0.88770228  2.59808003 -0.50394433  2.24435407
 -1.95265302 -1.07451955 -2.50092839 -2.32034076 -1.49602832 -3.0991723
  1.65398828  1.73100677  1.49021172  1.05679381  1.32872089 -2.19609275
 -2.73002473  1.71680272  0.99095832 -0.36242328 -2.56585464  1.60952938
 -1.17957645]
Wed Jul 24 08:07:34 2024,1,0.31505570750491124,[-2.89665745  2.23090863 -2.14490029 -0.12305703  0.57450773 -2.77663497
  3.06205898  2.18307545  1.17899398 -1.04586243  0.58209445  1.1649451
  1.33091964 -1.89416745  0.7231248   2.87925819 -0.565964   -0.48175085
 -2.04716306  0.70835304  1.58450599  2.81015042 -1.2580411  -0.24483505
 -2.41341283 -2.27962374  3.13989755  2.54204358 -0.65488722 -2.66940137
  1.49639558 -0.02585163 -2.3361877   2.06105279  1.13154247 -0.64402898
  1.06527434 -1.94118081 -0.34130053  2.31573433 -0.22647157  0.54575368
  2.71045196  1.07925962  2.57450267  2.93601432  2.7716719  -2.95231171
  0.37336659 -0.66378507  1.67221151  2.68694742 -0.23132889 -2.47869971
  2.6150846  -3.09992495  0.81191789 -0.77963836 -1.81123962  2.9921626
 -1.87949235 -1.61672022 -2.54718224  2.32988697 -2.26573923  1.96471487
  1.90228414  1.41864715  2.61992951  2.87800069  1.86794106  1.51484828
 -1.70519133 -2.35083817  1.23945011  0.67781409  1.55422042 -2.83973262
 -0.45698776  2.41538369 -0.89309028  1.42487181  1.73573757  0.54856482
 -0.89607783  1.23999416  0.70504564 -0.36282135  2.67713849 -2.25826245
  1.52579378 -0.52446587  1.08641973 -2.94466081 -2.28773969  0.40263335
 -1.0522656  -0.40746977  0.40199263 -0.06440736 -1.5965798  -0.16602146
 -0.70001841  2.83986499 -1.23480569 -1.12387387 -1.22459522  1.26024242
  1.67828081 -0.80872722  1.93769713 -1.95032326 -0.28487324 -0.8322986
 -2.97921374  3.02608507 -1.70520072  3.0850754  -1.29248735 -2.78891211
