Time,Iteration,Cost,Parameters
Wed Apr 10 06:54:11 2024,0,0.18366554992162407,[-3.46557408  2.23743464 -2.12427964 -0.11653102  0.55388706 -2.77010896
  3.06858497  2.18960144  1.18552001 -1.06648306  0.60271511  1.14432444
  1.31029897 -1.87354679  0.7296508   2.88578418 -0.54534335 -0.47522485
 -2.02654243  0.7289737   1.60512664  2.83077108 -1.26456709 -0.25136104
 -2.39279218 -2.27309773  3.13337155  2.54856959 -0.67550787 -2.69002201
  1.5170162  -0.04647228 -2.34271369  2.04043215  1.15216311 -0.65055499
  1.0446537  -1.92056015 -0.32067988  2.32226033 -0.20585093  0.56637433
  2.68983131  1.07273362  2.58102867  2.94254031  2.7651459  -2.9457857
  0.36684059 -0.65725906  1.65159086  2.68042142 -0.25194953 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 06:56:23 2024,1,0.12108637080972681,[-3.93229135  2.23743464 -2.12427965 -0.11653104  0.55388705 -2.77010899
  3.06858497  2.18960144  1.18552002 -1.06648307  0.60271508  1.14432444
  1.31029896 -1.87354679  0.72965079  2.88578418 -0.54534335 -0.47522488
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456709 -0.25136106
 -2.39279218 -2.27309772  3.13337153  2.5485696  -0.67550786 -2.690022
  1.51701618 -0.04647228 -2.3427137   2.04043215  1.15216312 -0.650555
  1.0446537  -1.92056017 -0.32067989  2.32226035 -0.20585095  0.56637431
  2.68983132  1.07273362  2.58102864  2.94254034  2.76514589 -2.94578569
  0.36684058 -0.65725907  1.65159085  2.68042137 -0.25194954 -2.45807907
  2.63570524 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 06:58:52 2024,2,0.11928741062734431,[-4.00662944  2.23743464 -2.12427964 -0.116531    0.55388704 -2.77010899
  3.06858499  2.18960144  1.18552002 -1.06648309  0.60271506  1.14432445
