Time,Iteration,Cost,Parameters
Fri Apr  5 21:45:26 2024,0,0.436528239788208,[-2.92897827  2.18396059 -2.21521249 -0.11653104  0.55388711 -2.77010897
  3.06858496  2.18960145  1.18551999 -1.0664832   0.60271513  1.1443245
  1.31029901 -1.87354681  0.72965085  2.88578422 -0.54534337 -0.47522479
 -2.02654243  0.72897367  1.60512664  2.83077107 -1.26456706 -0.25136111
 -2.39279217 -2.27309771  3.13337154  2.54856963 -0.67550789 -2.69002201
  1.51701624 -0.04647228 -2.84793495  2.04043214  1.15216312 -0.65055498
  1.0446536  -1.92056016 -0.32067989  2.3222604  -0.20585094  0.56637435
  2.68983126  1.07273362  2.58102866  2.94254037  2.76514584 -2.94578567
  0.3668406  -0.65725906  1.65159089  2.68042142 -0.25194959 -2.45807904
  2.63570524 -3.07930432  0.79129722 -0.75901772 -1.81776565  2.99868863
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:48:40 2024,1,0.30487135683416405,[-2.97651742  2.06254488 -2.33359239 -0.1165311   0.55388711 -2.77010893
  3.06858489  2.18960142  1.18551999 -1.06648326  0.60271507  1.1443245
  1.31029894 -1.87354688  0.72965074  2.88578416 -0.54534341 -0.47522475
 -2.02654243  0.72897364  1.60512661  2.830771   -1.26456713 -0.25136111
 -2.39279223 -2.27309775  3.13337151  2.5485696  -0.67550795 -2.69002201
  1.51701617 -0.0464723  -4.08393898  2.04043207  1.15216312 -0.65055505
  1.04465356 -1.92056019 -0.32067993  2.32226033 -0.20585095  0.56637431
  2.68983117  1.07273357  2.58102862  2.9425404   2.76514581 -2.94578569
  0.36684053 -0.65725908  1.65159089  2.68042138 -0.25194968 -2.45807906
  2.63570521 -3.07930432  0.79129722 -0.75901772 -1.81776572  2.99868858
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:53:34 2024,2,0.2374654471171837,[-3.15817123  2.20520995 -2.30974761 -0.1165311   0.55388711 -2.77010896
  3.06858488  2.18960142  1.18551999 -1.06648325  0.60271507  1.14432449
  1.31029894 -1.87354688  0.72965074  2.88578416 -0.54534344 -0.47522476
 -2.02654243  0.72897363  1.60512661  2.830771   -1.26456712 -0.25136112
 -2.39279223 -2.27309774  3.1333715   2.54856961 -0.67550794 -2.69002199
  1.51701618 -0.0464723  -3.97680432  2.04043206  1.15216312 -0.65055505
  1.04465354 -1.92056021 -0.3206799   2.32226033 -0.20585094  0.56637429
  2.68983117  1.07273357  2.58102864  2.94254042  2.76514581 -2.94578571
  0.36684053 -0.65725906  1.65159091  2.68042139 -0.25194968 -2.45807907
  2.63570522 -3.07930432  0.79129722 -0.75901774 -1.81776571  2.99868858
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:56:21 2024,3,0.13488824433460272,[-3.61144232  2.5589905  -2.24386301 -0.11653114  0.55388714 -2.77010897
  3.06858485  2.18960136  1.18551997 -1.06648322  0.60271509  1.14432447
  1.31029894 -1.8735469   0.72965073  2.88578414 -0.54534344 -0.47522474
 -2.02654244  0.72897367  1.60512657  2.83077097 -1.26456715 -0.2513611
 -2.39279228 -2.27309774  3.13337149  2.54856959 -0.67550795 -2.69002202
  1.51701614 -0.0464723  -3.98789593  2.04043206  1.15216312 -0.65055512
  1.04465354 -1.92056019 -0.32067988  2.32226033 -0.20585097  0.56637429
  2.68983115  1.07273359  2.58102865  2.94254046  2.7651458  -2.94578572
  0.36684052 -0.65725908  1.65159092  2.68042142 -0.25194964 -2.45807909
  2.63570523 -3.07930435  0.79129719 -0.75901775 -1.81776571  2.99868859
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:59:28 2024,4,0.09087589598239758,[-4.28001573  3.08537109 -2.14830572 -0.11653119  0.55388718 -2.77010901
  3.06858481  2.18960134  1.18551995 -1.06648318  0.60271511  1.14432444
  1.31029892 -1.87354691  0.72965072  2.88578417 -0.54534347 -0.4752247
 -2.02654243  0.72897366  1.60512655  2.83077094 -1.26456716 -0.25136111
 -2.3927923  -2.27309773  3.1333715   2.54856962 -0.67550795 -2.69002198
  1.51701615 -0.04647231 -4.41011428  2.04043203  1.15216314 -0.65055517
