Time,Iteration,Cost,Parameters
Sat Mar 22 06:33:53 2025,0,0.3698967041950648,[-2.87935779  2.2612603  -2.10045398 -0.14035669  0.53006142 -2.79393463
  3.09241064  2.21342711  1.20934565 -1.09030875  0.62654076  1.12049879
  1.28647332 -1.84972114  0.75347646  2.90960985 -0.56916901 -0.45139919
 -2.00271674  0.70514803  1.6289523   2.80694541 -1.28839276 -0.27518671
 -2.41661784 -2.2969234   3.10954589  2.57239524 -0.69933353 -2.71384768
  1.54084189 -0.02264662 -2.31888804  2.0642578   1.12833746 -0.62672932
  1.06847935 -1.94438582 -0.29685422  2.29843467 -0.22967658  0.59019999
  2.71365697  1.04890795  2.55720301  2.91871466  2.78897157 -2.96961137
  0.39066625 -0.63343341  1.6277652   2.65659576 -0.2757752  -2.4342534
  2.61187959 -3.05547863  0.8151229  -0.78284337 -1.79393996  2.97486293
 -1.83504603 -1.61351522 -2.5775339   2.28544066 -2.28303889  2.00916118
  1.88498448  1.40134749  2.62313452  2.89530035  1.87114607  1.49754862
 -1.72249099 -2.32048651  1.25674977]
Sat Mar 22 06:42:51 2025,1,0.35885053547140416,[-2.85528983  2.28532825 -2.07638602 -0.16442464  0.50599346 -2.81800259
  3.1164786   2.18935916  1.18527769 -1.1143767   0.60247281  1.14456675
  1.26240537 -1.8737891   0.77754442  2.93367781 -0.59323697 -0.47546715
 -2.0267847   0.68108008  1.60488434  2.78287745 -1.2643248  -0.29925466
 -2.4406858  -2.32099136  3.08547793  2.54832729 -0.67526558 -2.68977972
  1.51677394 -0.04671458 -2.29482009  2.04018984  1.1042695  -0.60266137
  1.04441139 -1.96845377 -0.27278626  2.32250262 -0.20560863  0.61426795
  2.73772493  1.02484     2.58127096  2.8946467   2.76490361 -2.94554341
  0.41473421 -0.65750136  1.60369725  2.68066371 -0.29984316 -2.41018545
  2.58781163 -3.03141068  0.79105495 -0.80691132 -1.76987201  2.99893089
 -1.81097808 -1.63758317 -2.60160186  2.30950862 -2.25897094  1.98509322
  1.90905244  1.42541544  2.64720247  2.9193683   1.89521403  1.52161657
 -1.74655895 -2.34455446  1.23268182]
Sat Mar 22 06:52:41 2025,2,0.33000844348127334,[-2.8890203   2.31905872 -2.04265555 -0.13069418  0.472263   -2.85173306
  3.15020907  2.15562869  1.15154722 -1.14810717  0.56874234  1.11083628
  1.29613584 -1.84005863  0.81127489  2.89994734 -0.5595065  -0.50919761
 -2.06051517  0.64734961  1.63861481  2.74914699 -1.29805527 -0.33298513
 -2.40695533 -2.28726089  3.1192084   2.58205776 -0.70899605 -2.65604925
  1.5505044  -0.08044505 -2.32855056  2.07392031  1.13799997 -0.63639184
  1.07814186 -2.00218424 -0.30651673  2.28877216 -0.23933909  0.64799842
  2.7714554   1.05857047  2.54754049  2.92837717  2.73117314 -2.91181295
  0.38100374 -0.69123183  1.63742771  2.64693324 -0.26611269 -2.37645498
  2.6215421  -3.06514115  0.82478541 -0.77318086 -1.73614154  2.96520042
 -1.77724761 -1.67131364 -2.56787139  2.34323908 -2.2927014   1.95136276
  1.87532197  1.45914591  2.68093294  2.88563784  1.92894449  1.4878861
 -1.71282848 -2.31082399  1.26641228]
Sat Mar 22 07:01:49 2025,3,0.3046806330427797,[-2.92183076  2.35186918 -2.00984509 -0.09788371  0.43945253 -2.81892259
  3.18301953  2.12281823  1.18435769 -1.18091763  0.53593188  1.07802582
  1.26332537 -1.80724817  0.77846442  2.86713688 -0.59231696 -0.54200808
 -2.09332563  0.68016007  1.67142527  2.71633652 -1.33086573 -0.36579559
 -2.37414487 -2.25445043  3.08639794  2.54924729 -0.74180651 -2.62323879
  1.58331487 -0.04763458 -2.36136102  2.04110985  1.17081043 -0.6692023
  1.11095232 -2.0349947  -0.27370627  2.2559617  -0.27214956  0.61518795
  2.73864493  1.09138093  2.51473003  2.96118763  2.76398361 -2.94462341
  0.4138142  -0.65842137  1.67023818  2.61412278 -0.23330223 -2.40926544
  2.65435256 -3.03233068  0.85759588 -0.80599132 -1.70333108  2.93238996
 -1.74443715 -1.7041241  -2.60068185  2.37604955 -2.25989094  1.91855229
  1.84251151  1.49195637  2.7137434   2.85282738  1.89613403  1.52069657
 -1.68001802 -2.27801353  1.29922275]
Sat Mar 22 07:12:58 2025,4,0.2983160109247817,[-2.90577085  2.36792909 -1.99378518 -0.11394362  0.42339262 -2.80286268
  3.16695962  2.13887814  1.16829777 -1.19697754  0.51987197  1.06196591
  1.24726546 -1.79118825  0.79452434  2.88319679 -0.57625705 -0.55806799
 -2.10938554  0.69621999  1.68748518  2.73239644 -1.34692564 -0.3818555
 -2.35808495 -2.27051034  3.10245785  2.5653072  -0.7257466  -2.6392987
  1.59937478 -0.03157467 -2.37742093  2.05716976  1.15475052 -0.65314239
  1.09489241 -2.01893479 -0.28976618  2.23990178 -0.25608964  0.59912804
  2.72258502  1.10744084  2.53078994  2.97724755  2.74792369 -2.96068332
  0.42987411 -0.67448128  1.68629809  2.63018269 -0.21724232 -2.39320553
  2.67041247 -3.01627077  0.87365579 -0.82205123 -1.68727117  2.91633005
 -1.76049706 -1.68806419 -2.58462194  2.39210946 -2.27595085  1.93461221
  1.8264516   1.50801628  2.72980331  2.83676746  1.88007412  1.53675648
 -1.66395811 -2.29407344  1.28316283]
Sat Mar 22 07:24:23 2025,5,0.29654859310896314,[-2.8871917   2.38650824 -1.97520603 -0.09536447  0.44197177 -2.82144183
  3.18553877  2.12029899  1.18687693 -1.17839839  0.50129281  1.04338675
  1.26584461 -1.7726091   0.81310349  2.86461764 -0.5948362  -0.53948884
 -2.09080639  0.71479914  1.70606434  2.75097559 -1.36550479 -0.36327635
 -2.3395058  -2.25193119  3.121037    2.58388636 -0.70716744 -2.65787786
  1.58079562 -0.01299552 -2.35884178  2.07574891  1.17332967 -0.67172154
  1.11347156 -2.03751394 -0.30834533  2.25848094 -0.23751049  0.61770719
  2.74116417  1.12601999  2.5493691   2.9958267   2.72934454 -2.94210417
  0.44845326 -0.65590213  1.66771894  2.64876185 -0.19866317 -2.37462638
  2.68899163 -2.99769162  0.89223494 -0.80347208 -1.66869201  2.8977509
 -1.74191791 -1.70664334 -2.56604279  2.41068861 -2.29453001  1.91603305
  1.84503075  1.48943713  2.74838246  2.85534662  1.86149497  1.51817733
 -1.68253726 -2.3126526   1.30174199]
Sat Mar 22 07:33:33 2025,6,0.2872672223909749,[-2.87350657  2.40019337 -1.9615209  -0.08167935  0.4556569  -2.83512696
  3.19922389  2.13398411  1.20056205 -1.19208351  0.51497794  1.05707188
  1.25215949 -1.78629423  0.82678861  2.87830276 -0.58115108 -0.52580371
 -2.07712127  0.70111402  1.71974946  2.76466071 -1.35181967 -0.37696147
 -2.35319092 -2.26561631  3.13472212  2.59757148 -0.69348232 -2.67156298
  1.59448075 -0.02668064 -2.3725269   2.08943404  1.1870148  -0.65803642
  1.12715669 -2.02382882 -0.29466021  2.24479581 -0.22382537  0.60402207
  2.72747905  1.11233487  2.53568397  3.00951182  2.74302966 -2.92841905
  0.43476814 -0.66958725  1.65403381  2.66244697 -0.21234829 -2.3883115
  2.70267675 -2.9840065   0.90592006 -0.8171572  -1.65500689  2.88406577
 -1.72823279 -1.69295822 -2.57972791  2.42437373 -2.28084488  1.90234793
  1.83134563  1.50312225  2.73469734  2.84166149  1.87518009  1.53186245
 -1.69622238 -2.32633772  1.31542711]
Sat Mar 22 07:40:27 2025,7,0.2650536569320452,[-2.89858972  2.37511022 -1.93643776 -0.05659621  0.43057375 -2.8602101
  3.17414075  2.10890097  1.22564519 -1.16700037  0.48989479  1.08215502
  1.22707635 -1.81137737  0.80170547  2.85321962 -0.55606794 -0.55088686
 -2.10220441  0.72619716  1.69466631  2.78974386 -1.32673653 -0.35187833
 -2.37827407 -2.29069946  3.15980527  2.62265462 -0.66839918 -2.69664612
  1.61956389 -0.05176379 -2.34744376  2.11451718  1.16193165 -0.63295327
  1.15223983 -1.99874568 -0.26957706  2.21971267 -0.19874223  0.57893893
  2.70239591  1.08725173  2.51060083  2.98442868  2.76811281 -2.9033359
  0.45985129 -0.6946704   1.62895067  2.63736383 -0.23743143 -2.36322836
  2.6775936  -3.00908964  0.88083692 -0.84224034 -1.62992375  2.85898263
 -1.70314964 -1.66787507 -2.55464477  2.44945688 -2.25576174  1.92743107
  1.80626248  1.47803911  2.7096142   2.81657835  1.85009694  1.50677931
 -1.72130553 -2.30125458  1.34051025]
Sat Mar 22 07:47:10 2025,8,0.26674876151034754,[-2.88107315  2.3926268  -1.91892119 -0.07411278  0.41305718 -2.84269353
  3.19165732  2.09138439  1.20812862 -1.18451694  0.47237822  1.06463845
  1.20955978 -1.82889394  0.81922204  2.83570305 -0.53855136 -0.56840343
 -2.11972098  0.74371373  1.67714974  2.80726043 -1.3442531  -0.3693949
 -2.39579064 -2.30821603  3.17732184  2.60513805 -0.68591575 -2.71416269
  1.63708046 -0.06928036 -2.32992719  2.09700061  1.14441508 -0.6154367
  1.13472326 -2.01626225 -0.25206049  2.2021961  -0.18122565  0.5964555
  2.71991248  1.06973515  2.5281174   3.00194525  2.78562938 -2.92085247
  0.44233471 -0.67715382  1.6114341   2.6548804  -0.25494801 -2.34571179
  2.66007703 -2.99157307  0.89835349 -0.82472377 -1.61240718  2.8764992
 -1.68563307 -1.6503585  -2.5371282   2.46697345 -2.27327831  1.94494765
