Time,Iteration,Cost,Parameters
Sat May 25 13:01:31 2024,0,0.4645779222799506,[-2.90483507  2.23578302 -2.12262802 -0.11487941  0.55223546 -2.76845735
  3.0702366   2.18794983  1.1871716  -1.0681347   0.60436672  1.14597607
  1.30864737 -1.87519842  0.73130242  2.88743581 -0.54699497 -0.47357323
 -2.02489079  0.72732208  1.60677826  2.83242269 -1.26621872 -0.25301266
 -2.39114056 -2.27474936  3.13171993  2.54691796 -0.67385625 -2.69167364
  1.51536461 -0.04482066 -2.34106209  2.04208376  1.1505115  -0.6522066
  1.04630531 -1.91890854 -0.31902826  2.32060871 -0.20750254  0.56472271
  2.69148293  1.071082    2.58268029  2.94419194  2.76349429 -2.94743733
  0.36849221 -0.65560745  1.65324248  2.68207304 -0.25360116 -2.45973068
  2.63735687 -3.08095591  0.79294886 -0.75736609 -1.816114    3.00034021
 -1.85722008 -1.63568926 -2.55205662  2.31091794 -2.25756161  1.9836839
  1.91046176  1.42682477  2.60096047  2.87312631  1.84897203  1.5230259
 -1.69701371 -2.34266055  1.23457573  0.70008636  1.57318946 -2.86200489
 -0.46186214]
Sat May 25 13:01:37 2024,1,0.46424429888625945,[-2.90100407  2.23195202 -2.12645901 -0.11104841  0.54840446 -2.76462636
  3.0664056   2.18411884  1.1910026  -1.06430371  0.60053572  1.14980707
  1.30481637 -1.87902942  0.73513342  2.89126681 -0.55082597 -0.46974224
 -2.02105979  0.73115307  1.61060925  2.83625369 -1.27004971 -0.25684366
 -2.39497156 -2.27858036  3.12788893  2.55074896 -0.67002526 -2.69550463
  1.51153361 -0.04865166 -2.33723109  2.03825276  1.1543425  -0.6560376
  1.05013631 -1.92273954 -0.31519726  2.32443971 -0.21133354  0.56855371
  2.69531393  1.07491299  2.57884929  2.94036094  2.76732528 -2.94360633
  0.37232321 -0.65177645  1.65707348  2.67824204 -0.24977017 -2.45589969
  2.64118786 -3.08478691  0.78911786 -0.75353509 -1.81228301  2.99650922
 -1.86105107 -1.63185826 -2.55588762  2.30708694 -2.25373062  1.9798529
  1.90663076  1.43065576  2.60479147  2.86929531  1.84514103  1.52685689
 -1.70084471 -2.34649154  1.23840673  0.70391735  1.57702045 -2.86583589
 -0.45803114]
Sat May 25 13:01:58 2024,2,0.4642402732436188,[-2.9017118   2.23124429 -2.12716674 -0.11175614  0.54769674 -2.76391863
  3.06569788  2.18341111  1.19029488 -1.06359598  0.599828    1.14909934
  1.30552409 -1.87832169  0.73584115  2.89197454 -0.55153369 -0.46903451
 -2.02035206  0.73044535  1.60990153  2.83554596 -1.27075744 -0.25755139
 -2.39567928 -2.27928809  3.12718121  2.55145669 -0.66931753 -2.69479691
  1.51082589 -0.04935939 -2.33793881  2.03754504  1.15505022 -0.65674533
  1.04942858 -1.92203181 -0.31590499  2.32514743 -0.21204126  0.56784599
  2.6946062   1.07420527  2.57814156  2.93965322  2.76661756 -2.94431406
  0.37303093 -0.65106873  1.65636575  2.67894976 -0.25047789 -2.45660741
  2.64048014 -3.08549464  0.78982559 -0.75282736 -1.81299073  2.99721694
 -1.86034335 -1.63256599 -2.55517989  2.30779467 -2.25302289  1.98056063
  1.90592304  1.43136349  2.6054992   2.87000304  1.84584876  1.52756462
 -1.70013698 -2.34578382  1.23911445  0.70320963  1.57772818 -2.86512816
 -0.45732341]
Sat May 25 13:02:03 2024,3,0.4636327996375412,[-2.8960854   2.2256179  -2.12154034 -0.10612974  0.55332313 -2.75829224
  3.07132427  2.18903751  1.18466848 -1.05796959  0.5942016   1.15472574
  1.31115049 -1.8726953   0.73021475  2.88634814 -0.5459073  -0.47466091
 -2.02597846  0.73607174  1.61552792  2.84117236 -1.27638383 -0.25192499
 -2.39005289 -2.28491448  3.1328076   2.54583029 -0.67494393 -2.7004233
  1.50519949 -0.05498578 -2.34356521  2.04317143  1.14942383 -0.65111893
  1.04380218 -1.91640541 -0.32153138  2.31952104 -0.21766766  0.56221959
  2.68897981  1.07983166  2.57251517  2.93402682  2.76099116 -2.93868766
  0.36740454 -0.65669512  1.66199215  2.68457616 -0.2448515  -2.46223381
  2.63485374 -3.09112103  0.78419919 -0.74720097 -1.81861713  2.99159055
 -1.85471695 -1.63819238 -2.5495535   2.31342107 -2.25864929  1.98618702
  1.91154943  1.43698988  2.61112559  2.87562943  1.85147515  1.52193822
 -1.69451059 -2.34015742  1.24474085  0.69758323  1.57210178 -2.87075456
 -0.46294981]
Sat May 25 13:02:11 2024,4,0.4632896904451823,[-2.89218554  2.22171804 -2.1254402  -0.1100296   0.55722299 -2.7621921
  3.06742441  2.19293737  1.18076862 -1.06186945  0.59030174  1.15082588
  1.31505035 -1.87659516  0.73411461  2.890248   -0.54200744 -0.47856077
 -2.0220786   0.73217188  1.61162806  2.84507222 -1.2802837  -0.25582485
 -2.39395275 -2.28881434  3.12890774  2.54193043 -0.67104407 -2.70432316
  1.50129963 -0.05108592 -2.33966535  2.04707129  1.14552397 -0.64721907
  1.03990232 -1.91250555 -0.31763152  2.3234209  -0.22156752  0.55831973
  2.69287967  1.08373152  2.57641503  2.93012696  2.7570913  -2.9347878
  0.36350467 -0.65279526  1.65809229  2.6806763  -0.24875136 -2.45833395
  2.6387536  -3.08722117  0.78809906 -0.75110083 -1.81471727  2.99549041
 -1.85081709 -1.64209224 -2.55345336  2.31732093 -2.26254915  1.98228716
  1.90764957  1.43309002  2.60722573  2.87952929  1.85537501  1.51803836
 -1.69841045 -2.34405728  1.24864071  0.70148309  1.56820192 -2.8668547
 -0.46684967]
Sat May 25 13:02:16 2024,5,0.46323777375389186,[-2.89361147  2.22029211 -2.12401427 -0.10860367  0.55579706 -2.76361803
  3.06599848  2.1943633   1.18219455 -1.06329538  0.58887581  1.14939995
  1.31647628 -1.87802109  0.73554054  2.89167393 -0.5405815  -0.47713484
 -2.02350453  0.73359781  1.61020213  2.84364629 -1.27885776 -0.25439892
 -2.39252682 -2.28738841  3.12748181  2.5405045  -0.67247    -2.70574909
  1.4998737  -0.05251185 -2.34109128  2.04564536  1.1469499  -0.648645
  1.03847639 -1.91393148 -0.31905745  2.32484683 -0.22299345  0.55974566
  2.6943056   1.08515746  2.5749891   2.93155289  2.75851723 -2.93336187
  0.36493061 -0.65136933  1.65666636  2.67925037 -0.25017729 -2.45975988
  2.64017953 -3.0886471   0.78952499 -0.7496749  -1.8161432   2.99406448
 -1.85224302 -1.64351817 -2.55487929  2.31874686 -2.26397508  1.98371309
  1.90622364  1.43166409  2.60865166  2.88095522  1.85394908  1.51661243
 -1.69983638 -2.34548321  1.24721478  0.70290902  1.56677599 -2.86828063
 -0.46542374]
Sat May 25 13:02:21 2024,6,0.46260804989612064,[-2.88795676  2.2146374  -2.11835956 -0.10294896  0.56145177 -2.76927274
  3.06034377  2.18870859  1.18784926 -1.06895009  0.59453052  1.15505466
  1.32213099 -1.8836758   0.72988583  2.89732864 -0.54623621 -0.48278955
 -2.02915924  0.73925252  1.61585684  2.83799158 -1.27320305 -0.26005363
 -2.38687211 -2.2817337   3.1218271   2.53484979 -0.67812471 -2.7114038
  1.50552841 -0.04685714 -2.34674599  2.05130007  1.15260461 -0.65429971
  1.03282168 -1.91958619 -0.31340274  2.33050154 -0.22864816  0.55409095
  2.68865089  1.09081217  2.58064381  2.92589818  2.76417194 -2.92770716
  0.37058532 -0.64571462  1.66232107  2.68490508 -0.255832   -2.46541459
  2.64583424 -3.08299239  0.78387028 -0.74402019 -1.81048849  2.98840977
 -1.85789773 -1.63786346 -2.560534    2.32440157 -2.25832037  1.97805838
  1.90056893  1.42600938  2.60299695  2.88660993  1.85960379  1.52226714
 -1.70549109 -2.3398285   1.25286949  0.69725431  1.56112128 -2.86262592
 -0.47107845]
