Time,Iteration,Cost,Parameters
Mon Mar 18 18:36:20 2024,0,0.16746348594798657,[-2.65870693  2.30847655 -2.13102133 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.63965396  1.14432445
  1.0263876  -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Mon Mar 18 18:36:26 2024,1,0.16511095440297185,[-2.63583615  2.34398761 -2.1352236  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.66654838  1.14432445
  1.00045963 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136105]
Mon Mar 18 18:36:32 2024,2,0.16128436161450393,[-2.59673057  2.43304046 -2.14676318 -0.11653104  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.74038961  1.14432446
  0.96109738 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136105]
Mon Mar 18 18:36:51 2024,3,0.14216499243568415,[-2.43969304  2.90850751 -2.21943571 -0.11653106  0.55388708 -2.77010898
  3.06858501  2.18960144  1.18551997 -1.06648309  1.1650551   1.14432449
  0.83042498 -1.87354678  0.72965082  2.8857842  -0.54534331 -0.47522483
 -2.02654238  0.72897368  1.60512662  2.83077107 -1.26456709 -0.25136105]
Mon Mar 18 18:37:03 2024,4,0.14119694172675035,[-2.42635298  2.94432627 -2.22610271 -0.11653106  0.55388708 -2.77010898
  3.06858501  2.18960144  1.18551997 -1.06648309  1.19758815  1.14432449
  0.82006583 -1.87354678  0.72965082  2.8857842  -0.54534331 -0.47522483
 -2.02654238  0.72897368  1.60512662  2.83077107 -1.26456708 -0.25136105]
Mon Mar 18 18:37:09 2024,5,0.14011946483452675,[-2.39160255  3.01571296 -2.24932659 -0.11653106  0.55388708 -2.77010899
  3.06858501  2.18960143  1.18551997 -1.06648309  1.2665434   1.14432449
  0.79054357 -1.87354678  0.72965082  2.8857842  -0.5453433  -0.47522483
 -2.02654237  0.72897368  1.60512662  2.83077107 -1.26456708 -0.25136105]
Mon Mar 18 18:37:22 2024,6,0.13868860726561055,[-2.35554301  3.0047596  -2.31552485 -0.11653106  0.55388708 -2.770109
  3.06858501  2.18960142  1.18551997 -1.0664831   1.28792802  1.1443245
  0.73608839 -1.87354677  0.72965083  2.88578421 -0.54534329 -0.47522483
 -2.02654237  0.72897368  1.60512662  2.83077107 -1.26456708 -0.25136105]
Mon Mar 18 18:37:28 2024,7,0.13683271585235535,[-2.3020529   2.93051175 -2.45222486 -0.11653106  0.55388707 -2.77010903
  3.06858501  2.1896014   1.18551996 -1.06648311  1.28698976  1.14432451
  0.63949777 -1.87354678  0.72965083  2.88578422 -0.54534329 -0.47522483
 -2.02654237  0.72897369  1.60512662  2.83077107 -1.26456709 -0.25136105]
Mon Mar 18 18:37:33 2024,8,0.1364796966650487,[-2.28477367  2.88517759 -2.51929736 -0.11653106  0.55388707 -2.77010904
  3.06858501  2.18960139  1.18551996 -1.06648312  1.27477407  1.14432451
  0.60490443 -1.87354677  0.72965083  2.88578423 -0.54534329 -0.47522483
 -2.02654237  0.72897369  1.60512662  2.83077107 -1.26456709 -0.25136105]
