Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
  1.90173409  1.4241642   2.58780017  2.84619627  1.8381322   1.51826394
 -1.72675064 -2.32878131  1.22940017  0.71822987  1.57294253 -2.87694062
 -0.45416718  2.43776146]
Fri Jan 17 15:07:02 2025,25,0.14879579684580185,[-2.91473262  2.25720124 -2.15006986 -0.11263077  0.52579805 -2.75206391
  3.06502915  2.20180513  1.19882839 -1.07083773  0.61899303  1.16139701
  1.32051083 -1.86496772  0.7335195   2.89876257 -0.55889576 -0.46091346
 -2.03095288  0.73100614  1.60047685  2.84602043 -1.28112133 -0.25523794
 -2.39383045 -2.30034341  3.13508631  2.54727181 -0.70447839 -2.69042256
  1.5373171  -0.06075964 -2.33349099  2.05902499  1.14464766 -0.65829435
  1.04305828 -1.93924955 -0.32517802  2.31531653 -0.1890762   0.57852895
  2.71835078  1.06880541  2.56071983  2.93807744  2.75935629 -2.95917551
  0.36366369 -0.66268163  1.66196428  2.68759515 -0.25341374 -2.44874225
  2.62651206 -3.05152365  0.79863745 -0.7859552  -1.82128829  2.98487864
 -1.85649911 -1.63571534 -2.57519704  2.32099881 -2.30335834  1.96593504
  1.90208491  1.42451502  2.58815099  2.84654709  1.83848302  1.51861476
 -1.72639982 -2.32913213  1.22904935  0.71858069  1.57259171 -2.87729144
 -0.45381637  2.43811228]
Fri Jan 17 15:38:07 2025,26,0.14407641909563004,[-2.91525927  2.25667459 -2.1505965  -0.11210412  0.5263247  -2.75153726
  3.06555579  2.20233178  1.19830174 -1.07031108  0.61846638  1.16192365
  1.32103748 -1.86444108  0.73404615  2.89928922 -0.55836911 -0.46038681
 -2.03042623  0.73153279  1.5999502   2.84549379 -1.28164798 -0.25576458
 -2.3933038  -2.29981677  3.13561296  2.54779846 -0.70395174 -2.68989591
  1.53679045 -0.060233   -2.33401763  2.05849834  1.14412101 -0.6577677
  1.04358493 -1.9387229  -0.32570467  2.31478989 -0.18960285  0.5780023
  2.71887743  1.06933205  2.56124648  2.93755079  2.75988293 -2.95864886
  0.36419033 -0.66320827  1.66249093  2.68812179 -0.25288709 -2.4492689
  2.62598541 -3.050997    0.79811081 -0.78542856 -1.82076164  2.984352
 -1.85702576 -1.63624199 -2.57572369  2.32047216 -2.30388499  1.96540839
  1.90155826  1.42504167  2.58867764  2.84602044  1.83795637  1.51914141
 -1.72587317 -2.32860548  1.22852271  0.71805404  1.57206507 -2.87781809
 -0.45434301  2.43758563]
Fri Jan 17 16:09:07 2025,27,0.14270764964272706,[-2.91423708  2.2556524  -2.14957431 -0.11108192  0.5253025  -2.75051507
  3.06657799  2.20335397  1.19727955 -1.06928889  0.61744418  1.16294585
  1.32205968 -1.86341888  0.73302395  2.90031142 -0.55734691 -0.461409
 -2.03144842  0.73255499  1.6009724   2.84651598 -1.28062579 -0.25678678
 -2.394326   -2.29879457  3.13663515  2.54677626 -0.70292955 -2.68887372
  1.53781264 -0.0592108  -2.33299544  2.05747615  1.14514321 -0.6567455
  1.04460713 -1.9397451  -0.32468247  2.31581208 -0.18858066  0.5790245
  2.71989963  1.07035425  2.56022428  2.93857299  2.76090513 -2.95967106
  0.36316814 -0.66218608  1.66146873  2.68914399 -0.25186489 -2.4482467
  2.62496321 -3.0499748   0.799133   -0.78645075 -1.82178384  2.98537419
 -1.85804796 -1.63521979 -2.57674588  2.31944996 -2.30490718  1.96438619
  1.90258046  1.42401947  2.58765544  2.84499825  1.83897856  1.51811921
 -1.72485097 -2.32758329  1.2295449   0.71703184  1.57308726 -2.87884029
 -0.45332082  2.43860783]
Fri Jan 17 16:40:13 2025,28,0.1442213261776571,[-2.91513292  2.25475656 -2.15047015 -0.11018608  0.52619835 -2.75141091
  3.06568215  2.20424981  1.19638371 -1.06839305  0.61834002  1.16384169
  1.32295552 -1.86431472  0.73212811  2.90120726 -0.55824275 -0.46051316
 -2.03234427  0.73165915  1.60186824  2.84741182 -1.27972995 -0.25768262
 -2.39522184 -2.29789873  3.137531    2.54588042 -0.70203371 -2.68797788
  1.53870849 -0.05831496 -2.3320996   2.05837199  1.14603905 -0.65584966
  1.04550297 -1.93884926 -0.32378663  2.31670792 -0.18768482  0.57812866
  2.72079547  1.06945841  2.56112012  2.93767715  2.76180097 -2.9605669
  0.36406398 -0.66129024  1.66057289  2.69003983 -0.25096905 -2.44735086
  2.62585905 -3.05087065  0.79823716 -0.78734659 -1.820888    2.98447835
 -1.8589438  -1.63432395 -2.57764172  2.31855412 -2.30401134  1.96528204
  1.9034763   1.42312363  2.58855128  2.8441024   1.83808272  1.51901505
 -1.72574681 -2.32668744  1.23044074  0.71792768  1.57219142 -2.87973613
 -0.45421666  2.43950367]
Fri Jan 17 17:11:21 2025,29,0.1436870106790314,[-2.91473613  2.25515334 -2.15086694 -0.11058287  0.52580156 -2.75180769
  3.06528536  2.2046466   1.19598692 -1.06878983  0.61794324  1.1634449
  1.3233523  -1.86391793  0.73173132  2.90160405 -0.55863954 -0.46090995
 -2.03274105  0.73205593  1.60226502  2.84701504 -1.28012673 -0.25807941
 -2.39561862 -2.29750194  3.13792778  2.54548364 -0.70163692 -2.68837466
  1.53910527 -0.05871175 -2.33170281  2.0579752   1.14643583 -0.65545287
  1.04589975 -1.93924604 -0.32338984  2.31631114 -0.1880816   0.57852544
  2.72119226  1.0698552   2.56151691  2.93728036  2.76140418 -2.96017011
  0.36366719 -0.66168702  1.66096968  2.69043662 -0.25136584 -2.44774764
  2.62625584 -3.05047386  0.79863395 -0.78774338 -1.82049121  2.98408156
 -1.85934059 -1.63472074 -2.57803851  2.31815734 -2.30361456  1.96567882
  1.90307952  1.42272685  2.58894807  2.84370562  1.83847951  1.51861827
 -1.72535003 -2.32708423  1.23083753  0.7175309   1.57258821 -2.87933934
 -0.45381987  2.43990045]
Fri Jan 17 17:42:26 2025,30,0.1456135468184833,[-2.91393313  2.25595634 -2.15166993 -0.11138587  0.52660456 -2.75261069
  3.06448236  2.2054496   1.19518392 -1.06798683  0.61874624  1.1626419
  1.3241553  -1.86472093  0.73092833  2.90240704 -0.55783654 -0.46171295
 -2.03354405  0.73285893  1.60146202  2.84621204 -1.28092973 -0.25888241
 -2.39642162 -2.29669894  3.13712478  2.54628663 -0.70083392 -2.68757166
  1.53990827 -0.05790875 -2.33250581  2.0571722   1.14723883 -0.65464987
  1.04670275 -1.94004904 -0.32258685  2.31550814 -0.1888846   0.57772244
  2.72038926  1.0690522   2.56071391  2.93647736  2.76060119 -2.96097311
  0.36286419 -0.66249002  1.66016668  2.69123962 -0.25216884 -2.44694465
  2.62545284 -3.05127686  0.79783095 -0.78854638 -1.81968821  2.98488456
 -1.85853759 -1.63391774 -2.57884151  2.31896033 -2.30441755  1.96648182
  1.90227652  1.42192385  2.58975107  2.84450862  1.83767651  1.51942127
 -1.72454703 -2.32628123  1.23003453  0.7183339   1.57178521 -2.87853634
 -0.45301687  2.43909745]
Fri Jan 17 18:13:22 2025,31,0.15157719501208392,[-2.91445601  2.25543347 -2.15114706 -0.11190874  0.52712743 -2.75208782
  3.06500524  2.20597247  1.19466104 -1.06746396  0.61926911  1.16316478
  1.32467818 -1.86524381  0.73040545  2.90188417 -0.55835942 -0.46223583
 -2.03302118  0.73338181  1.6019849   2.84673491 -1.28040686 -0.25835953
 -2.39589875 -2.29722182  3.13764766  2.54576376 -0.7013568  -2.68704879
  1.54043115 -0.05843162 -2.33198293  2.05664932  1.14776171 -0.65517275
  1.04722563 -1.94057192 -0.32310972  2.31603101 -0.18836172  0.57824532
  2.71986638  1.06957507  2.56019103  2.93700024  2.76112406 -2.96045024
  0.36338707 -0.6630129   1.6596438   2.69176249 -0.25269171 -2.44642177
  2.62492997 -3.05179973  0.79835383 -0.7880235  -1.82021109  2.98436169
 -1.85801471 -1.63444062 -2.57831863  2.31843746 -2.30494043  1.9670047
  1.90279939  1.42244672  2.59027394  2.84398574  1.83819939  1.51889839
 -1.7250699  -2.32680411  1.23055741  0.71781102  1.57126233 -2.87801347
 -0.45353975  2.43857458]
Fri Jan 17 18:44:38 2025,32,0.141177887029391,[-2.91402221  2.25499967 -2.15071326 -0.11147495  0.52756123 -2.75252161
  3.06457144  2.20553868  1.19422725 -1.06789775  0.61883532  1.16359858
  1.32424438 -1.86481001  0.73083925  2.90231797 -0.55879321 -0.46180203
 -2.03258738  0.73381561  1.6024187   2.84716871 -1.28084065 -0.25879333
 -2.39633254 -2.29678802  3.13808146  2.54532996 -0.700923   -2.68661499
  1.54086494 -0.05886542 -2.33154914  2.05621553  1.14732791 -0.65473895
  1.04765943 -1.94100572 -0.32267593  2.31646481 -0.18879552  0.57867912
  2.71943258  1.07000887  2.56062483  2.93656644  2.76155786 -2.96001644
  0.36295327 -0.6625791   1.6600776   2.69219629 -0.25225791 -2.44685557
  2.62449617 -3.05223353  0.79878762 -0.7884573  -1.81977729  2.98392789
 -1.85844851 -1.63487441 -2.57875243  2.31800366 -2.30537423  1.96743849
  1.9023656   1.42201293  2.59070774  2.84441954  1.83776559  1.51846459
 -1.7255037  -2.32637031  1.2309912   0.71737722  1.57169613 -2.87757967
 -0.45310595  2.43814078]
Fri Jan 17 19:16:25 2025,33,0.14161136742253802,[-2.91580104  2.25677849 -2.15249209 -0.11325377  0.5257824  -2.75430044
  3.06279262  2.2073175   1.19244842 -1.06611893  0.61705649  1.1653774
  1.32602321 -1.86658884  0.73261807  2.90053914 -0.56057204 -0.4600232
 -2.0343662   0.73203678  1.60419752  2.84894754 -1.28261948 -0.2570145
 -2.39811137 -2.29856685  3.13986028  2.54710879 -0.70270183 -2.68839382
  1.53908612 -0.06064425 -2.32977031  2.05799435  1.14910674 -0.65296013
  1.04943825 -1.94278454 -0.3208971   2.31468598 -0.19057435  0.58045794
  2.72121141  1.06823004  2.56240366  2.93834527  2.75977903 -2.96179526
  0.3647321  -0.66080028  1.66185642  2.69041746 -0.25403674 -2.44507674
  2.62271734 -3.0504547   0.7970088  -0.79023613 -1.82155612  2.98570672
 -1.86022733 -1.63309559 -2.5769736   2.31978249 -2.3035954   1.96921732
  1.90058677  1.4202341   2.58892891  2.84619836  1.83598676  1.52024342
 -1.72372487 -2.32459149  1.23277003  0.7155984   1.57347495 -2.87580084
 -0.45132713  2.43991961]
Fri Jan 17 19:48:19 2025,34,0.1518350452218007,[-2.91466402  2.25564148 -2.15362911 -0.11439079  0.52691942 -2.75543746
  3.06392964  2.20618048  1.19358544 -1.06725595  0.61819351  1.16651442
  1.32488619 -1.86772586  0.73148105  2.90167616 -0.55943502 -0.46116022
 -2.03550322  0.73089976  1.60533454  2.84781052 -1.2837565  -0.25587748
 -2.39924839 -2.29970387  3.1409973   2.54824581 -0.70383885 -2.68953084
  1.54022314 -0.06178126 -2.32863329  2.05913137  1.14796972 -0.65409715
  1.04830123 -1.94392156 -0.32203412  2.315823   -0.18943733  0.57932092
  2.72234843  1.06936706  2.56354068  2.93720825  2.76091605 -2.96293228
  0.36359508 -0.6619373   1.66071941  2.68928045 -0.25517376 -2.44621376
  2.62385436 -3.05159172  0.79814582 -0.78909911 -1.8204191   2.9845697
 -1.86136435 -1.6342326  -2.57583658  2.31864547 -2.30473242  1.9680803
  1.90172379  1.42137112  2.58779189  2.84506134  1.83712378  1.52138044
 -1.72258786 -2.32345447  1.23163301  0.71673542  1.57233794 -2.87466382
 -0.45246415  2.44105663]
Fri Jan 17 20:20:05 2025,35,0.14781696805614591,[-2.91517645  2.25512904 -2.15414154 -0.11387836  0.52640699 -2.75594989
  3.06444207  2.20669292  1.19409787 -1.06674351  0.61870594  1.16600199
  1.32437375 -1.86721342  0.73199349  2.90116372 -0.55994745 -0.46167266
 -2.03601566  0.73141219  1.60482211  2.84832295 -1.28324406 -0.25536505
 -2.39976082 -2.3002163   3.14048487  2.54773337 -0.70435128 -2.69004327
  1.5397107  -0.0622937  -2.32914572  2.05964381  1.14745729 -0.65358471
  1.0477888  -1.94340913 -0.32254655  2.31633544 -0.18994976  0.57880849
  2.721836    1.06885463  2.56405311  2.93772068  2.76142849 -2.96241985
  0.36410751 -0.66244973  1.66020697  2.68876801 -0.25568619 -2.44672619
  2.62334193 -3.05107929  0.79763338 -0.78858667 -1.81990666  2.98508213
 -1.86085192 -1.63474504 -2.57634902  2.3191579  -2.30421999  1.96859273
  1.90223622  1.42085869  2.58727946  2.84557378  1.83763622  1.52189287
 -1.72207542 -2.32294203  1.23112058  0.71622298  1.57285037 -2.87415139
 -0.45195171  2.44054419]
Fri Jan 17 20:50:50 2025,36,0.14713186468303974,[-2.91181931  2.25177189 -2.15749869 -0.11052121  0.52304984 -2.75259275
  3.06779922  2.21005007  1.19745502 -1.07010066  0.61534879  1.16935914
  1.32101661 -1.87057057  0.73535064  2.90452087 -0.55659031 -0.4650298
 -2.03937281  0.73476934  1.60146496  2.8449658  -1.27988692 -0.2587222
 -2.40311797 -2.30357345  3.13712772  2.55109052 -0.70770843 -2.69340042
  1.54306785 -0.05893655 -2.33250287  2.05628666  1.15081443 -0.65022757
  1.05114595 -1.94005198 -0.3259037   2.31297829 -0.19330691  0.58216564
  2.71847885  1.06549748  2.56741026  2.94107783  2.75807134 -2.965777
  0.36746466 -0.66580688  1.65684982  2.69212516 -0.25232905 -2.45008334
  2.62669907 -3.05443644  0.80099053 -0.78522953 -1.82326381  2.98843928
 -1.86420906 -1.63138789 -2.57299187  2.31580076 -2.30757713  1.96523559
  1.90559337  1.42421583  2.59063661  2.84221663  1.84099336  1.51853573
 -1.71871827 -2.31958489  1.22776343  0.71958013  1.57620752 -2.87079424
 -0.44859456  2.43718704]
Fri Jan 17 21:21:46 2025,37,0.14195810032771092,[-2.91672438  2.25667697 -2.16240376 -0.11542628  0.52795491 -2.74768767
  3.06289414  2.20514499  1.19254995 -1.06519559  0.61044372  1.16445406
  1.32592168 -1.87547564  0.74025571  2.8996158  -0.56149538 -0.46012473
 -2.04427788  0.73967442  1.59655989  2.84987088 -1.28479199 -0.26362727
 -2.40802304 -2.30847852  3.14203279  2.54618545 -0.70280335 -2.68849534
  1.54797292 -0.06384162 -2.3275978   2.06119173  1.15571951 -0.64532249
  1.05605102 -1.93514691 -0.32099863  2.31788336 -0.19821198  0.58707071
  2.72338392  1.06059241  2.56250518  2.9459829   2.75316627 -2.96087192
  0.36255959 -0.67071195  1.6617549   2.69703023 -0.25723412 -2.45498841
  2.621794   -3.05934151  0.79608546 -0.7901346  -1.81835874  2.99334435
 -1.85930399 -1.63629296 -2.57789694  2.32070583 -2.31248221  1.96033051
  1.91049844  1.42912091  2.58573153  2.83731156  1.84589844  1.5234408
 -1.72362335 -2.31467981  1.2326685   0.71467506  1.57130244 -2.86588917
 -0.45349964  2.44209212]
Fri Jan 17 21:53:12 2025,38,0.15214331463838934,[-2.91607542  2.25602801 -2.16305272 -0.11607525  0.52730595 -2.74703871
  3.06354311  2.20579395  1.19190099 -1.06584455  0.61109268  1.1638051
  1.32657064 -1.8761246   0.74090467  2.90026476 -0.56084642 -0.46077369
 -2.04362892  0.74032338  1.59591093  2.84922192 -1.28544095 -0.26297831
 -2.408672   -2.30912748  3.14138383  2.54683441 -0.70215439 -2.68784638
  1.54862188 -0.06319266 -2.32694884  2.06184069  1.15507054 -0.64467353
  1.05540206 -1.93579587 -0.32164759  2.3172344  -0.19756302  0.58642175
  2.72273496  1.06124137  2.56185622  2.94533394  2.75381523 -2.96022296
  0.36191063 -0.67136091  1.66110593  2.69767919 -0.25658516 -2.45433945
  2.62244296 -3.05999047  0.79543649 -0.79078356 -1.8190077   2.99269539
 -1.85995295 -1.635644   -2.57854591  2.32005687 -2.31183324  1.95968155
  1.90984948  1.42847194  2.58508257  2.8366626   1.84524948  1.52279184
 -1.72427231 -2.31532877  1.23331746  0.71532402  1.57065348 -2.86524021
 -0.4541486   2.44144316]
Fri Jan 17 22:24:37 2025,39,0.13518466938540166,[-2.92039937  2.25170406 -2.16737667 -0.1203992   0.522982   -2.74271476
  3.05921916  2.20147     1.18757704 -1.0701685   0.61541663  1.15948115
  1.32224669 -1.88044855  0.74522862  2.90458871 -0.56517037 -0.45644974
 -2.03930497  0.74464733  1.60023488  2.85354587 -1.2897649  -0.25865436
 -2.40434805 -2.30480353  3.13705988  2.54251046 -0.69783044 -2.68352243
  1.55294583 -0.06751661 -2.33127279  2.05751674  1.15074659 -0.64899748
  1.05972601 -1.94011982 -0.31732364  2.32155835 -0.20188697  0.5820978
  2.72705891  1.06556532  2.55753227  2.94100999  2.74949128 -2.95589901
  0.35758668 -0.67568486  1.65678198  2.69335524 -0.26090911 -2.4500155
  2.62676691 -3.05566652  0.79976044 -0.78645961 -1.81468375  2.98837144
 -1.8642769  -1.63132005 -2.58286986  2.32438082 -2.31615719  1.9553576
  1.90552553  1.43279589  2.58075862  2.83233865  1.84092553  1.51846789
 -1.72859626 -2.31100482  1.22899351  0.71100007  1.57497743 -2.86956416
 -0.44982465  2.44576711]
Fri Jan 17 22:55:49 2025,40,0.13982346678110066,[-2.92180179  2.25310648 -2.16597425 -0.12180162  0.52157958 -2.74131234
  3.06062158  2.20006758  1.18617461 -1.07157092  0.61401421  1.16088357
  1.32084427 -1.88185098  0.74663104  2.90318629 -0.56376795 -0.45504732
 -2.03790254  0.74604975  1.59883245  2.85494829 -1.29116732 -0.25725193
 -2.40294563 -2.30340111  3.1384623   2.54110804 -0.69642802 -2.68212001
  1.55154341 -0.06891904 -2.32987036  2.05611432  1.14934417 -0.64759506
  1.06112843 -1.94152224 -0.31872606  2.32296077 -0.20328939  0.58069537
  2.72846133  1.06696774  2.55612985  2.93960757  2.7508937  -2.95730144
  0.3589891  -0.67708728  1.65537956  2.69475767 -0.25950668 -2.44861308
  2.62536449 -3.05706894  0.80116287 -0.78786203 -1.81608617  2.98696902
 -1.86567933 -1.63272248 -2.58427228  2.32578324 -2.31755962  1.95676003
  1.90412311  1.43419832  2.5793562   2.83374107  1.84232795  1.51987031
 -1.72999868 -2.31240725  1.23039594  0.71240249  1.57357501 -2.86816173
 -0.44842223  2.44716953]
Fri Jan 17 23:26:59 2025,41,0.1559935917707386,[-2.92184871  2.25305956 -2.16592733 -0.12184854  0.52153266 -2.74135926
  3.0606685   2.20002066  1.18622153 -1.07161784  0.61406113  1.16093049
  1.32089119 -1.8818979   0.74658412  2.90323321 -0.56381487 -0.4550004
 -2.03785562  0.74609667  1.59887937  2.85490137 -1.2911204  -0.25720502
 -2.40289871 -2.30335419  3.13850922  2.54115495 -0.6963811  -2.68207309
  1.55149649 -0.06896596 -2.32982344  2.05616124  1.14929725 -0.64764198
  1.06117535 -1.94147532 -0.31867914  2.32291385 -0.20324247  0.58064846
  2.72841441  1.06692082  2.55608293  2.93965449  2.75084678 -2.95725452
  0.35903602 -0.67704037  1.65542648  2.69471075 -0.2595536  -2.44866
  2.62531757 -3.05711586  0.80111595 -0.78781511 -1.81613309  2.9869221
 -1.86563241 -1.63276939 -2.58422536  2.32573632 -2.3175127   1.95671311
  1.90407619  1.43424524  2.57940312  2.83378799  1.84228103  1.51982339
 -1.7300456  -2.31245417  1.23044286  0.71244941  1.57352809 -2.86820865
 -0.44837531  2.44721645]
Fri Jan 17 23:58:17 2025,42,0.14958921891291976,[-2.92325688  2.25165139 -2.16451916 -0.12044037  0.52012449 -2.74276743
  3.05926033  2.20142883  1.18481336 -1.07302601  0.61265296  1.16233866
  1.31948302 -1.88330607  0.74799229  2.90464138 -0.56522303 -0.45640857
 -2.03644746  0.7446885   1.60028754  2.85630954 -1.28971224 -0.25579685
 -2.40430688 -2.30476236  3.13991739  2.53974679 -0.69778927 -2.68066492
  1.55008832 -0.07037412 -2.32841528  2.05756941  1.15070542 -0.64905015
  1.05976718 -1.94288349 -0.32008731  2.32150569 -0.20465064  0.57924029
  2.72700624  1.06832899  2.5574911   2.94106266  2.74943861 -2.95584635
  0.35762785 -0.6756322   1.65683465  2.69611892 -0.26096177 -2.45006817
  2.62672574 -3.05852403  0.80252412 -0.78640695 -1.81472493  2.98551393
 -1.86422424 -1.63136123 -2.58563353  2.32432815 -2.31892087  1.95530494
  1.90266802  1.43283707  2.58081129  2.83237982  1.8436892   1.51841522
 -1.73145377 -2.311046    1.23185102  0.71104124  1.57493626 -2.86680049
 -0.44978347  2.44862462]
Sat Jan 18 00:29:50 2025,43,0.1456750990721025,[-2.92169852  2.25009303 -2.16607752 -0.11888201  0.51856613 -2.74432578
  3.06081869  2.20298719  1.18325501 -1.07146765  0.61421132  1.1607803
  1.31792466 -1.88486442  0.74955065  2.90308302 -0.56678139 -0.45796693
 -2.0348891   0.74313014  1.6018459   2.85475118 -1.28815388 -0.2573552
 -2.40274852 -2.30632072  3.14147575  2.53818843 -0.69934763 -2.68222328
  1.55164668 -0.07193248 -2.32997363  2.05912777  1.14914706 -0.64749179
  1.06132554 -1.94444185 -0.32164567  2.31994733 -0.20309228  0.57768193
  2.72544789  1.06677063  2.55904946  2.9395043   2.75099697 -2.95740471
  0.35606949 -0.67407384  1.65527629  2.69456056 -0.25940341 -2.45162652
  2.62516738 -3.05696567  0.80408247 -0.78484859 -1.81628328  2.98395557
 -1.86266588 -1.63291958 -2.58407517  2.32588651 -2.32047922  1.95374658
  1.90422638  1.43439543  2.58236965  2.83082146  1.84213084  1.51685686
 -1.73301213 -2.30948764  1.23029267  0.7125996   1.57649462 -2.86835884
 -0.45134183  2.44706626]
Sat Jan 18 01:01:40 2025,44,0.15463892975772955,[-2.91805452  2.24644904 -2.16972152 -0.11523802  0.51492214 -2.74796978
  3.05717469  2.20663118  1.186899   -1.07511165  0.61785531  1.1644243
  1.31428067 -1.88850842  0.74590666  2.90672701 -0.5631374  -0.46161092
 -2.0312451   0.74677414  1.5982019   2.85110718 -1.29179787 -0.25371121
 -2.39910453 -2.30996471  3.13783175  2.54183242 -0.69570363 -2.67857928
  1.55529068 -0.07557648 -2.33361763  2.06277176  1.15279106 -0.65113578
  1.05768154 -1.94808584 -0.32528966  2.31630333 -0.19944829  0.57403793
  2.72909188  1.07041463  2.55540546  2.94314829  2.75464097 -2.9610487
  0.3524255  -0.67771783  1.65892029  2.69820455 -0.25575942 -2.45527052
  2.62881138 -3.06060967  0.80043848 -0.78120459 -1.81992728  2.98759957
 -1.85902189 -1.62927559 -2.58771916  2.32224252 -2.32412322  1.95010258
  1.90058238  1.43803942  2.58601364  2.82717747  1.84577483  1.51321287
 -1.72936813 -2.31313163  1.23393666  0.7089556   1.58013861 -2.87200284
 -0.45498583  2.45071025]
Sat Jan 18 01:33:21 2025,45,0.13868249660043225,[-2.91579658  2.24870698 -2.16746358 -0.11749596  0.51718008 -2.74571184
  3.05943263  2.20888912  1.18464106 -1.07285371  0.62011326  1.16668224
  1.31653861 -1.88625048  0.74364871  2.90446907 -0.56539534 -0.45935298
 -2.03350304  0.7445162   1.59594396  2.85336513 -1.28953993 -0.25145327
 -2.39684659 -2.30770677  3.13557381  2.53957448 -0.69344569 -2.67632134
  1.55754862 -0.07783442 -2.33587557  2.0650297   1.155049   -0.64887784
  1.05993949 -1.95034378 -0.3275476   2.31404539 -0.20170623  0.57629587
  2.72683394  1.07267257  2.5576634   2.94540623  2.75238302 -2.95879076
  0.35468344 -0.67545989  1.65666235  2.70046249 -0.25801736 -2.45752846
  2.62655344 -3.06286761  0.80269642 -0.77894665 -1.81766934  2.98985751
 -1.86127983 -1.62701765 -2.5899771   2.31998457 -2.32638116  1.94784464
  1.90284032  1.44029736  2.5837557   2.82943541  1.84351689  1.51095493
 -1.72711019 -2.31087369  1.23167872  0.70669766  1.57788067 -2.8697449
 -0.45272789  2.44845231]
Sat Jan 18 02:04:57 2025,46,0.14573843793102007,[-2.917757    2.2506674  -2.169424   -0.11553554  0.51521966 -2.74375142
  3.05747221  2.2069287   1.18268064 -1.07089329  0.61815284  1.16472182
  1.31457819 -1.8882109   0.74168829  2.90250865 -0.56343492 -0.45739256
 -2.03546346  0.74255578  1.59398354  2.85140471 -1.29150035 -0.24949285
 -2.39880701 -2.30574635  3.13361339  2.53761406 -0.69540611 -2.67828176
  1.55950904 -0.07979484 -2.33391515  2.06699012  1.15700942 -0.64691742
  1.05797906 -1.9523042  -0.32558718  2.31600581 -0.19974581  0.57825629
  2.72487352  1.07463299  2.55962382  2.94736665  2.7504226  -2.95683034
  0.35664386 -0.67742031  1.65470193  2.70242291 -0.25605694 -2.45948888
  2.62459302 -3.06090719  0.800736   -0.78090707 -1.81570892  2.98789709
 -1.85931941 -1.62505723 -2.59193752  2.31802415 -2.32834158  1.94980506
  1.9008799   1.44225778  2.58179528  2.82747499  1.84155647  1.51291535
 -1.72907061 -2.31283411  1.2297183   0.70473724  1.57592025 -2.86778448
 -0.45076747  2.45041273]
Sat Jan 18 02:36:38 2025,47,0.13864856452874874,[-2.91492529  2.24783568 -2.16659228 -0.11270382  0.51238794 -2.7409197
  3.0546405   2.20409699  1.17984892 -1.073725    0.61532112  1.16755354
  1.3174099  -1.89104261  0.74452001  2.90534037 -0.56626663 -0.45456084
 -2.03263175  0.74538749  1.59681526  2.85423642 -1.28866864 -0.25232457
 -2.39597529 -2.30857807  3.13078168  2.53478235 -0.69823783 -2.67545005
  1.55667732 -0.08262655 -2.33108343  2.06415841  1.1541777  -0.64408571
  1.06081078 -1.94947249 -0.32275547  2.3131741  -0.20257753  0.57542458
  2.72770524  1.07180127  2.55679211  2.94453494  2.75325432 -2.95966206
  0.35381214 -0.68025203  1.65753364  2.70525463 -0.25888866 -2.45665716
  2.62742473 -3.05807547  0.79790428 -0.77807536 -1.8128772   2.98506537
 -1.86215112 -1.62788895 -2.58910581  2.32085587 -2.3311733   1.94697335
  1.89804819  1.43942607  2.584627    2.8303067   1.84438819  1.51574706
 -1.7262389  -2.3100024   1.23255002  0.70190553  1.57308853 -2.86495276
 -0.45359918  2.45324445]
Sat Jan 18 03:08:23 2025,48,0.14090969027508946,[-2.91395396  2.24686435 -2.16756361 -0.11173249  0.51335927 -2.74189103
  3.05561183  2.20312566  1.18082025 -1.07275367  0.61434979  1.16658221
  1.31838123 -1.89007129  0.74549134  2.9063117  -0.56723796 -0.45553217
 -2.03166042  0.74441616  1.59778659  2.85520775 -1.28769731 -0.2532959
 -2.39694662 -2.30760674  3.13175301  2.53381102 -0.6972665  -2.67642138
  1.55764865 -0.08359788 -2.33205476  2.06318708  1.15320637 -0.64311438
  1.06178211 -1.94850116 -0.32178414  2.31220277 -0.20354886  0.57445325
  2.72867657  1.07082994  2.55582078  2.94550627  2.75228299 -2.96063339
  0.35478347 -0.6792807   1.65656231  2.7042833  -0.25791733 -2.45568583
  2.6264534  -3.05710414  0.79693295 -0.77710403 -1.81384853  2.9860367
 -1.86117979 -1.62691762 -2.59007714  2.3218272  -2.33214463  1.94794468
  1.89901952  1.4403974   2.58559833  2.83127803  1.84341686  1.51477574
 -1.72526757 -2.30903107  1.23352135  0.70287686  1.5721172  -2.86592409
 -0.45457051  2.45421578]
Sat Jan 18 03:40:13 2025,49,0.1533565957543268,[-2.91387885  2.24693946 -2.1674885  -0.1118076   0.51343438 -2.74181592
  3.05568694  2.20320077  1.18089537 -1.07267856  0.6144249   1.16665732
  1.31845634 -1.88999617  0.74541623  2.90638681 -0.56731307 -0.45545706
 -2.03173553  0.74434105  1.59771148  2.85513264 -1.28777242 -0.25337101
 -2.39702173 -2.30768185  3.13182812  2.53373591 -0.69734161 -2.67649649
  1.55772376 -0.08367299 -2.33212987  2.06326219  1.15328148 -0.64318949
  1.061707   -1.94842605 -0.32170903  2.31212766 -0.20362397  0.57437814
  2.72860146  1.07075483  2.55574567  2.94558138  2.75220788 -2.96055828
  0.35470836 -0.67920559  1.65663742  2.70435841 -0.25784222 -2.45576094
