Time,Iteration,Cost,Parameters
Tue Apr  1 19:14:44 2025,246,0.10895339912672694,[-2.91444181  2.23796149 -2.12179473 -0.11697573  0.5504653  -2.77187483
  3.06048618  2.20914334  1.18918862 -1.05538911  0.60809586  1.14051986
  1.3171827  -1.88737443  0.72968623  2.89628338 -0.54612123 -0.47778415
 -2.01886049  0.72669463  1.60215881  2.82570334 -1.27187711 -0.25261176
 -2.38859321 -2.27206364  3.13184144  2.54388336 -0.67289979 -2.68105416
  1.52273781 -0.0462623  -2.33881904  2.0527278   1.14594369 -0.64367058
  1.04238191 -1.94401445 -0.31646937  2.32880138 -0.20538234  0.56038794
  2.67784785  1.06593682  2.58991161  2.95234858  2.76640575 -2.93813417
  0.37529981 -0.655003    1.65556067  2.68480913 -0.25751111 -2.46830596
  2.63269981 -3.06932201  0.80159998 -0.7494472  -1.81684661  2.99929181
 -1.86356296 -1.62827909 -2.56267499  2.30770959 -2.26580891  2.00125472
  1.9109767   1.42448996  2.6075843   2.86677552  1.8336935   1.51709565
 -1.6985784  -2.34651807  1.24765298  0.70298297  1.57559504 -2.8703674
 -0.46910251  2.42064566 -0.88384986  1.42324248  1.71268303  0.55931188
 -0.88832322  1.22365907  0.74045903 -0.37065295  2.68268232 -2.26892197
  1.5132112  -0.52545398  1.09476022 -2.91864871 -2.28096208  0.39690803
 -1.0627175  -0.40188282  0.42448414 -0.0721637  -1.59960929 -0.16844982
 -0.7045777   2.85915455 -1.21245194 -1.14563538 -1.2262056   1.25947759
  1.68588905 -0.79263061  1.95413684 -1.95188401 -0.30121517 -0.85267199
 -2.99408177  3.04160265 -1.72909295  3.09038767 -1.32226513 -2.78302135
  3.06678964 -1.20697975 -0.68002592 -3.03966068 -2.50780871  2.80869322
 -2.05505493 -1.96780925 -0.48634904  3.13840432  0.28577138  0.09872078
 -1.55007556 -0.37533266 -1.52068736 -3.09705249  2.82366996  1.0780541
 -0.44243008 -2.22620163  0.98410498 -1.32490657 -0.21988775 -2.31256735
 -1.8589641   1.7873422  -1.00526415  2.67923065 -0.59516008 -3.07834253
 -2.90530238  2.03108409 -3.13370497 -0.27126415 -1.05760341 -0.26035983
  2.49236792  1.88111944  0.03641771 -2.52676861 -2.72291181  0.1820425
 -0.79435218  1.41543445 -2.57166266  0.9744832  -0.09812969  0.34617247
  1.96620179  0.69647941  0.66246299 -1.26712025  1.83120748  2.52271727
  1.13493002  0.31717217 -1.11186549  2.44357215  0.73992887 -2.02172307
  0.07651534  1.93516464  0.98274045 -0.77857491 -2.41024463  2.49152437
  2.00104856  1.74331037  2.22335569  1.68478165 -1.71971572 -2.86339903
  0.64562462  1.50468079 -2.30898911 -1.33333719  2.36913087  1.39987191
 -0.25578611 -1.8608685  -1.56887539  1.92568291  1.51149011 -0.91558367
 -0.11250081 -0.44496713 -0.24212166  2.35915456 -0.40375486 -0.77950301
  0.82279647 -2.36710758  0.89124455  2.58459624 -0.50027515  2.23650617
 -1.94269329 -1.08664479 -2.51206386 -2.31730539 -1.50187633 -3.0958572
  1.66490202  1.73981628  1.4885397   1.06542016  1.32958435 -2.20122712
 -2.71408453  1.7041861   0.9939116  -0.35468565 -2.57225401  1.61379815
 -1.19518786 -2.74578707 -0.16135096  2.08552907 -2.73025778 -2.32616383
  1.90977926  0.99711181 -0.61229864 -0.53148505 -0.737461    2.14444528
  0.64051961 -0.47341433  0.46838979 -2.35258181  1.37080886 -0.24318198
  2.10936306  0.80476037  2.57341433 -1.20513895  2.28335313 -0.36125082
 -3.09722494  2.294153    0.80805229  2.09640064 -1.30675319  1.27621185
 -1.74450602  0.17937419  0.25881055 -2.73959777 -0.75023315 -2.48173457
  0.27005022 -0.23813418]
Tue Apr  1 19:54:50 2025,247,0.10579756861162407,[-2.91499787  2.23740543 -2.12235078 -0.11641967  0.55102135 -2.77131878
  3.06104223  2.20858729  1.18863257 -1.05483305  0.60865191  1.1399638
  1.31773876 -1.88793048  0.73024228  2.89683943 -0.54556518 -0.4772281
 -2.01941654  0.72725068  1.60271487  2.82625939 -1.27132106 -0.25205571
 -2.38803715 -2.27150758  3.13128539  2.54443941 -0.67345584 -2.68049811
  1.52218176 -0.04570625 -2.33937509  2.05328386  1.14649974 -0.64311453
  1.04293796 -1.94345839 -0.31702543  2.32824533 -0.20482629  0.560944
  2.6772918   1.06649287  2.58935556  2.95179253  2.7669618  -2.93869022
  0.37585586 -0.65444694  1.65500462  2.68425307 -0.25695506 -2.4677499
  2.63325587 -3.06876596  0.80215604 -0.75000325 -1.81740266  2.99984786
 -1.8630069  -1.62883514 -2.56211894  2.30715354 -2.26636496  2.00181077
  1.91042065  1.42393391  2.60702825  2.86733157  1.83313745  1.5165396
 -1.69802235 -2.34596202  1.24820903  0.70353902  1.5761511  -2.87092346
 -0.46965857  2.42120172 -0.88329381  1.42379853  1.71323909  0.55986794
 -0.88887927  1.22421512  0.73990298 -0.371209    2.68323837 -2.26836591
  1.51376725 -0.52489793  1.09531627 -2.91809265 -2.28040603  0.39635198
 -1.06327355 -0.40243887  0.42504019 -0.07160765 -1.60016535 -0.16789377
 -0.70402165  2.8585985  -1.21300799 -1.14507933 -1.22676165  1.26003364
  1.68533299 -0.79318666  1.95469289 -1.95244006 -0.30177122 -0.85322804
 -2.99352572  3.0410466  -1.7285369   3.08983161 -1.32282118 -2.7824653
  3.06734569 -1.2075358  -0.68058197 -3.03910463 -2.50725266  2.80924927
 -2.05561098 -1.9683653  -0.4869051   3.13896038  0.28521533  0.09816472
 -1.54951951 -0.37588871 -1.52013131 -3.09760854  2.82311391  1.07861015
 -0.44187403 -2.22675768  0.98466103 -1.32435052 -0.22044381 -2.3120113
 -1.85840804  1.78789825 -1.0047081   2.6797867  -0.59460403 -3.07778648
 -2.90474632  2.03164014 -3.13314891 -0.27182021 -1.05704735 -0.26091588
  2.49181187  1.88167549  0.03586165 -2.52621256 -2.72346787  0.18259855
 -0.79490823  1.4148784  -2.57110661  0.97503925 -0.09868574  0.34672853
  1.96675784  0.69592336  0.66301904 -1.2665642   1.83065143  2.52216122
  1.13548607  0.31772822 -1.11242154  2.4441282   0.74048492 -2.02227913
  0.07707139  1.93460858  0.98218439 -0.77801886 -2.40968858  2.49096832
  2.00049251  1.74275432  2.22391174  1.6853377  -1.71915967 -2.86395509
  0.64506856  1.50523685 -2.30843306 -1.33389325  2.36857482  1.39931586
 -0.25523006 -1.86031245 -1.56943144  1.92512686  1.51204616 -0.91613972
 -0.11194476 -0.44441108 -0.24156561  2.35859851 -0.40431092 -0.77894696
  0.82224042 -2.36655152  0.8918006   2.58404019 -0.49971909  2.23595012
 -1.94324934 -1.08720084 -2.51150781 -2.31786144 -1.50132027 -3.09530115
  1.66434596  1.74037233  1.48909575  1.0648641   1.33014041 -2.20067107
 -2.71464059  1.70474215  0.99446766 -0.35412959 -2.57281006  1.6132421
 -1.19463181 -2.74634312 -0.16190701  2.08497302 -2.73081383 -2.32560778
  1.91033531  0.99766786 -0.61174258 -0.5320411  -0.73690495  2.14388923
  0.64107566 -0.47285827  0.46783374 -2.35313786  1.37136491 -0.24262592
  2.10991911  0.80531643  2.57397039 -1.205695    2.28390918 -0.36069477
 -3.09666889  2.29470906  0.80860834  2.09584459 -1.30730924  1.2767679
 -1.74506207  0.17881814  0.25936661 -2.73904172 -0.75078921 -2.48229062
  0.26949417 -0.23757812]
Tue Apr  1 20:35:22 2025,248,0.10946852309187072,[-2.91498559  2.23739315 -2.12236306 -0.11643195  0.55100907 -2.77133106
  3.06105451  2.20859957  1.18862029 -1.05484533  0.60863963  1.13995152
  1.31772648 -1.8879182   0.73023     2.89685171 -0.54557746 -0.47724038
 -2.01940426  0.7272384   1.60270259  2.82627167 -1.27133334 -0.25204343
 -2.38802487 -2.27151986  3.13129767  2.54445169 -0.67346812 -2.68051039
  1.52219404 -0.04569397 -2.33938737  2.05329614  1.14651202 -0.64312681
  1.04292568 -1.94344611 -0.31701315  2.32823305 -0.20481401  0.56093172
  2.67730408  1.06650515  2.58936784  2.95180481  2.76694952 -2.93867794
  0.37586814 -0.65443466  1.65499234  2.68426535 -0.25696734 -2.46773762
  2.63324359 -3.06877824  0.80214376 -0.75001553 -1.81741494  2.99983558
 -1.86301918 -1.62884742 -2.56213122  2.30714126 -2.26635268  2.00179849
  1.91043293  1.42394619  2.60704053  2.86731929  1.83312517  1.51655187
 -1.69801007 -2.34594974  1.24819675  0.7035513   1.57613882 -2.87093574
 -0.46964629  2.42118944 -0.88330609  1.42381081  1.71322681  0.55985566
 -0.88886699  1.22420284  0.73991526 -0.37122128  2.68325065 -2.26835363
  1.51375497 -0.52488565  1.09532855 -2.91808037 -2.28039375  0.39636426
 -1.06326127 -0.40245115  0.42505247 -0.07161993 -1.60015307 -0.16790605
 -0.70403392  2.85861078 -1.21302027 -1.14509161 -1.22674937  1.26002136
  1.68534527 -0.79319894  1.95470517 -1.95245234 -0.30175894 -0.85321577
 -2.993538    3.04105888 -1.72852462  3.08984389 -1.32283346 -2.78245302
  3.06735797 -1.20754808 -0.68059425 -3.03909235 -2.50724038  2.80926155
 -2.0555987  -1.96835303 -0.48691738  3.13897265  0.28522761  0.09815245
 -1.54950723 -0.37587643 -1.52011903 -3.09759627  2.82310163  1.07862243
 -0.44188631 -2.2267454   0.98467331 -1.32436279 -0.22043153 -2.31202358
 -1.85839576  1.78791053 -1.00472038  2.67977442 -0.59459175 -3.0777742
 -2.90473405  2.03162786 -3.13313663 -0.27183249 -1.05705963 -0.2609036
  2.49179959  1.88166321  0.03584937 -2.52622484 -2.72345559  0.18258627
 -0.79492051  1.41486612 -2.57111889  0.97502697 -0.09869802  0.3467408
  1.96677012  0.69593564  0.66300676 -1.26655192  1.83063915  2.5221735
  1.13549835  0.31771594 -1.11240926  2.44414048  0.7404972  -2.02226685
  0.07705911  1.9345963   0.98217211 -0.77800658 -2.40970086  2.4909806
