Time,Iteration,Cost,Parameters
Tue Jun 25 06:11:18 2024,0,0.25835502741776223,[-2.90540548  2.2352126  -2.12650167 -0.11430899  0.55166504 -2.77233101
  3.07080702  2.19182349  1.18329795 -1.06426105  0.60049307  1.14654649
  1.31252102 -1.87576884  0.73187284  2.88356216 -0.54756539 -0.47300281
 -2.02432037  0.72675166  1.60734867  2.82854903 -1.26234506 -0.25358308
 -2.39501422 -2.27087571  3.13114951  2.55079162 -0.67328584 -2.68779998
  1.51923827 -0.04869432 -2.34493574  2.04265418  1.15438516 -0.65277702
  1.04243165 -1.91833812 -0.31845784  2.32003829 -0.20362889  0.56859637
  2.68760928  1.07495565  2.5832507   2.94476236  2.76292387 -2.94356367
  0.36906263 -0.65948111  1.6538129   2.67819938 -0.24972751 -2.45585703
  2.63348321 -3.08152633  0.78907521 -0.75679567 -1.81554359  3.00091063
 -1.85664966 -1.63511884 -2.5514862   2.30704429 -2.2569912   1.98311348
  1.90658811  1.42739518  2.60153089  2.87369673  1.84954245  1.52359631]
Tue Jun 25 06:13:22 2024,1,0.22800587379128912,[-2.86881025  2.27180784 -2.08990643 -0.07771375  0.58826028 -2.80892625
  3.10740226  2.22841873  1.14670271 -1.10085629  0.63708831  1.18314173
  1.27592578 -1.91236408  0.76846808  2.84696692 -0.51097015 -0.50959805
 -2.06091561  0.7633469   1.57075343  2.86514427 -1.2989403  -0.29017832
 -2.35841898 -2.23428047  3.16774475  2.58738686 -0.70988108 -2.65120474
  1.55583351 -0.08528956 -2.38153098  2.07924942  1.11778992 -0.61618178
  1.07902689 -1.88174288 -0.35505308  2.35663353 -0.16703365  0.53200113
  2.72420452  1.03836041  2.54665546  2.90816712  2.79951911 -2.90696843
  0.40565787 -0.62288587  1.61721766  2.64160414 -0.28632275 -2.41926179
  2.67007845 -3.11812157  0.75247997 -0.72020043 -1.85213883  3.03750587
 -1.82005442 -1.67171408 -2.58808144  2.27044905 -2.29358644  1.94651824
  1.94318335  1.39079994  2.63812613  2.91029197  1.88613769  1.48700107]
Tue Jun 25 06:15:29 2024,2,0.22275480743776876,[-2.88246455  2.28546214 -2.10356073 -0.09136805  0.60191458 -2.79527195
  3.12105656  2.21476443  1.13304841 -1.11451059  0.65074261  1.19679603
  1.26227148 -1.92601838  0.75481378  2.86062122 -0.52462445 -0.52325236
 -2.04726131  0.7770012   1.55709913  2.87879857 -1.3125946  -0.30383262
 -2.34476468 -2.24793477  3.15409045  2.57373256 -0.69622678 -2.66485904
  1.54217921 -0.09894386 -2.36787668  2.06559512  1.13144422 -0.62983608
  1.09268119 -1.89539718 -0.34139878  2.37028783 -0.18068795  0.51834683
  2.71055022  1.02470611  2.56030976  2.89451282  2.81317341 -2.89331413
  0.39200357 -0.63654017  1.60356336  2.62794984 -0.29997705 -2.40560749
  2.68373275 -3.13177587  0.76613427 -0.70654613 -1.83848453  3.05116017
 -1.80640012 -1.65805978 -2.60173575  2.28410335 -2.30724074  1.93286394
  1.95683765  1.40445424  2.65178043  2.92394627  1.87248338  1.47334677]
Tue Jun 25 06:17:42 2024,3,0.2058726698403755,[-2.91195359  2.25597309 -2.13304978 -0.1208571   0.57242554 -2.7657829
  3.15054561  2.18527538  1.16253745 -1.08502154  0.62125356  1.22628508
  1.29176053 -1.95550742  0.78430283  2.83113217 -0.55411349 -0.49376331
 -2.01777226  0.74751215  1.58658818  2.90828762 -1.28310555 -0.33332167
 -2.37425372 -2.27742381  3.1835795   2.54424351 -0.72571582 -2.69434809
  1.51269016 -0.12843291 -2.39736573  2.09508416  1.16093326 -0.65932513
  1.06319215 -1.86590813 -0.31190973  2.34079879 -0.1511989   0.48885778
  2.74003926  0.99521706  2.58979881  2.92400186  2.84266245 -2.86382508
  0.36251452 -0.60705112  1.57407431  2.65743889 -0.270488   -2.43509653
  2.7132218  -3.10228682  0.73664522 -0.67705708 -1.86797357  3.08064922
 -1.77691107 -1.62857073 -2.5722467   2.2546143  -2.27775169  1.90337489
  1.98632669  1.3749652   2.68126948  2.89445722  1.84299434  1.50283582]
Tue Jun 25 06:19:49 2024,4,0.20314628548521896,[-2.92284319  2.26686269 -2.14393938 -0.1317467   0.58331514 -2.7548933
  3.16143521  2.19616498  1.17342706 -1.09591114  0.63214316  1.21539547
  1.30265013 -1.96639703  0.79519243  2.84202177 -0.5650031  -0.50465291
 -2.00688266  0.75840175  1.59747778  2.89739802 -1.27221595 -0.34421127
 -2.36336412 -2.28831342  3.1944691   2.55513311 -0.71482622 -2.68345849
  1.52357976 -0.13932251 -2.38647613  2.08419456  1.17182287 -0.67021473
