Time,Iteration,Cost,Parameters
Mon Aug 19 17:57:52 2024,100,0.2012317593971904,[-2.99534612  2.3361392  -1.90885044 -0.11571064  0.52141662 -2.75966791
  3.11888474  2.15250007  1.18195065 -1.0994099   0.5812282   1.21281551
  1.31034017 -1.91293619  0.72584384  2.89400577 -0.55622139 -0.48835483
 -2.04751082  0.73494549  1.56349781  2.78297026 -1.26765691 -0.22925522
 -2.39727581 -2.30680258  3.15810922  2.55409411 -0.63579043 -2.6718607
  1.55250537 -0.05799177 -2.26634292  1.99100517  1.20078128 -0.62301885
  1.02817894 -1.94152061 -0.3535527   2.39154343 -0.2218899   0.58416662
  2.7341157   1.07710913  2.49630663  2.98092036  2.8122034  -2.94700086
  0.37762172 -0.64434912  1.65450979  2.69647442 -0.24666263 -2.44411566
  2.67274881 -3.14271288  0.8508145  -0.79030087 -1.82023776  3.02819713
 -1.85280773 -1.64313149 -2.53562941  2.30550909 -2.23060326  1.96214096
  1.90934504  1.44685984  2.58973234  2.90232175  1.83015572  1.46127248
 -1.66910495 -2.32925933  1.20995731]
Mon Aug 19 18:06:29 2024,101,0.20903256123180497,[-2.99916821  2.33231711 -1.90502834 -0.11188855  0.51759453 -2.76349001
  3.12270683  2.15632216  1.18577274 -1.103232    0.5850503   1.20899342
  1.30651807 -1.9091141   0.72202174  2.89782786 -0.56004348 -0.49217692
 -2.05133292  0.7311234   1.55967571  2.77914816 -1.26383482 -0.22543313
 -2.39345372 -2.30298049  3.15428712  2.5579162  -0.63196834 -2.6756828
  1.55632747 -0.06181387 -2.27016501  1.98718308  1.19695919 -0.62684095
  1.02435684 -1.93769852 -0.3573748   2.38772134 -0.225712    0.58798871
  2.73029361  1.08093123  2.49248453  2.98474245  2.8160255  -2.95082295
  0.38144381 -0.64817122  1.6506877   2.70029652 -0.24284054 -2.44029356
  2.67657091 -3.14653498  0.8546366  -0.78647878 -1.82405985  3.03201922
 -1.84898563 -1.6393094  -2.53945151  2.30933119 -2.23442535  1.96596305
  1.90552294  1.45068193  2.58591024  2.89849966  1.82633363  1.45745038
 -1.66528286 -2.33308142  1.20613522]
