Time,Iteration,Cost,Parameters
Tue Nov 26 18:37:46 2024,0,0.34343723980116014,[-2.8965802   2.23083139 -2.13088288 -0.12313427  0.56049033 -2.77671222
  3.07518823  2.1962047   1.19212323 -1.07308633  0.59611186  1.1509277
  1.30369574 -1.86694355  0.72304756  2.89238744 -0.5387401  -0.46862161
 -2.01993916  0.72237045  1.59852339  2.83737432 -1.25796385 -0.25796429
 -2.38618893 -2.2664945   3.1267683   2.54196634 -0.66890463 -2.69662526
  1.52361948 -0.05307553 -2.33611046  2.04703539  1.14555987 -0.64395174
  1.05125694 -1.91395691 -0.32728312  2.32886358 -0.19924768  0.57297758
  2.69643456  1.06613037  2.57442542  2.94914357  2.77174915 -2.93918246
  0.36023734 -0.66386232  1.65819411  2.67381817 -0.25855279 -2.46468231
  2.629102   -3.08590754  0.784694   -0.76562095 -1.81116238  2.99208535
 -1.85226845 -1.63073763 -2.547105    2.31586957 -2.26581648  1.97873227
  1.91541339  1.43177639  2.59270561  2.87807793  1.85392365  1.52797752
 -1.69206209 -2.33770892  1.22632086  0.70503798  1.58144432 -2.86695652
 -0.45691051  2.41530644 -0.90621953  1.42479456  1.70851367  0.54848758
 -0.90920707  1.22597675  0.73226953 -0.37595059  2.67706124 -2.24513321
  1.51177637 -0.52438862  1.07329048 -2.9306434  -2.28766244  0.40271059
 -1.05218835 -0.39434052  0.42921653 -0.06433012 -1.59650255 -0.15289221
 -0.71314765  2.86708888 -1.20758179 -1.13789127 -1.22451797  1.26016517
  1.67820357 -0.79559797  1.96492103 -1.97754716 -0.284796   -0.8595225
 -2.97913649  3.04010247 -1.71921813  3.09820464 -1.31971125 -2.77578287
  3.0663551  -1.20438647 -0.68631881 -3.05590189 -2.50100711  2.79742279
 -2.0632886  -1.94978289 -0.4852919   3.12377715  0.28155224  0.11773603
 -1.54659213 -0.37212733 -1.51357577 -3.10150162  2.82722252  1.07232369
 -0.45140893 -2.23286281  0.98601264 -1.32852817 -0.21475763 -2.30789251
 -1.85511522  1.80567935 -0.99953875  2.67413122 -0.58697386 -3.07244548
 -2.89997064  2.02154435 -3.13625907 -0.27965699 -1.0687745  -0.24505943
  2.47571623  1.8575956   0.04701519 -2.53299495 -2.70855909  0.17345033
 -0.78240617  1.42279615 -2.58349767  0.97107291 -0.10086493  0.33594521
