Time,Iteration,Cost,Parameters
Thu Jun 13 19:56:10 2024,0,0.6555007723145013,[-2.91103672  2.24528791 -2.11642636 -0.10867775  0.54603381 -2.77796225
  3.06073171  2.18174818  1.19337326 -1.07433636  0.61056838  1.13647118
  1.30244571 -1.88140007  0.72179753  2.89363747 -0.53749008 -0.46737158
 -2.01868913  0.72112042  1.61297991  2.83862434 -1.25671382 -0.24350777
 -2.40064545 -2.28095102  3.14122482  2.54071631 -0.68336115 -2.68216874
  1.5248695  -0.03861901 -2.35056698  2.04828541  1.16001639 -0.64270171
  1.03680042 -1.92841343 -0.3128266   2.3301136  -0.19799765  0.57422761
  2.69768459  1.06488034  2.58888194  2.95039359  2.75729263 -2.93793243
  0.37469386 -0.6494058   1.64373759  2.67256814 -0.25980282 -2.45022579
  2.62785197 -3.08715757  0.78344397 -0.75116443 -1.80991235  3.00654187
 -1.85101842 -1.64519415 -2.56156151  2.30141305 -2.26706651  1.99318879
  1.90095687  1.43302642  2.60716213  2.86362142  1.83946714  1.52922755
 -1.69081206 -2.33645889  1.24077738  0.70628801  1.58269435 -2.86820654
 -0.47136703  2.42976296 -0.89176301  1.43925108  1.70726365  0.5629441
 -0.89475055  1.22722678  0.71781301 -0.36149407  2.69151776 -2.24388318
  1.49731985 -0.5231386   1.07204046 -2.91618688 -2.28641241  0.38825407
 -1.05093833 -0.3930905   0.43046656 -0.07878664 -1.59525252 -0.16734873
 -0.71439768  2.85263237 -1.22203831 -1.13664125 -1.22326795  1.27462169
  1.69266009 -0.79434795  1.95046451 -1.96309064 -0.29925251 -0.86077252
 -2.97788646  3.03885245 -1.73367465  3.08374812 -1.30525473 -2.77453284
  3.08081162 -1.20313644 -0.68756884 -3.05715192 -2.48655059  2.79617277
 -2.04883208 -1.94853286 -0.48404187  3.12252712  0.29600876  0.11898605
 -1.5453421  -0.35767081 -1.52803229 -3.11595814  2.812766    1.08678021
 -0.45265896 -2.21840629  0.98476262]
Thu Jun 13 19:56:25 2024,1,0.6517590276018855,[-2.89843913  2.2578855  -2.10382877 -0.12127535  0.5586314  -2.79055984
  3.0733293   2.16915059  1.18077566 -1.08693395  0.59797078  1.14906877
  1.31504331 -1.86880248  0.73439512  2.88103987 -0.52489248 -0.45477398
 -2.00609154  0.73371802  1.60038232  2.82602675 -1.26931142 -0.23091018
 -2.38804786 -2.29354861  3.15382242  2.52811872 -0.69595874 -2.66957115
  1.5374671  -0.02602142 -2.33796938  2.06088301  1.17261399 -0.63010412
  1.02420282 -1.94101102 -0.3254242   2.3427112  -0.21059524  0.5868252
  2.71028218  1.05228275  2.60147953  2.96299119  2.76989022 -2.92533484
  0.36209627 -0.6368082   1.63114     2.65997055 -0.24720522 -2.4376282
  2.64044957 -3.09975516  0.79604156 -0.76376203 -1.79731476  2.99394428
 -1.83842083 -1.63259656 -2.57415911  2.28881546 -2.25446891  2.00578639
  1.88835928  1.42042883  2.61975972  2.87621901  1.85206473  1.54182514
 -1.67821447 -2.3238613   1.25337498  0.69369042  1.59529194 -2.85560895
 -0.45876944  2.44236055 -0.9043606   1.45184867  1.71986124  0.5503465
 -0.88215296  1.23982437  0.70521542 -0.37409167  2.67892017 -2.23128559
  1.50991745 -0.53573619  1.08463805 -2.90358929 -2.27381482  0.37565648
 -1.06353592 -0.40568809  0.41786896 -0.09138423 -1.58265493 -0.15475114
 -0.72699527  2.84003477 -1.2346359  -1.12404365 -1.23586554  1.2620241
  1.68006249 -0.80694554  1.93786691 -1.95049304 -0.31185011 -0.84817493
 -2.96528887  3.02625485 -1.74627224  3.07115053 -1.29265713 -2.76193525
  3.09340921 -1.19053885 -0.70016643 -3.04455432 -2.47395299  2.80877036
 -2.03623448 -1.93593527 -0.47144428  3.13512472  0.30860635  0.10638846
 -1.53274451 -0.37026841 -1.54062988 -3.10336054  2.82536359  1.07418261
 -0.44006137 -2.23100388  0.99736021]
Thu Jun 13 19:56:42 2024,2,0.6495223778696161,[-2.88909994  2.26722469 -2.11316796 -0.13061453  0.54929221 -2.79989903
  3.06399011  2.17848977  1.19011485 -1.09627314  0.60730997  1.15840796
  1.32438249 -1.85946329  0.72505594  2.87170068 -0.53423167 -0.46411317
 -2.01543073  0.7430572   1.59104313  2.83536594 -1.25997223 -0.22157099
 -2.39738705 -2.28420942  3.14448323  2.5374579  -0.70529793 -2.66023196
  1.52812791 -0.01668223 -2.34730857  2.07022219  1.1632748  -0.62076493
  1.03354201 -1.95035021 -0.33476339  2.33337201 -0.21993443  0.59616439
  2.70094299  1.04294356  2.61081872  2.97233038  2.77922941 -2.91599565
