Time,Iteration,Cost,Parameters
Mon Jun 24 15:18:45 2024,0,0.1867481242827594,[-2.90919996  2.23141813 -2.13029615 -0.11051452  0.55990359 -2.76409246
  3.06256847  2.18358494  1.19153649 -1.07249959  0.59669859  1.13830794
  1.31631549 -1.87956331  0.72363429  2.8918007  -0.55135986 -0.46920834
 -2.03255891  0.72295719  1.61114315  2.83678758 -1.27058361 -0.24534454
 -2.38677567 -2.26708123  3.12735504  2.55458609 -0.68152438 -2.68400551
  1.52303274 -0.05248879 -2.34873021  2.04644865  1.14614661 -0.65657149
  1.03863718 -1.91454365 -0.31466337  2.31624382 -0.19983441  0.56035782
  2.6838148   1.06671711  2.58704518  2.93652381  2.75912939 -2.9397692
  0.36082408 -0.66327558  1.64557435  2.68643793 -0.24593303 -2.46409557
  2.62968874 -3.07328778  0.78528073 -0.76503422 -1.82378213  2.99267209
 -1.85285518 -1.64335739 -2.54769173  2.31528283 -2.25319672  1.97931901
  1.91482665  1.43118966  2.59329235  2.8774912   1.8413039   1.52739079]
Mon Jun 24 15:22:01 2024,1,0.18420952709438604,[-2.91849301  2.24071117 -2.13958919 -0.10122147  0.55061054 -2.75479941
  3.07186152  2.19287799  1.20082954 -1.06320655  0.58740554  1.14760099
  1.30702245 -1.87027026  0.73292734  2.88250765 -0.56065291 -0.47850139
 -2.02326587  0.71366414  1.6018501   2.84608063 -1.27987665 -0.25463758
 -2.39606872 -2.27637428  3.11806199  2.54529304 -0.67223133 -2.69329856
  1.51373969 -0.04319574 -2.35802326  2.0371556   1.13685356 -0.64727845
  1.04793023 -1.9238367  -0.30537032  2.30695077 -0.20912746  0.55106478
  2.69310785  1.07601015  2.57775213  2.92723076  2.74983635 -2.93047615
  0.35153103 -0.67256863  1.6362813   2.67714488 -0.25522608 -2.47338862
  2.62039569 -3.08258083  0.77598768 -0.75574117 -1.81448909  2.98337904
 -1.84356214 -1.63406434 -2.55698478  2.30598978 -2.24390367  1.97002596
  1.9241197   1.44048271  2.60258539  2.88678425  1.85059695  1.51809774]
Mon Jun 24 15:25:21 2024,2,0.17858666456704736,[-2.90607411  2.22829228 -2.1271703  -0.08880258  0.56302943 -2.74238052
  3.05944263  2.20529688  1.21324843 -1.07562544  0.57498665  1.1351821
  1.29460355 -1.88268915  0.72050845  2.87008876 -0.54823402 -0.49092028
 -2.01084697  0.72608303  1.61426899  2.83366174 -1.29229555 -0.26705648
 -2.40848761 -2.28879317  3.13048088  2.55771194 -0.65981244 -2.68087966
  1.5013208  -0.05561464 -2.37044215  2.04957449  1.12443467 -0.65969734
  1.06034912 -1.93625559 -0.29295143  2.29453188 -0.19670857  0.56348367
  2.70552674  1.08842905  2.56533324  2.91481187  2.73741745 -2.91805726
  0.36394992 -0.68498752  1.6487002   2.68956377 -0.26764497 -2.48580751
  2.63281458 -3.07016194  0.78840658 -0.76816006 -1.80207019  2.99579793
 -1.85598103 -1.62164545 -2.56940367  2.31840868 -2.25632257  1.95760707
  1.93653859  1.4529016   2.61500429  2.89920314  1.83817806  1.53051663]
Mon Jun 24 15:28:33 2024,3,0.17358124127009184,[-2.91454     2.2198264  -2.11870442 -0.09726846  0.57149532 -2.73391464
  3.06790852  2.21376277  1.20478255 -1.06715955  0.56652077  1.14364798
  1.28613767 -1.89115504  0.72897434  2.86162288 -0.53976813 -0.49938617
 -2.01931286  0.73454891  1.6058031   2.84212762 -1.28382966 -0.25859059
 -2.41695349 -2.28032729  3.13894677  2.56617782 -0.66827833 -2.68934555
  1.49285491 -0.06408052 -2.37890804  2.04110861  1.13290056 -0.66816322
  1.068815   -1.9277897  -0.30141731  2.28606599 -0.20517445  0.55501778
  2.69706086  1.09689493  2.57379912  2.90634599  2.72895157 -2.92652314
