Time,Iteration,Cost,Parameters
Wed Dec 25 14:06:59 2024,700,0.1055093235093432,[-2.61828729  2.49765182 -2.3149029   0.04594253  0.56361733 -3.03051393
  3.13329194  2.15990207  1.25083649 -1.13738885  0.47454428  1.18453406
  1.10860577 -1.90446001  0.66721399  2.86461705 -0.76414025 -0.35018323
 -1.97478813  0.74583508  1.7235784   2.4518382  -1.51355031 -0.33732424
 -2.31883958 -2.85268125  3.15152302  2.56165037 -0.71388507 -2.67743666]
Wed Dec 25 14:09:45 2024,701,0.09941585533094621,[-2.62004678  2.49941131 -2.31314341  0.04770201  0.56185784 -3.02875445
  3.13153245  2.15814258  1.25259597 -1.13914833  0.4727848   1.18277457
  1.11036525 -1.9062195   0.66897347  2.86637654 -0.76589974 -0.35194272
 -1.97654762  0.74407559  1.72181891  2.45007872 -1.51179082 -0.33908372
 -2.32059906 -2.85092176  3.15328251  2.55989089 -0.71212558 -2.67919615]
Wed Dec 25 14:12:30 2024,702,0.10026965626878154,[-2.62096378  2.50032831 -2.31222641  0.04861902  0.56094084 -3.02783744
  3.13061545  2.15905959  1.25167897 -1.14006533  0.47186779  1.18369158
  1.10944825 -1.9071365   0.66805647  2.86545953 -0.76498274 -0.35102572
 -1.97563061  0.74315859  1.72090191  2.44916171 -1.51087382 -0.33816672
 -2.31968206 -2.85000476  3.1523655   2.56080789 -0.71120858 -2.68011315]
Wed Dec 25 14:15:12 2024,703,0.09910126385214646,[-2.61868456  2.50260753 -2.31450563  0.0463398   0.56322006 -3.03011666
  3.12833623  2.1613388   1.24939975 -1.13778612  0.47414701  1.18141236
  1.10716903 -1.90941572  0.67033569  2.86318031 -0.76726195 -0.35330493
 -1.9733514   0.74543781  1.72318113  2.45144093 -1.51315304 -0.34044594
 -2.32196128 -2.84772554  3.15464472  2.56308711 -0.70892936 -2.68239237]
Wed Dec 25 14:17:51 2024,704,0.10451494942373053,[-2.61682068  2.50074364 -2.31636951  0.04447591  0.56135617 -3.03198055
  3.12647234  2.15947492  1.25126364 -1.13965     0.4760109   1.18327625
  1.10530514 -1.90755183  0.6684718   2.86131643 -0.76912584 -0.35516882
 -1.97521528  0.74730169  1.72504502  2.44957705 -1.51128915 -0.33858205
 -2.32382516 -2.84586166  3.15278083  2.56122322 -0.70706547 -2.68425626]
Wed Dec 25 14:20:38 2024,705,0.10055203031168138,[-2.61324029  2.50432402 -2.31278913  0.04089553  0.55777579 -3.02840017
  3.12289196  2.15589453  1.24768326 -1.14323039  0.47959128  1.18685663
  1.10888553 -1.91113221  0.67205218  2.85773604 -0.76554546 -0.35874921
 -1.9716349   0.74372131  1.72146463  2.45315743 -1.50770876 -0.33500167
 -2.32024478 -2.84228127  3.14920045  2.55764284 -0.70348509 -2.68067587]
Wed Dec 25 14:23:21 2024,706,0.101508950158756,[-2.61693018  2.50801391 -2.31647902  0.03720563  0.56146568 -3.03209006
  3.12658185  2.15220464  1.25137315 -1.14692028  0.48328117  1.19054652
  1.11257542 -1.90744232  0.67574207  2.86142593 -0.76185557 -0.35505931
 -1.96794501  0.7474112   1.72515452  2.45684732 -1.50401887 -0.33131177
 -2.32393467 -2.84597116  3.15289034  2.55395295 -0.6997952  -2.68436577]
Wed Dec 25 14:26:15 2024,707,0.09793938588884753,[-2.61862968  2.50971341 -2.31817852  0.03550614  0.55976618 -3.03378955
  3.12828135  2.15390414  1.25307264 -1.14861978  0.48498067  1.18884702
  1.11427492 -1.90574282  0.67404258  2.86312543 -0.76355506 -0.35335982
 -1.96624551  0.7491107   1.72685402  2.45514782 -1.50571837 -0.33301127
 -2.32223517 -2.84427166  3.15119084  2.55565244 -0.6980957  -2.68606526]
Wed Dec 25 14:28:55 2024,708,0.10159283225471985,[-2.61801917  2.51032392 -2.31878903  0.03489563  0.55915567 -3.03440007
  3.12767084  2.15329363  1.25246213 -1.14800927  0.48559118  1.18823651
  1.11366441 -1.90513231  0.67465309  2.86251492 -0.76416558 -0.35397033
 -1.96685602  0.74850019  1.72624351  2.45453731 -1.50632888 -0.33362178
 -2.32284568 -2.84488218  3.15180135  2.55626296 -0.69748519 -2.68545475]
Wed Dec 25 14:31:45 2024,709,0.10095300332295755,[-2.61925448  2.51155923 -2.31755372  0.03366032  0.56039098 -3.03316476
  3.12890615  2.15452894  1.25369744 -1.14677396  0.48682649  1.1870012
  1.11489971 -1.90636762  0.67341778  2.86127961 -0.76293027 -0.35520564
 -1.96562071  0.74726488  1.7250082   2.453302   -1.50756419 -0.33238647
 -2.32408099 -2.84611749  3.15056604  2.55502765 -0.6987205  -2.68669006]
Wed Dec 25 14:34:21 2024,710,0.10357371734718303,[-2.6196109   2.51191566 -2.31791014  0.03401674  0.5607474  -3.03280833
  3.12854972  2.15417252  1.25405387 -1.14713038  0.48718292  1.18664478
  1.11454329 -1.9060112   0.6737742   2.86163604 -0.76257384 -0.35484921
 -1.96526429  0.7476213   1.72536462  2.45365842 -1.50792062 -0.33203005
