Data,Predicted,Reference
Train,87.99602508544922,86.2
Train,88.3919906616211,87.72
Train,102.43187713623047,80.26
Train,90.74446868896484,88.10999999999999
Train,88.59797668457031,93.72
Train,85.08191680908203,59.74
Train,87.47942352294922,34.36
Train,81.33995056152344,114.17000000000002
Train,85.85629272460938,71.83
Train,97.03448486328125,91.89
Train,75.50733947753906,96.26
Train,91.63239288330078,80.06
Train,86.08318328857422,45.49
Train,96.33476257324219,110.83
Train,70.64339447021484,83.21
Train,83.63334655761719,45.81
Train,101.56167602539062,112.98000000000002
Train,92.90265655517578,87.44999999999999
Train,116.74362182617188,175.92000000000002
Train,79.11727905273438,84.66
Train,104.10252380371094,80.24
Train,106.74758911132812,113.0
Train,121.63507080078125,97.74
Train,67.92671203613281,66.87
Train,93.23399353027344,80.5
Train,101.72804260253906,93.91
Train,104.68733978271484,103.01
Train,84.0168685913086,36.48
Train,85.27154541015625,105.38
Train,98.83908081054688,80.25
Train,81.51564025878906,87.06
Train,106.7192611694336,110.1
Train,92.86876678466797,89.81
Train,100.9908447265625,104.99
Train,93.58455657958984,89.82000000000001
Train,90.86400604248047,71.35
Train,85.87165832519531,94.34
Train,94.06998443603516,84.24999999999999
Train,98.10914611816406,91.12
Train,93.75372314453125,66.07
Train,87.91402435302734,81.75
Train,72.250732421875,106.25
Train,107.74563598632812,101.52
Train,78.17607116699219,105.02
Train,96.83049774169922,155.29
Train,99.53565979003906,81.99
Train,120.24066925048828,125.03
Train,109.70756530761719,95.18000000000002
Train,97.79808807373047,117.01
Train,102.3769302368164,67.27
Train,102.69209289550781,116.02000000000001
Train,116.20553588867188,94.34
Train,74.22622680664062,74.08
Train,76.00553894042969,66.24
Train,95.2529067993164,88.93
Train,69.43962860107422,83.92
Train,114.60304260253906,93.72
Train,104.79367065429688,92.81
Train,82.9955062866211,69.45
Train,84.60037231445312,71.65
Train,79.98250579833984,68.38
Train,91.64177703857422,106.90000000000002
Train,88.18827056884766,95.9
Train,78.95997619628906,78.47
Train,89.6534423828125,92.49000000000001
Train,79.25172424316406,47.620000000000005
Train,102.26994323730469,77.41
Train,77.50160217285156,73.63
Train,99.11515045166016,82.46
Train,78.87942504882812,108.48
Train,82.6629638671875,34.370000000000005
Train,107.83795928955078,119.61
Train,91.34652709960938,75.53
Train,84.78414916992188,93.68
Train,80.09986877441406,74.57
Train,77.74319458007812,75.13
Train,81.23329162597656,80.12
Train,86.4269790649414,98.34
Train,78.66738891601562,79.14
Train,82.87957763671875,61.02000000000001
Train,97.08279418945312,104.19
Train,73.76074981689453,66.1
Train,88.2615966796875,81.37
Train,91.31979370117188,105.75
Train,89.98343658447266,92.55
Train,79.68331909179688,93.16000000000001
Train,81.52509307861328,25.57
Train,89.24974822998047,78.69
Train,105.96285247802734,115.48999999999998
Train,106.05807495117188,130.1
Train,91.59056091308594,43.239999999999995
Train,81.06180572509766,95.64
Train,74.91193389892578,67.33
Train,102.33805847167969,98.92
Train,85.63765716552734,73.39
Train,98.8199234008789,79.75
Train,98.18534088134766,111.18999999999998
Train,71.75428771972656,76.99
Train,91.11346435546875,78.61
Train,98.99280548095703,130.73
Train,99.44466400146484,81.76
Train,88.09772491455078,119.93
Train,89.02359771728516,48.84
Train,86.9072036743164,71.64
Train,94.73674774169922,104.41
Train,87.13357543945312,71.62
Train,91.21346282958984,146.26
Train,100.18799591064453,124.34
Train,106.61463928222656,113.17
Train,121.19019317626953,176.52999999999997
Train,72.45808410644531,66.06
Train,92.39813995361328,75.66
Train,89.28121185302734,78.42
Train,83.74473571777344,91.89999999999999
Train,74.079345703125,93.60000000000001
Train,88.8278579711914,129.78
Train,96.11856842041016,82.06
Train,81.99784851074219,112.77
Train,83.12643432617188,113.05000000000001
Train,94.28398132324219,21.2
Train,103.51380920410156,95.66
Train,91.39105987548828,86.09999999999998
Train,71.4705581665039,43.38
