Data,Predicted,Reference
Train,88.07599639892578,86.2
Train,88.29759216308594,87.72
Train,101.59306335449219,80.26
Train,91.3552474975586,88.10999999999999
Train,88.66397857666016,93.72
Train,84.48832702636719,59.74
Train,87.77645111083984,34.36
Train,81.75590515136719,114.17000000000002
Train,86.06261444091797,71.83
Train,96.97364044189453,91.89
Train,75.0272445678711,96.26
Train,91.66500091552734,80.06
Train,86.02930450439453,45.49
Train,96.13456726074219,110.83
Train,71.16378784179688,83.21
Train,84.19520568847656,45.81
Train,101.84571838378906,112.98000000000002
Train,92.53874969482422,87.44999999999999
Train,116.34574890136719,175.92000000000002
Train,79.1220474243164,84.66
Train,103.43327331542969,80.24
Train,106.49879455566406,113.0
Train,121.00080871582031,97.74
Train,68.9261245727539,66.87
Train,93.00822448730469,80.5
Train,101.69342041015625,93.91
Train,104.84939575195312,103.01
Train,83.8398208618164,36.48
Train,85.18301391601562,105.38
Train,98.73552703857422,80.25
Train,81.83477020263672,87.06
Train,106.394775390625,110.1
Train,92.90868377685547,89.81
Train,101.08745574951172,104.99
Train,93.5361557006836,89.82000000000001
Train,90.48771667480469,71.35
Train,86.04476928710938,94.34
Train,94.05765533447266,84.24999999999999
Train,98.12150573730469,91.12
Train,93.9041519165039,66.07
Train,87.91667938232422,81.75
Train,72.63538360595703,106.25
Train,107.78762817382812,101.52
Train,77.72819519042969,105.02
Train,96.7559814453125,155.29
Train,99.44463348388672,81.99
Train,119.27876281738281,125.03
Train,109.58906555175781,95.18000000000002
Train,97.98345184326172,117.01
Train,101.86161041259766,67.27
Train,102.85295867919922,116.02000000000001
Train,115.52384948730469,94.34
Train,74.19550323486328,74.08
Train,76.91300201416016,66.24
Train,95.22611236572266,88.93
Train,69.99229431152344,83.92
Train,114.10784912109375,93.72
Train,104.83403778076172,92.81
Train,83.16402435302734,69.45
Train,84.35277557373047,71.65
Train,80.34684753417969,68.38
Train,91.7645263671875,106.90000000000002
Train,88.52799224853516,95.9
Train,78.71788024902344,78.47
Train,89.4984130859375,92.49000000000001
Train,79.72852325439453,47.620000000000005
Train,101.55716705322266,77.41
Train,77.86317443847656,73.63
Train,98.70693969726562,82.46
Train,79.233154296875,108.48
Train,83.35570526123047,34.370000000000005
Train,107.23252868652344,119.61
Train,91.67082214355469,75.53
Train,85.05567932128906,93.68
Train,80.14723205566406,74.57
Train,78.58161163330078,75.13
Train,81.19325256347656,80.12
Train,86.630126953125,98.34
Train,79.07186126708984,79.14
Train,83.59251403808594,61.02000000000001
Train,97.17032623291016,104.19
Train,74.12359619140625,66.1
Train,88.47341918945312,81.37
Train,91.6688003540039,105.75
Train,89.80879974365234,92.55
Train,79.29728698730469,93.16000000000001
Train,81.54705810546875,25.57
Train,89.04387664794922,78.69
Train,105.07032775878906,115.48999999999998
Train,105.58812713623047,130.1
Train,91.11424255371094,43.239999999999995
Train,80.76126098632812,95.64
Train,75.84736633300781,67.33
Train,102.29419708251953,98.92
Train,85.84336853027344,73.39
Train,98.68729400634766,79.75
Train,98.04459381103516,111.18999999999998
Train,71.90553283691406,76.99
Train,90.97100067138672,78.61
Train,99.15480041503906,130.73
Train,99.09049987792969,81.76
Train,88.08576202392578,119.93
Train,89.30329895019531,48.84
Train,86.9117660522461,71.64
Train,95.14299774169922,104.41
Train,87.07610321044922,71.62
Train,91.85223388671875,146.26
Train,100.45429992675781,124.34
Train,105.43363189697266,113.17
Train,120.64910888671875,176.52999999999997
Train,72.77894592285156,66.06
Train,91.8687515258789,75.66
Train,88.971435546875,78.42
Train,83.82260131835938,91.89999999999999
Train,74.44520568847656,93.60000000000001
Train,88.6154556274414,129.78
Train,95.78006744384766,82.06
Train,82.39640045166016,112.77
Train,83.39128875732422,113.05000000000001
Train,94.09947204589844,21.2
Train,103.10942077636719,95.66
Train,90.71728515625,86.09999999999998
Train,71.5137939453125,43.38
Train,79.79843139648438,86.9
Train,83.93701934814453,114.24
Train,82.2034683227539,97.13
Train,68.77802276611328,68.05
Train,85.17935943603516,111.61
Train,86.27322387695312,93.52999999999999
Train,74.22965240478516,42.32
Train,82.06939697265625,104.23000000000002
Train,78.83364868164062,78.23
Train,101.42008209228516,57.01
Train,90.78491973876953,82.05
Train,88.49433135986328,95.95
Train,91.02826690673828,85.12
Train,92.4623794555664,81.14
Train,105.40960693359375,50.809999999999995
Train,101.70594787597656,106.08
Train,98.7980728149414,122.3
Train,74.46427917480469,82.48
Train,74.32830047607422,40.52
Train,90.12670135498047,98.48
Train,89.1799545288086,94.6
Train,92.69745635986328,91.81
Train,99.78120422363281,107.6
Train,78.53199005126953,101.08
Train,72.25701904296875,132.11
Train,88.07720947265625,92.36
Train,96.59593963623047,99.25000000000001
Train,84.09883880615234,34.87
Train,80.56035614013672,75.49
Train,85.94844818115234,97.99
Train,82.14891815185547,98.15
Train,74.22965240478516,42.33
Train,72.14286804199219,89.95
Train,94.34786224365234,89.58
Train,86.36109924316406,89.56
Train,101.47071075439453,116.43
Train,85.1227035522461,73.73
Train,95.16341400146484,77.7
Train,89.78760528564453,106.85
Train,83.99334716796875,62.95000000000001
Train,95.98491668701172,80.79
Train,99.98206329345703,92.50000000000001
Train,93.09581756591797,112.65
Train,114.21672821044922,84.79000000000002
Train,79.41718292236328,77.72
Train,79.28692626953125,83.63
Train,86.95269012451172,161.02
Train,94.27227020263672,110.99
Train,97.04890441894531,114.24
Train,111.9185562133789,106.48
Train,91.00409698486328,72.69
Train,73.91383361816406,60.0
Train,86.1567611694336,87.02
Train,114.0573959350586,94.85999999999999
Train,95.80435180664062,122.90999999999998
Train,87.55595397949219,88.15
Train,92.25778198242188,93.02
Train,78.98225402832031,69.0
Train,86.30795288085938,65.14
Train,69.96248626708984,89.71
Train,78.77738189697266,79.04
Train,88.66820526123047,93.27
Train,96.38196563720703,149.42
Train,114.19273376464844,106.04
Train,100.2414321899414,109.68
Train,82.3358154296875,91.46
Train,106.82340240478516,115.01
Train,77.30410766601562,104.91
Train,101.37358093261719,99.51
Train,118.03839874267578,104.79999999999998
Train,83.2523422241211,96.0
Train,87.82927703857422,87.55
Train,88.62347412109375,117.64
Train,85.63851928710938,41.43
Train,82.3542251586914,80.63
Train,109.35189819335938,89.62
Train,80.56840515136719,94.18999999999998
Train,74.8385009765625,96.75
Train,90.53467559814453,90.57
Train,81.4262924194336,112.24
Train,77.44317626953125,25.86
Train,93.90699768066406,85.5
Train,101.76876831054688,78.44
Train,96.44644165039062,125.72
Train,89.083984375,76.62
Train,80.56840515136719,97.08999999999999
Train,106.30209350585938,97.97
Train,109.13002014160156,103.38
Train,96.134033203125,89.99
Train,78.30810546875,79.9
Train,98.12150573730469,115.32
Train,83.74044036865234,76.31
Train,80.34008026123047,66.9
Train,97.43529510498047,102.21000000000001
Train,90.58802795410156,70.05
Train,89.083984375,81.78
Train,73.6494369506836,67.05
Train,95.14299774169922,106.80999999999999
Train,106.47286987304688,106.6
Train,109.85926818847656,111.5
Train,91.21163940429688,41.31000000000001
Train,104.07266235351562,86.39
Train,86.50523376464844,90.31
Train,93.48566436767578,78.47
Train,101.36202239990234,135.13
Train,78.41896057128906,81.14
Train,81.10954284667969,81.57
Train,99.6819076538086,96.83
Train,70.53236389160156,109.46
Train,106.27461242675781,173.76
Train,101.26268768310547,93.0
Train,94.25035858154297,82.44
Train,81.23129272460938,66.13
Train,100.100341796875,93.24
Train,82.45392608642578,96.23
Train,112.66100311279297,102.24
Train,90.09790802001953,73.8
Train,103.90360260009766,90.05000000000001
Train,93.89547729492188,46.90999999999999
Train,100.32632446289062,76.18
Train,111.6935806274414,103.41
Train,78.2509536743164,76.58
Train,88.84051513671875,108.35
Train,88.84757232666016,99.45999999999998
Train,109.2481918334961,113.34
Train,100.09271240234375,86.57
Train,77.32550048828125,90.85999999999999
Train,111.54259490966797,167.90999999999997
Train,83.13369750976562,87.87999999999998
Train,83.41777038574219,75.33
Train,79.82781982421875,104.19
Train,76.66155242919922,76.46
Train,96.82083129882812,106.89000000000001
Train,94.80079650878906,75.0
Train,83.00230407714844,97.66
Train,106.32984924316406,86.97
Train,91.35994720458984,17.47
Train,95.07328796386719,114.30999999999999
Train,102.02043151855469,140.79
Train,88.39935302734375,93.68
Train,92.74278259277344,88.46
Train,100.79148864746094,125.01
Train,83.63130187988281,79.65
Train,104.4823226928711,102.4
Train,95.61349487304688,87.61
Train,76.7337417602539,99.06
Train,98.39251708984375,93.33
Train,81.84149169921875,28.759999999999994
Train,107.99061584472656,109.68
Train,92.44393157958984,121.7
Train,103.40571594238281,145.89
Train,82.27838897705078,36.44
Train,92.18489837646484,89.12
Train,76.2616958618164,100.21000000000001
Train,98.06859588623047,111.84999999999998
Train,78.36799621582031,79.17
Train,95.32207489013672,75.3
Train,80.18181610107422,92.92
Train,78.73197937011719,109.15
Train,105.3035888671875,115.02
Train,83.65519714355469,77.88
Train,103.56791687011719,115.26
Train,103.60160827636719,125.75
Train,87.92244720458984,107.19000000000001
Train,73.8414535522461,28.30999999999999
Train,73.04798126220703,59.29
Train,95.71092987060547,76.29
Train,98.10606384277344,106.80999999999999
Train,101.03465270996094,109.29
Train,70.04034423828125,64.46
Train,103.9242935180664,95.49
Train,103.95575714111328,112.86
Train,79.76297760009766,78.25
Train,84.76261138916016,113.40999999999998
Train,80.81732940673828,113.95000000000002
Train,100.59910583496094,108.28
Train,108.63336944580078,104.1
Train,87.92204284667969,78.95
Train,68.820556640625,128.09
Train,81.46202087402344,85.63
Train,91.68146514892578,92.78
Train,89.2862548828125,53.59
Train,99.52436828613281,86.31999999999998
Train,96.06053924560547,123.93
Train,67.973876953125,81.5
Train,85.51759338378906,84.5
Train,94.22944641113281,88.57
Train,88.280029296875,94.74
Train,99.22574615478516,86.01
Train,90.90275573730469,116.87
Train,98.30781555175781,91.41
Train,101.26268768310547,95.88
Train,105.5058822631836,75.76
Train,94.31399536132812,97.66
Train,104.12213897705078,46.12
Train,88.08576202392578,119.74
Train,114.19273376464844,106.06
Train,85.24777221679688,86.9
Train,97.67353057861328,60.07999999999999
Train,97.07013702392578,123.02
Train,95.54830169677734,94.56
Train,77.2172622680664,86.24
Train,111.38861846923828,104.07
Train,102.82633972167969,102.38
Train,76.9748306274414,96.91
Train,85.30103302001953,116.57
Train,85.73228454589844,47.34
Train,87.24182891845703,55.06
Train,82.56889343261719,31.090000000000003
Train,93.70735168457031,132.49
Train,80.48316955566406,38.67
Train,121.82782745361328,99.12
Train,97.43529510498047,99.03000000000002
Train,88.14105987548828,51.1
Train,70.22801971435547,105.47999999999999
Train,97.4319076538086,78.73
Train,102.54624938964844,104.57
Train,85.69100952148438,80.78
Train,108.17466735839844,100.45
Train,70.8299331665039,22.300000000000004
Train,128.8748779296875,140.19
Train,85.98809051513672,74.26
Train,83.47838592529297,29.28
Train,102.87992858886719,118.91000000000001
Train,75.34506225585938,86.3
Train,84.87532043457031,78.21
Train,87.83049774169922,88.28
Train,83.63290405273438,95.37
Train,96.87920379638672,52.23
Train,92.85968017578125,100.59000000000002
Train,81.95772552490234,87.37
Train,93.57210540771484,80.47
Train,82.5038070678711,93.05
Train,92.48223114013672,44.48
Train,81.74130249023438,79.42
Train,92.0771713256836,96.23
Train,102.6148452758789,91.41
Train,80.28363037109375,60.77
Train,100.00682830810547,77.52
Train,69.04353332519531,78.32
Train,88.30052185058594,116.0
Train,99.71654510498047,91.51
Train,86.15867614746094,75.5
Train,81.77348327636719,43.86
Train,88.55645751953125,11.039999999999994
Train,91.11054229736328,102.94
Train,87.56419372558594,88.8
Train,98.12150573730469,106.91
Train,74.78187561035156,105.34000000000002
Train,81.21623229980469,98.27999999999999
Train,90.5330810546875,96.81
Train,90.99562072753906,77.05
Train,90.24237823486328,100.19
Train,101.71668243408203,121.4
Train,131.04266357421875,106.31
Train,101.62335968017578,109.17
Train,102.67828369140625,89.44
Train,112.60057067871094,125.98
Train,96.13487243652344,120.04
Train,85.50774383544922,109.21
Train,104.94119262695312,130.98
Train,79.36649322509766,100.27
Train,101.40753173828125,88.41000000000001
Train,92.2685775756836,77.35
Train,68.98011779785156,68.85
Train,87.95035552978516,113.62999999999998
Train,100.45061492919922,102.45
Train,85.39290618896484,98.76
Train,91.05887603759766,71.68
Train,110.78355407714844,175.81
Train,90.12911224365234,93.97999999999999
Train,87.23880004882812,109.98
Train,74.15949249267578,43.51
Train,106.16503143310547,103.44
Train,96.09133911132812,31.01000000000001
Train,69.69284057617188,86.32999999999998
Train,78.15255737304688,56.86000000000001
Train,109.6857681274414,99.19
Train,82.23790740966797,25.490000000000002
Train,88.280029296875,96.70999999999998
Train,79.30035400390625,98.72999999999999
Train,83.63946533203125,157.66
Train,98.78007507324219,81.87
Train,78.79666137695312,29.55
Train,99.90534210205078,97.02000000000001
Train,97.18132019042969,79.14
Train,96.53390502929688,109.53
Train,88.4081039428711,118.35
Train,91.904541015625,92.02
Train,86.26113891601562,121.34999999999998
Train,94.08917999267578,114.81999999999998
Train,88.04104614257812,120.03000000000002
Train,89.68306732177734,75.38
Train,88.5510025024414,82.1
Train,123.87840270996094,177.07
Train,94.31399536132812,96.19999999999999
Train,99.82568359375,100.14000000000001
Train,101.67333221435547,79.54
Train,110.71751403808594,164.14
Train,100.85066986083984,176.01
Train,87.57633972167969,56.410000000000004
Train,88.66820526123047,93.04
Train,103.90360260009766,90.40999999999998
Train,98.15902709960938,81.06
Train,76.59611511230469,75.53
Train,113.49734497070312,174.38
Train,90.03363037109375,95.72
Train,85.85433959960938,51.97
Train,90.10855102539062,82.42
Train,89.53996276855469,126.91999999999999
Train,85.00789642333984,95.35
Train,77.96974182128906,92.9
Train,101.88727569580078,141.22
Train,70.7176284790039,73.7
Train,73.31046295166016,100.17
Train,95.93280792236328,91.14
Train,79.4435806274414,95.19
Train,86.7613754272461,89.25
Train,103.35526275634766,140.9
Train,76.41261291503906,68.16
Train,83.57842254638672,94.55
Train,73.78862762451172,16.09
Train,75.33726501464844,62.349999999999994
Train,100.23351287841797,120.49
Train,84.50556945800781,72.74
Train,96.85275268554688,90.9
Train,107.8010025024414,90.33
Train,81.00730895996094,114.05
Train,84.19558715820312,86.81
Train,109.96458435058594,103.66
