Data,Predicted,Reference
Train,86.2,86.2
Train,87.72,87.72
Train,80.26,80.26
Train,88.10999999999999,88.10999999999999
Train,93.72,93.72
Train,59.74,59.74
Train,34.36000029593859,34.36
Train,114.17000000000002,114.17000000000002
Train,71.83,71.83
Train,91.89001491926574,91.89
Train,96.26,96.26
Train,80.06,80.06
Train,45.49001648688878,45.49
Train,110.83000303248362,110.83
Train,83.21,83.21
Train,45.81,45.81
Train,106.55750000000002,112.98000000000002
Train,87.44999491622605,87.44999999999999
Train,175.91999975879546,175.92000000000002
Train,84.66,84.66
Train,80.2400215499545,80.24
Train,105.99833473323424,113.0
Train,97.74,97.74
Train,66.87,66.87
Train,80.5,80.5
Train,93.91,93.91
Train,107.8,103.01
Train,36.48,36.48
Train,105.38,105.38
Train,80.25,80.25
Train,87.06,87.06
Train,108.90000298028545,110.1
Train,90.03999728466073,89.81
Train,104.99,104.99
Train,89.82000012977487,89.82000000000001
Train,71.35,71.35
Train,94.34,94.34
Train,84.24999999999999,84.24999999999999
Train,98.41428564535639,91.12
Train,66.07000012940918,66.07
Train,81.75,81.75
Train,106.25,106.25
Train,101.52,101.52
Train,104.79666614573443,105.02
Train,155.29,155.29
Train,94.35999999999999,81.99
Train,125.02999689078558,125.03
Train,95.57500734154718,95.18000000000002
Train,117.01,117.01
Train,67.27000449608886,67.27
Train,116.02000000000001,116.02000000000001
Train,94.34,94.34
Train,74.08,74.08
Train,66.24,66.24
Train,88.93,88.93
Train,83.20001144090091,83.92
Train,93.72,93.72
Train,92.81,92.81
Train,67.31,69.45
Train,71.65,71.65
Train,68.52,68.38
Train,106.90000000000002,106.90000000000002
Train,95.9,95.9
Train,77.25500000612658,78.47
Train,92.49000000000001,92.49000000000001
Train,47.620000000000005,47.620000000000005
Train,77.41,77.41
Train,73.63,73.63
Train,82.46,82.46
Train,108.48,108.48
Train,34.370000000000005,34.370000000000005
Train,119.61000609870814,119.61
Train,86.16250075291225,75.53
Train,93.885,93.68
Train,74.57,74.57
Train,75.13,75.13
Train,80.12,80.12
Train,98.34,98.34
Train,79.14,79.14
Train,61.02000000000001,61.02000000000001
Train,105.94,104.19
Train,66.1,66.1
Train,81.37019074187526,81.37
Train,105.5,105.75
Train,92.55,92.55
Train,93.15999963775029,93.16000000000001
Train,25.57,25.57
Train,78.69,78.69
Train,115.48999999999998,115.48999999999998
Train,130.09996479964127,130.1
Train,43.239999999999995,43.239999999999995
Train,94.77,95.64
Train,67.33,67.33
Train,99.14,98.92
Train,73.39000941131656,73.39
Train,89.00999999999999,79.75
Train,111.18999999999998,111.18999999999998
Train,76.99000923462454,76.99
Train,78.61,78.61
Train,130.73,130.73
Train,81.76,81.76
Train,119.83499142665411,119.93
Train,48.84000928872463,48.84
Train,71.63999526569717,71.64
Train,105.60999893324163,104.41
Train,71.62,71.62
Train,146.25998800571526,146.26
Train,124.34,124.34
Train,113.17,113.17
Train,176.71000005187065,176.52999999999997
Train,66.06,66.06
Train,75.66,75.66
Train,78.42001810566808,78.42
Train,91.90000080450292,91.89999999999999
Train,93.59995026178542,93.60000000000001
Train,129.77999512549135,129.78
Train,82.06,82.06
Train,113.015,112.77
Train,113.05000000000001,113.05000000000001
Train,21.2,21.2
Train,95.66000577591335,95.66
Train,91.69999999999999,86.09999999999998
Train,43.38,43.38
Train,86.8999959382405,86.9
Train,114.24,114.24
Train,97.12999189404799,97.13
Train,68.05000118466708,68.05
Train,111.61,111.61
Train,93.53000371772691,93.52999999999999
Train,42.324999999999996,42.32
Train,104.23000000000002,104.23000000000002
Train,78.23000806986636,78.23
Train,57.01,57.01
Train,82.05,82.05
Train,95.95000625239406,95.95
Train,85.12000684321384,85.12
Train,81.13999827671871,81.14
Train,50.809999999999995,50.809999999999995
Train,99.35000000000001,106.08
Train,122.3,122.3
Train,81.02000181630301,82.48
Train,34.94999824558011,40.52
Train,98.4799824399945,98.48
Train,94.6,94.6
Train,91.81,91.81
Train,107.6,107.6
Train,101.08,101.08
Train,108.97000000000001,132.11
Train,92.36,92.36
Train,99.25000000000001,99.25000000000001
Train,34.87,34.87
Train,75.49,75.49
Train,97.165,97.99
Train,101.93000000000002,98.15
Train,42.324999999999996,42.33
Train,89.95,89.95
Train,91.24,89.58
Train,89.55998921202598,89.56
Train,116.43,116.43
Train,73.7300093115476,73.73
Train,77.70000016366863,77.7
Train,106.85,106.85
Train,62.95000000000001,62.95000000000001
Train,81.96,80.79
Train,91.105,92.50000000000001
Train,112.65,112.65
Train,84.79000000000002,84.79000000000002
Train,77.71999918199353,77.72
Train,83.63000549056875,83.63
Train,161.01993014394185,161.02
Train,110.99,110.99
Train,114.24,114.24
Train,106.48,106.48
Train,72.69002942586707,72.69
Train,41.964999999999996,60.0
Train,87.02,87.02
Train,94.85999999999999,94.85999999999999
Train,121.355,122.90999999999998
Train,88.15,88.15
Train,93.02,93.02
Train,69.0,69.0
Train,70.22999999999999,65.14
Train,89.71002198527904,89.71
Train,79.03999770889087,79.04
Train,93.15499999999999,93.27
Train,149.42,149.42
Train,106.05,106.04
Train,109.68000086435165,109.68
Train,92.36999972635363,91.46
Train,115.01,115.01
Train,104.875,104.91
Train,99.45,99.51
Train,104.79999999999998,104.79999999999998
Train,96.0,96.0
Train,87.54997651559623,87.55
Train,117.64,117.64
Train,41.43,41.43
Train,80.6299894116262,80.63
Train,89.62,89.62
Train,95.64,94.18999999999998
Train,96.75,96.75
Train,90.57,90.57
Train,112.23999691241704,112.24
Train,25.86,25.86
Train,85.5,85.5
Train,78.4400002668498,78.44
Train,125.72,125.72
Train,79.2,76.62
Train,95.64,97.08999999999999
Train,97.97,97.97
Train,103.38,103.38
Train,89.99,89.99
Train,79.90001027208878,79.9
Train,98.41428564535639,115.32
Train,76.31,76.31
Train,66.89999807975369,66.9
Train,98.9533366114533,102.21000000000001
Train,70.05,70.05
Train,79.2,81.78
Train,67.05003656336022,67.05
Train,105.60999893324163,106.80999999999999
Train,100.47666666666667,106.6
Train,111.49999923753083,111.5
Train,41.31000958180568,41.31000000000001
Train,86.39,86.39
Train,90.30994004512297,90.31
Train,79.185,78.47
Train,135.13,135.13
Train,81.14,81.14
Train,81.56999467231161,81.57
Train,96.83,96.83
Train,107.63666030734026,109.46
Train,173.75999709534966,173.76
Train,95.34250032391763,93.0
Train,82.44000609379854,82.44
Train,66.13001204614103,66.13
Train,94.78,93.24
Train,95.31499984906037,96.23
Train,102.24,102.24
Train,73.8,73.8
Train,90.22999924190182,90.05000000000001
Train,46.90999999999999,46.90999999999999
Train,76.18,76.18
Train,103.41,103.41
Train,76.49,76.58
Train,108.35,108.35
Train,99.39333203029916,99.45999999999998
Train,110.6650063092825,113.34
Train,95.15,86.57
Train,90.85999999999999,90.85999999999999
Train,167.90999999999997,167.90999999999997
Train,87.87999999999998,87.87999999999998
Train,75.33,75.33
Train,104.19,104.19
Train,76.46,76.46
Train,105.61500000000001,106.89000000000001
Train,75.0,75.0
Train,97.66,97.66
Train,86.97000738674501,86.97
Train,17.47,17.47
Train,115.98,114.30999999999999
Train,140.79,140.79
Train,94.87499635864022,93.68
Train,88.46,88.46
Train,125.01,125.01
Train,79.54,79.65
Train,101.59,102.4
Train,87.49333333333334,87.61
Train,99.06,99.06
Train,93.33000865115939,93.33
Train,26.380000000000003,28.759999999999994
Train,111.65000305614635,109.68
Train,121.69999316628608,121.7
Train,145.89,145.89
Train,32.976666944910214,36.44
Train,89.12,89.12
Train,100.21000386937175,100.21000000000001
Train,111.84999999999998,111.84999999999998
Train,79.17,79.17
Train,75.30000396385297,75.3
Train,92.92,92.92
Train,109.15,109.15
Train,115.21499999999999,115.02
Train,77.88000190534675,77.88
Train,115.26,115.26
Train,125.75,125.75
Train,107.19000000000001,107.19000000000001
Train,28.30999999999999,28.30999999999999
Train,49.273333333333326,59.29
Train,76.29,76.29
Train,106.80999999999999,106.80999999999999
Train,109.28999956887604,109.29
Train,66.275,64.46
Train,95.49,95.49
Train,112.86,112.86
Train,77.68500005300008,78.25
Train,113.40999999999998,113.40999999999998
Train,113.95000000000002,113.95000000000002
Train,108.28,108.28
Train,104.10000592355807,104.1
Train,78.95,78.95
Train,128.09,128.09
Train,85.62999997476633,85.63
Train,92.78000229377069,92.78
Train,53.59,53.59
Train,86.31999999999998,86.31999999999998
Train,124.79333333333335,123.93
Train,81.49999710633337,81.5
Train,84.5,84.5
Train,88.56999816192283,88.57
Train,100.44,94.74
Train,86.01000211867243,86.01
Train,116.86997413353676,116.87
Train,91.41000536954733,91.41
Train,95.34250032391763,95.88
Train,75.76,75.76
Train,96.93,97.66
Train,46.12,46.12
Train,119.83499142665411,119.74
Train,106.05,106.06
Train,86.90000138402277,86.9
Train,60.07999999999999,60.07999999999999
Train,123.02,123.02
Train,94.56,94.56
Train,86.24,86.24
Train,104.07,104.07
Train,109.68,102.38
Train,96.91,96.91
Train,116.57,116.57
Train,47.02501059680774,47.34
Train,55.06,55.06
Train,31.089999476211464,31.090000000000003
Train,132.49,132.49
Train,38.67,38.67
Train,98.10000000000001,99.12
Train,98.9533366114533,99.03000000000002
Train,51.125,51.1
Train,105.47999999999999,105.47999999999999
Train,78.73000831447204,78.73
Train,104.57,104.57
Train,80.78000112470939,80.78
Train,100.45000226260579,100.45
Train,22.300000000000004,22.300000000000004
Train,140.19,140.19
Train,74.26,74.26
Train,29.28,29.28
Train,96.03500000299812,118.91000000000001
Train,86.3,86.3
Train,78.21,78.21
Train,88.27999763004615,88.28
Train,95.36998484620072,95.37
Train,52.23,52.23
Train,100.4,100.59000000000002
Train,87.37,87.37
Train,79.62666666666667,80.47
Train,93.05,93.05
Train,44.48,44.48
Train,79.42,79.42
Train,106.43,96.23
Train,91.41,91.41
Train,60.77,60.77
Train,77.52,77.52
Train,78.32006939623655,78.32
Train,116.0,116.0
Train,91.51,91.51
Train,73.68501601949673,75.5
Train,43.86,43.86
Train,11.039999999999994,11.039999999999994
Train,102.93996342571756,102.94
Train,88.8,88.8
Train,98.41428564535639,106.91
Train,105.34000000000002,105.34000000000002
Train,98.27499999999998,98.27999999999999
Train,96.80998897198191,96.81
Train,77.05,77.05
Train,100.19,100.19
Train,121.4,121.4
Train,106.31,106.31
Train,109.17000442887512,109.17
Train,89.44000750977109,89.44
Train,125.97997564602073,125.98
Train,120.03998957628674,120.04
Train,109.20991550968687,109.21
Train,130.97986355154595,130.98
Train,100.27,100.27
Train,88.41001399966581,88.41000000000001
Train,77.35,77.35
Train,68.85001205183043,68.85
Train,113.62999999999998,113.62999999999998
Train,106.2125,102.45
Train,98.75999589454905,98.76
Train,71.68,71.68
Train,175.81,175.81
Train,93.97999999999999,93.97999999999999
Train,109.98,109.98
Train,43.51000402789753,43.51
Train,103.44000941890386,103.44
Train,31.01002158298,31.01000000000001
Train,86.32999999999998,86.32999999999998
Train,56.86000000000001,56.86000000000001
Train,99.19,99.19
Train,25.490000000000002,25.490000000000002
Train,100.44,96.70999999999998
Train,98.72999999999999,98.72999999999999
Train,157.66,157.66
Train,81.87,81.87
Train,29.55,29.55
Train,97.02000000000001,97.02000000000001
Train,79.14,79.14
Train,109.53,109.53
Train,118.34971309862482,118.35
Train,92.31999926684297,92.02
Train,120.22499679623904,121.34999999999998
Train,114.81999999999998,114.81999999999998
Train,120.02999129979993,120.03000000000002
Train,75.38,75.38
Train,82.1,82.1
Train,177.07,177.07
Train,96.93,96.19999999999999
Train,100.14000669137555,100.14000000000001
Train,79.53999996503552,79.54
Train,164.14,164.14
Train,176.00997936930793,176.01
Train,56.410000000000004,56.410000000000004
Train,93.15499999999999,93.04
Train,90.22999924190182,90.40999999999998
Train,81.06,81.06
Train,76.805,75.53
Train,174.38,174.38
Train,95.23,95.72
Train,51.97,51.97
Train,82.42,82.42
Train,119.57999999999998,126.91999999999999
Train,95.35,95.35
Train,92.9,92.9
Train,141.22,141.22
Train,73.7,73.7
Train,100.17,100.17
Train,91.14,91.14
Train,95.89499999999998,95.19
Train,89.25,89.25
Train,140.9,140.9
Train,68.16,68.16
Train,94.55,94.55
Train,16.09,16.09
Train,75.16,62.349999999999994
Train,120.49,120.49
Train,72.74,72.74
Train,90.89999862527321,90.9
Train,90.33,90.33
Train,114.12,114.05
Train,86.81,86.81
Train,102.54001227834911,103.66
Train,75.57003312766261,75.57
Train,76.72,76.72
Train,38.07,38.07
Train,103.68,103.68
Train,108.65999999999998,108.65999999999998
Train,50.72999999999999,50.72999999999999
Train,174.58999999999997,174.58999999999997
Train,99.57999324895455,99.58
Train,76.58,76.58
Train,71.52999330388413,71.53
Train,52.6800117262937,52.68
Train,124.435,123.03
Train,91.82000000000001,91.82000000000001
Train,80.08000741053844,80.08
Train,177.09999999999997,177.09999999999997
Train,74.5300037856102,74.53
Train,77.89000302231857,77.89
Train,69.21666666666667,70.02
Train,83.10999671239142,83.11
Train,97.785,103.11000000000001
Train,99.56,99.56
Train,92.36,92.36
Train,38.51499531246403,37.300000000000004
Train,110.73,110.73
Train,82.9,86.89
Train,80.59,80.59
Train,77.76,77.76
Train,89.38000000000001,89.38000000000001
Train,78.78000532013554,78.78
Train,38.63,38.63
Train,101.70999916220768,102.32
Train,27.99,27.99
Train,42.79,42.79
Train,95.17000000000002,95.17000000000002
Train,93.96999999999998,87.13
Train,82.73,82.73
Train,91.13,91.13
Train,83.42000133831722,83.03
Train,81.89333333333333,81.41
Train,146.45333333333332,147.23
Train,109.63000000000001,109.63000000000001
Train,87.02999999097736,87.03
Train,31.199999999999996,31.199999999999996
Train,86.59000330953143,86.59
Train,97.165,96.34
Train,111.05,111.05
Train,98.05999999999999,98.05999999999999
Train,28.420003244514763,28.42
Train,68.55,68.55
Train,88.10999999999999,88.10999999999999
Train,124.73,124.73
Train,67.31,66.26
Train,89.34000124116416,89.34
Train,89.505,91.29999999999998
Train,81.89333333333333,81.08
Train,107.22333333333333,97.98
Train,87.11,87.11
Train,61.83001130421763,61.830000000000005
Train,107.71749966178,113.75
Train,93.83000000000001,93.83000000000001
Train,122.98999971133019,122.99000000000001
Train,88.27499999999999,89.5
Train,113.69,113.69
Train,82.5275,80.89
Train,76.45,76.45
Train,56.73500000000001,57.2
Train,97.59999566689915,97.59999999999998
Train,175.12991199877283,175.13
Train,133.62,133.62
Train,105.98999999999998,105.98999999999998
Train,81.14,81.14
Train,80.73999928627987,80.84
Train,80.05,80.05
Train,93.83666666666666,86.98
Train,89.19,89.19
Train,85.38000256139473,85.38
Train,64.12998171248172,64.13
Train,97.16999999999999,92.63999999999999
Train,105.38,105.38
Train,172.18,172.18
Train,125.865,126.07
Train,89.8800015698779,89.88
Train,81.21999878665297,81.22
Train,82.47,82.47
Train,94.14,94.14
Train,92.69999834709488,92.7
Train,106.79,106.79
Train,88.60999830277342,88.61
Train,130.79,130.79
Train,60.24000368679739,60.24000000000001
Train,110.6699904049208,110.66999999999999
Train,42.79,42.79
Train,98.495,82.01
Train,87.44998475866615,87.44999999999999
Train,107.71749966178,102.55
Train,91.03,91.03
Train,59.91001004245265,59.91
Train,104.87999999999998,104.87999999999998
Train,101.71,101.71
Train,99.75000289689477,99.75
Train,25.99000562435039,25.99
Train,38.18,38.18
Train,65.29001543369262,65.29
Train,106.28999007401829,106.29
Train,89.89999999999999,89.89999999999999
Train,90.25999721931935,90.26
Train,99.14000129969118,99.14
Train,100.55,100.55
Train,64.64,60.68000000000001
