Data,Predicted,Reference
Train,88.47426808084539,86.2
Train,87.41089272018948,87.72
Train,84.8441709328279,80.26
Train,87.9938937139535,88.10999999999999
Train,93.63156375140396,93.72
Train,59.34757823634084,59.74
Train,33.75624877235156,34.36
Train,111.92605126263321,114.17000000000002
Train,79.06075848957913,71.83
Train,99.89304469901364,91.89
Train,90.7887816771353,96.26
Train,82.54664958526817,80.06
Train,64.33013781416055,45.49
Train,107.37834589763474,110.83
Train,83.64014454564348,83.21
Train,62.856034977913694,45.81
Train,105.62119009267202,112.98000000000002
Train,88.76765945409552,87.44999999999999
Train,175.134022744936,175.92000000000002
Train,81.6191546523567,84.66
Train,88.87122417523761,80.24
Train,106.96540469973853,113.0
Train,106.89449017012217,97.74
Train,69.80311333359536,66.87
Train,80.51610660802054,80.5
Train,96.37098387431585,93.91
Train,108.11949871149562,103.01
Train,45.1705626518792,36.48
Train,101.04205967240176,105.38
Train,81.4490438027927,80.25
Train,84.65472753215734,87.06
Train,111.83138633511597,110.1
Train,90.20483013032464,89.81
Train,110.03137605305312,104.99
Train,93.37582062658018,89.82000000000001
Train,83.77105596824435,71.35
Train,91.14836561665835,94.34
Train,87.38022627969534,84.24999999999999
Train,99.45597853519803,91.12
Train,71.3110772867041,66.07
Train,87.90262640015473,81.75
Train,94.78054018049815,106.25
Train,104.92422180730985,101.52
Train,104.42880378152601,105.02
Train,146.3055620895694,155.29
Train,95.59381377410152,81.99
Train,123.25183356432854,125.03
Train,98.18338862265439,95.18000000000002
Train,104.56719016257604,117.01
Train,67.15719381295108,67.27
Train,105.43553256352085,116.02000000000001
Train,95.38614140666095,94.34
Train,73.97058717300793,74.08
Train,73.15621136697817,66.24
Train,91.07739863949335,88.93
Train,84.65222353949129,83.92
Train,101.0823954166522,93.72
Train,97.85808606819559,92.81
Train,68.54144383419425,69.45
Train,71.04433280956262,71.65
Train,67.81776061970625,68.38
Train,105.77314994361831,106.90000000000002
Train,99.05181217844877,95.9
Train,79.42573976524166,78.47
Train,92.10902245769802,92.49000000000001
Train,49.42058055593186,47.620000000000005
Train,81.20820804704441,77.41
Train,74.12790718056186,73.63
Train,91.99781865315137,82.46
Train,96.0698840569854,108.48
Train,32.16819985181447,34.370000000000005
Train,126.61046084782045,119.61
Train,87.75489135515599,75.53
Train,90.1327118122312,93.68
Train,81.54953859727848,74.57
Train,76.6194107001198,75.13
Train,81.47402618168822,80.12
Train,93.66281616769221,98.34
Train,79.6127055146305,79.14
Train,59.918595234909795,61.02000000000001
Train,105.45730487241413,104.19
Train,60.75383817865419,66.1
Train,82.23232045548836,81.37
Train,104.59138150282658,105.75
Train,91.16363293731884,92.55
Train,90.99905365906619,93.16000000000001
Train,34.69845361537419,25.57
Train,78.67801926527397,78.69
Train,114.7048033769039,115.48999999999998
Train,118.68460551152793,130.1
Train,52.867740855438996,43.239999999999995
Train,92.21442367373007,95.64
