Data,Predicted,Reference
Train,94.55692360585631,86.2
Train,86.91874463394271,87.72
Train,88.61719589629276,80.26
Train,96.47307734068266,88.10999999999999
Train,94.17209089711258,93.72
Train,59.405656035578815,59.74
Train,42.729412377248195,34.36
Train,121.10409928609242,114.17000000000002
Train,80.18949694463114,71.83
Train,105.19513151025336,91.89
Train,87.8960477414854,96.26
Train,92.77976665039607,80.06
Train,77.19839854836984,45.49
Train,114.74065563381617,110.83
Train,91.60565768524619,83.21
Train,65.80023760853877,45.81
Train,104.599670056155,112.98000000000002
Train,79.05847193015487,87.44999999999999
Train,171.99479727973906,175.92000000000002
Train,80.37353029355565,84.66
Train,99.4902032316054,80.24
Train,105.33677880416137,113.0
Train,152.54088585747795,97.74
Train,75.21691447808016,66.87
Train,86.31016998465654,80.5
Train,98.30814844467233,93.91
Train,105.55055829873724,103.01
Train,45.07738426789317,36.48
Train,96.17815812660388,105.38
Train,88.6361991789006,80.25
Train,95.4289854718761,87.06
Train,118.47188531910773,110.1
Train,81.90598617086376,89.81
Train,104.70688334284766,104.99
Train,90.46751249374957,89.82000000000001
Train,81.90649657498419,71.35
Train,92.45300683999986,94.34
Train,86.07946598585708,84.24999999999999
Train,99.51018642542869,91.12
Train,59.73477239155456,66.07
Train,88.39391317673203,81.75
Train,89.63050078255617,106.25
Train,98.9053796212355,101.52
Train,108.08154038059888,105.02
Train,149.91503575155235,155.29
Train,95.53404490195148,81.99
Train,133.40672791635035,125.03
Train,96.96689991121929,95.18000000000002
Train,105.79242053678922,117.01
Train,64.8205307800974,67.27
Train,100.95010256096519,116.02000000000001
Train,97.42445292032131,94.34
Train,68.52684822494048,74.08
Train,72.90903483394428,66.24
Train,94.7586470026133,88.93
Train,97.47835436068483,83.92
Train,86.07366658351197,93.72
Train,106.95711802107219,92.81
Train,74.3948072070101,69.45
Train,65.24403037575836,71.65
Train,72.24324268456624,68.38
Train,99.16212092591826,106.90000000000002
Train,104.25787466405068,95.9
Train,77.17804070963865,78.47
Train,84.52509954943226,92.49000000000001
Train,53.55081756389339,47.620000000000005
Train,77.68444802445386,77.41
Train,86.01432292462344,73.63
Train,90.83316715858382,82.46
Train,93.22521754506545,108.48
Train,30.502696015885768,34.370000000000005
Train,123.67685901121732,119.61
Train,83.8668704287061,75.53
Train,92.14900734727235,93.68
Train,82.62824028408319,74.57
Train,75.95275753294553,75.13
Train,74.94525473251377,80.12
Train,93.87388105616097,98.34
Train,70.39796379912654,79.14
Train,66.3274372403668,61.02000000000001
Train,101.22524545611303,104.19
Train,57.71762616739276,66.1
Train,73.01375722980184,81.37
Train,103.24726478906615,105.75
Train,84.24937872527211,92.55
Train,87.25343497169175,93.16000000000001
Train,35.455980531084016,25.57
Train,70.92382492622815,78.69
Train,99.08581740565859,115.48999999999998
Train,119.95593286282313,130.1
Train,55.81508767602044,43.239999999999995
Train,87.3152401954435,95.64
Train,75.68998513031559,67.33
Train,97.18947887111676,98.92
Train,81.73951221091254,73.39
Train,89.9164247953629,79.75
Train,102.85802526195917,111.18999999999998
Train,84.90235813001031,76.99
Train,59.62342447977861,78.61
Train,116.50246304270293,130.73
Train,92.83468994633196,81.76
Train,111.40237635081513,119.93
Train,76.29118515168706,48.84
Train,63.2431762811835,71.64
Train,102.01465450387403,104.41
Train,91.81176067540798,71.62
Train,137.88292939260955,146.26
Train,111.53236437311041,124.34
Train,121.55320069791104,113.17
Train,168.53283330632954,176.52999999999997
Train,74.41793440864431,66.06
Train,78.2438624769184,75.66
Train,86.15973475349276,78.42
Train,93.59594536552562,91.89999999999999
Train,78.21143338274663,93.60000000000001
Train,112.71660836356143,129.78
Train,82.5277421552948,82.06
Train,121.15609000759902,112.77
Train,104.78997141665482,113.05000000000001
Train,46.67767580673762,21.2
Train,102.6346487082913,95.66
Train,85.99417769736829,86.09999999999998
Train,76.09247889616415,43.38
Train,72.29587858409927,86.9
Train,48.49481822326041,114.24
Train,88.74900856798237,97.13
Train,67.11017256199533,68.05
Train,103.22963660995175,111.61
Train,97.71425090279497,93.52999999999999
Train,25.04246232295106,42.32
Train,107.48543755926052,104.23000000000002
Train,77.09152470813059,78.23
Train,62.34746398178688,57.01
Train,90.42373089186594,82.05
Train,104.31519576956035,95.95
Train,89.79760197812767,85.12
Train,86.9867474020558,81.14
Train,95.34908126386917,50.809999999999995
Train,108.96632122095286,106.08
Train,123.88580390340162,122.3
Train,88.95362914337487,82.48
Train,31.38420677127945,40.52
Train,71.44879716518874,98.48
Train,91.69703336960862,94.6
Train,95.27671490801235,91.81
Train,102.35834090716867,107.6
Train,109.42621746110076,101.08
Train,108.81229739276542,132.11
Train,90.02638893661027,92.36
Train,102.23848050823406,99.25000000000001
Train,71.17615090888445,34.87
Train,83.81946277147537,75.49
Train,91.89725588607911,97.99
Train,101.26738754335965,98.15
Train,25.04246232295106,42.33
Train,86.98825238129146,89.95
Train,92.38960077250947,89.58
Train,79.57323555223788,89.56
Train,104.82782325632574,116.43
Train,95.51826006922673,73.73
Train,83.7533162636029,77.7
Train,88.8986352548296,106.85
Train,72.38251121253313,62.95000000000001
Train,81.32433479084727,80.79
Train,86.34333105037109,92.50000000000001
Train,101.435986160671,112.65
Train,83.95750033592769,84.79000000000002
Train,72.07594360030119,77.72
Train,91.14640546779829,83.63
Train,72.93612198505853,161.02
Train,116.96864254752958,110.99
Train,105.40627658312657,114.24
Train,100.90314690315302,106.48
Train,83.64798195487853,72.69
Train,51.638081493156484,60.0
Train,74.95291580660034,87.02
Train,121.59279393011715,94.85999999999999
Train,114.55867813033531,122.90999999999998
Train,77.78069910309438,88.15
Train,84.07437101720242,93.02
Train,60.6494124465296,69.0
Train,83.67747243041279,65.14
Train,101.56583427598918,89.71
Train,80.76795464018441,79.04
Train,101.63855621637974,93.27
Train,151.99051771261088,149.42
Train,107.46019080936087,106.04
Train,105.62288512469857,109.68
Train,84.92836157641122,91.46
Train,99.13533327291256,115.01
Train,106.63433049719771,104.91
Train,98.0231944519076,99.51
Train,96.4291873059333,104.79999999999998
Train,90.72147295960734,96.0
Train,72.45943078800197,87.55
Train,114.21860484004267,117.64
Train,80.13012908817616,41.43
Train,52.88748959589905,80.63
Train,90.4033312061237,89.62
Train,88.7160592891753,94.18999999999998
Train,89.2709346534209,96.75
Train,92.03720384108713,90.57
Train,106.96587950391654,112.24
Train,47.59174260153452,25.86
Train,97.94486720199257,85.5
Train,76.05858564664946,78.44
Train,116.68646116557625,125.72
Train,83.62176763751245,76.62
Train,88.7160592891753,97.08999999999999
Train,92.94981312242508,97.97
Train,111.7633334214119,103.38
Train,82.48498785609995,89.99
Train,90.1714775848706,79.9
