Time,Iteration,Cost,Parameters
Mon Oct 14 14:44:00 2024,0,0.1459738880262693,[-2.90729643  2.24154762 -2.12016665 -0.12064401  0.55800006 -2.77422196
  3.07269797  2.19371444  1.181407   -1.0623701   0.60682809  1.14843743
  1.31441197 -1.86943382  0.72553782  2.88167121 -0.54123037 -0.47111187
 -2.02242942  0.73308668  1.60101365  2.82665809 -1.26868008 -0.24724806
 -2.39690516 -2.26898476  3.13748453  2.5444566  -0.67139489 -2.68590903
  1.52112921 -0.05058527 -2.33860072  2.03631916  1.1562761  -0.646442
  1.04054071 -1.92467314 -0.32479286  2.32637331 -0.20996391  0.56226135
  2.6939443   1.0768466   2.58514165  2.93842734  2.76925889 -2.94167272
  0.37095357 -0.65314609  1.64747788  2.6845344  -0.24783656 -2.46219205
  2.63159226 -3.08341728  0.78718426 -0.76313069 -1.82187861  2.99457561
 -1.85475871 -1.64145386 -2.54959526  2.30515334 -2.26332622  1.9894485
  1.90469716  1.42928613  2.59519587  2.86736171  1.85143339  1.51726129
 -1.70277832 -2.34842515  1.22881113  0.70254772  1.57895406 -2.85624029
 -0.45940077]
Mon Oct 14 14:50:14 2024,1,0.14106330779462256,[-2.90377725  2.23802844 -2.11664747 -0.12416319  0.55448088 -2.77774113
  3.06917879  2.19019526  1.18492618 -1.05885092  0.61034726  1.15195661
  1.31089279 -1.872953    0.72201864  2.88519039 -0.53771119 -0.46759269
 -2.01891024  0.73660586  1.59749448  2.82313891 -1.27219926 -0.24372888
 -2.39338598 -2.27250394  3.13396535  2.54797578 -0.67491407 -2.68238986
  1.51761004 -0.04706609 -2.33508154  2.03279998  1.15979528 -0.64292282
  1.03702153 -1.92115396 -0.32831204  2.32989249 -0.21348308  0.55874217
  2.69042512  1.08036578  2.58866083  2.93490816  2.77277807 -2.93815355
  0.36743439 -0.65666526  1.6439587   2.68805358 -0.25135574 -2.45867287
  2.63511144 -3.08693646  0.78366508 -0.76664987 -1.82539779  2.99105643
 -1.85123953 -1.63793468 -2.54607608  2.30867252 -2.26684539  1.99296768
  1.90117798  1.43280531  2.59167669  2.86384253  1.84791421  1.52078047
 -1.69925914 -2.35194433  1.22529195  0.7060669   1.58247324 -2.85975946
 -0.4558816 ]
Mon Oct 14 14:56:10 2024,2,0.1441138306377462,[-2.89936977  2.23362096 -2.11223999 -0.1197557   0.55888837 -2.77333365
  3.0647713   2.19460274  1.1805187  -1.06325841  0.61475475  1.1563641
  1.30648531 -1.87736048  0.72642613  2.8807829  -0.54211867 -0.46318521
 -2.02331773  0.74101334  1.60190196  2.82754639 -1.27660674 -0.24813637
 -2.39779347 -2.27691142  3.12955787  2.54356829 -0.67050658 -2.68679734
  1.52201752 -0.0426586  -2.33948903  2.03720746  1.16420277 -0.64733031
  1.04142901 -1.92556145 -0.33271952  2.32548501 -0.2090756   0.55433469
  2.6948326   1.07595829  2.58425334  2.93050068  2.76837058 -2.93374606
  0.36302691 -0.65225778  1.64836619  2.68364609 -0.25576322 -2.46308035
  2.63070396 -3.09134394  0.78807257 -0.76224238 -1.82980527  2.99546392
