Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:18 2024,0,0.13989665624030212,[-2.89723348  2.23148467 -2.11832967 -0.11058106  0.54793711 -2.77605894
  3.06263502  2.19555142  1.17957002 -1.07243305  0.59676514  1.15027442
  1.31624895 -1.87949677  0.73560077  2.87983423 -0.53939338 -0.46927489
 -2.03249237  0.72302373  1.6110766   2.83672104 -1.27051706 -0.24541108
 -2.39874214 -2.27904771  3.12742158  2.55451955 -0.68145784 -2.69597198
  1.51106627 -0.04052232 -2.33676374  2.0463821   1.14621315 -0.64460502
  1.03870372 -1.91461019 -0.31472991  2.3282103  -0.19990096  0.56042437
  2.69578128  1.06678365  2.58697863  2.93659036  2.77109587 -2.95173567
  0.37279055 -0.6513091   1.65754083  2.68637138 -0.24599958 -2.4521291
  2.64165521 -3.08525426  0.78534728 -0.76496767 -1.82371559  2.99273863
 -1.86482166 -1.63139091 -2.54775828  2.31521629 -2.25326327  1.97938555
  1.90286018  1.43112311  2.60525882  2.87742465  1.84137044  1.52732424
 -1.7046153  -2.3383622   1.22697415  0.69248477  1.58079104 -2.8544033
 -0.46946372]
Sun Oct 27 09:37:08 2024,1,0.13380612142363246,[-2.90457908  2.23883027 -2.11098407 -0.11792666  0.55528271 -2.78340454
  3.05528942  2.20289702  1.17222442 -1.07977865  0.58941954  1.15762002
  1.30890335 -1.87215117  0.72825517  2.87248863 -0.54673898 -0.46192929
 -2.02514677  0.71567813  1.603731    2.84406664 -1.26317146 -0.25275668
 -2.39139654 -2.28639331  3.13476718  2.56186515 -0.67411224 -2.70331758
  1.51841187 -0.03317672 -2.32941814  2.0537277   1.13886756 -0.63725942
  1.03135812 -1.92195579 -0.32207551  2.3208647  -0.19255536  0.56776997
  2.70312688  1.07412925  2.57963303  2.94393596  2.76375027 -2.94439007
  0.38013615 -0.6439635   1.66488643  2.67902578 -0.23865398 -2.4594747
  2.63430961 -3.09259986  0.79269288 -0.75762207 -1.83106119  2.98539303
 -1.87216726 -1.62404531 -2.54041268  2.32256189 -2.24591767  1.97203995
  1.89551458  1.43846871  2.61260442  2.88477025  1.84871604  1.51997864
 -1.7119609  -2.3310166   1.21962855  0.69983037  1.57344544 -2.8470577
 -0.46211812]
Sun Oct 27 09:43:04 2024,2,0.13724793829979615,[-2.9003293   2.23458048 -2.10673428 -0.11367687  0.5595325  -2.78765433
  3.05103963  2.19864723  1.16797463 -1.08402844  0.58516975  1.1618698
  1.30465356 -1.86790138  0.73250496  2.86823884 -0.5424892  -0.4576795
 -2.02089698  0.71142834  1.60798079  2.83981685 -1.25892167 -0.24850689
 -2.39564633 -2.2906431   3.1305174   2.55761536 -0.67836203 -2.70756737
  1.52266165 -0.03742651 -2.33366793  2.04947792  1.13461777 -0.63300963
  1.03560791 -1.917706   -0.3263253   2.32511448 -0.18830557  0.57201976
  2.69887709  1.07837904  2.58388282  2.94818574  2.75950048 -2.94863986
  0.38438594 -0.63971372  1.66913622  2.68327557 -0.23440419 -2.45522491
  2.63005983 -3.09684965  0.78844309 -0.76187186 -1.83531098  2.98964282
 -1.87641705 -1.6282951  -2.54466246  2.3183121  -2.25016745  1.96779017
  1.89126479  1.43421892  2.61685421  2.88902004  1.85296583  1.52422843
 -1.71621068 -2.32676681  1.21537876  0.70408016  1.56919565 -2.85130749
 -0.45786833]
Sun Oct 27 09:49:12 2024,3,0.1350883313315149,[-2.89436192  2.2286131  -2.10076691 -0.1077095   0.55356512 -2.7936217
  3.05700701  2.19267985  1.17394201 -1.08999582  0.57920237  1.15590242
  1.31062094 -1.861934    0.72653758  2.86227146 -0.53652182 -0.45171212
 -2.02686436  0.70546096  1.61394817  2.83384947 -1.2529543  -0.24253951
 -2.38967895 -2.29661047  3.13648477  2.56358274 -0.6843294  -2.71353475
