Time,Iteration,Cost,Parameters
Fri Mar 21 17:11:46 2025,0,0.14071129143329314,[-2.90932848  2.2312896  -2.1181346  -0.11038599  0.54774205 -2.77625401
  3.07473002  2.18345642  1.17937495 -1.07262812  0.59657007  1.15046948
  1.30415395 -1.87969183  0.73579584  2.87963916 -0.55148838 -0.46907982
 -2.03268744  0.73511873  1.61127167  2.82462604 -1.27071213 -0.25750608
 -2.39893721 -2.26695271  3.12722652  2.54242455 -0.66936284 -2.68387698
  1.52316126 -0.04032725 -2.33656867  2.04657717  1.14601809 -0.65670002
  1.03850866 -1.92670519 -0.31453484  2.3161153  -0.21199596  0.5602293
  2.69597635  1.06658858  2.5871737   2.93639529  2.77129094 -2.93964067
  0.36069556 -0.6634041   1.6577359   2.68656645 -0.25809458 -2.4642241
  2.64185028 -3.07315926  0.78515221 -0.75287267 -1.82391066  2.99254356
 -1.85272666 -1.63119584 -2.54756321  2.30312129 -2.26535827  1.97919049
  1.91495518  1.43131818  2.59316382  2.87761972  1.84117538  1.51522924
 -1.6925203  -2.33816713  1.22677908  0.6922897   1.56869604 -2.8664983
 -0.46965879]
Fri Mar 21 17:17:40 2025,1,0.14017445625626515,[-2.91099474  2.22962334 -2.11980086 -0.11205226  0.54940831 -2.77792027
  3.07306375  2.18512268  1.18104121 -1.07096186  0.59823633  1.14880322
  1.30582021 -1.87802557  0.73412957  2.8779729  -0.54982212 -0.46741356
 -2.0343537   0.73678499  1.61293793  2.82295977 -1.27237839 -0.25917234
 -2.39727095 -2.26861897  3.12889278  2.54409081 -0.66769658 -2.68554325
  1.521495   -0.03866099 -2.33490241  2.04824343  1.14768435 -0.65836628
  1.03684239 -1.92837145 -0.31620111  2.31778156 -0.21032969  0.55856304
  2.69431008  1.06492232  2.58883996  2.93806155  2.7729572  -2.94130694
  0.35902929 -0.66173784  1.65940216  2.68823271 -0.25642832 -2.46589036
  2.64351654 -3.071493    0.78348595 -0.75453894 -1.82557692  2.99420982
 -1.85439292 -1.62952958 -2.54922947  2.30145503 -2.263692    1.98085675
  1.91328891  1.42965192  2.59483008  2.87595346  1.84284164  1.51689551
 -1.69085404 -2.3398334   1.22844534  0.69062344  1.56702978 -2.86483204
 -0.47132505]
Fri Mar 21 17:23:29 2025,2,0.1330641405114753,[-2.90790353  2.23271455 -2.11670965 -0.10896104  0.5463171  -2.78101148
  3.07615497  2.18821389  1.17795    -1.07405307  0.59514512  1.15189444
  1.30891143 -1.88111678  0.73103836  2.87488168 -0.54673091 -0.46432234
 -2.03744491  0.73369378  1.61602915  2.81986856 -1.2754696  -0.25608113
 -2.39417974 -2.26552776  3.13198399  2.54718203 -0.67078779 -2.68863446
  1.51840379 -0.0417522  -2.33799362  2.05133465  1.14459314 -0.66145749
  1.03375118 -1.93146267 -0.31929232  2.32087277 -0.20723848  0.56165425
  2.6974013   1.06183111  2.58574875  2.93497034  2.76986599 -2.93821572
  0.36212051 -0.66482905  1.65631095  2.69132393 -0.25951953 -2.46898157
  2.64660776 -3.07458421  0.78039473 -0.75763015 -1.82866813  2.99111861
 -1.85130171 -1.63262079 -2.54613826  2.30454624 -2.26060079  1.97776553
  1.9101977   1.43274313  2.5979213   2.87904467  1.84593285  1.51998672
 -1.69394525 -2.33674218  1.22535413  0.69371465  1.56393857 -2.86174083
 -0.47441627]
Fri Mar 21 17:29:13 2025,3,0.14635377561517815,[-2.90386437  2.2286754  -2.1126705  -0.1130002   0.55035625 -2.77697233
  3.08019412  2.18417474  1.17391085 -1.07001391  0.59110596  1.15593359
  1.31295058 -1.87707763  0.72699921  2.87084253 -0.55077006 -0.46028319
 -2.04148407  0.72965462  1.61198999  2.82390772 -1.27950876 -0.26012028
 -2.39821889 -2.26956692  3.13602315  2.54314287 -0.67482695 -2.69267361
  1.51436463 -0.03771305 -2.34203278  2.0553738   1.14055398 -0.66549665
  1.02971203 -1.92742351 -0.32333147  2.31683362 -0.20319932  0.56569341
  2.69336214  1.05779195  2.5897879   2.93093118  2.76582683 -2.94225488
  0.36615966 -0.66886821  1.6603501   2.68728477 -0.25548037 -2.46494242
  2.65064691 -3.07054506  0.78443389 -0.75359099 -1.82462898  2.99515777
 -1.84726255 -1.63665995 -2.5420991   2.3085854  -2.26463995  1.97372638
  1.91423686  1.42870398  2.59388214  2.87500552  1.8418937   1.51594756
 -1.69798441 -2.34078134  1.22939328  0.6896755   1.55989941 -2.85770167
 -0.47845542]
Fri Mar 21 17:35:13 2025,4,0.13911355212513726,[-2.90021115  2.23232862 -2.10901727 -0.10934697  0.54670303 -2.78062555
  3.08384735  2.18052151  1.17756407 -1.07366714  0.58745274  1.15228037
  1.30929736 -1.88073085  0.73065243  2.8671893  -0.54711684 -0.46393641
 -2.03783084  0.7260014   1.61564321  2.82756094 -1.27585554 -0.26377351
 -2.40187212 -2.27322014  3.13236992  2.53948964 -0.67117372 -2.68902039
  1.51071141 -0.03405982 -2.345686    2.05902703  1.14420721 -0.66914987
  1.0260588  -1.92377028 -0.3269847   2.32048684 -0.1995461   0.56934663
  2.68970892  1.05413873  2.58613468  2.92727796  2.76948006 -2.93860165
  0.36981289 -0.66521498  1.66400333  2.68363154 -0.25182715 -2.46859564
  2.65430014 -3.06689183  0.78808712 -0.74993777 -1.82097575  2.99150454
 -1.85091578 -1.64031317 -2.54575233  2.31223862 -2.26098672  1.97007315
  1.91789008  1.42505075  2.59753537  2.87135229  1.84554692  1.51960079
 -1.69433118 -2.34443456  1.23304651  0.69332872  1.55624619 -2.85404845
 -0.4748022 ]
Fri Mar 21 17:41:09 2025,5,0.1353586089047975,[-2.90744467  2.2250951  -2.10178375 -0.10211345  0.53946951 -2.78785907
  3.09108087  2.17328799  1.17033055 -1.06643362  0.58021922  1.15951388
  1.30206384 -1.88796437  0.72341891  2.85995578 -0.55435036 -0.45670289
 -2.03059733  0.71876788  1.6084097   2.83479446 -1.28308905 -0.27100703
 -2.40910564 -2.26598662  3.13960344  2.53225613 -0.6639402  -2.68178687
  1.51794493 -0.04129334 -2.33845248  2.05179351  1.15144072 -0.66191636
  1.01882528 -1.9310038  -0.31975118  2.31325332 -0.19231258  0.56211311
  2.69694244  1.06137224  2.57890116  2.93451148  2.76224654 -2.93136814
  0.37704641 -0.6724485   1.65676981  2.69086506 -0.24459363 -2.46136212
  2.64706662 -3.05965831  0.7808536  -0.74270425 -1.82820927  2.98427102
 -1.84368226 -1.63307966 -2.53851881  2.3050051  -2.2537532   1.97730667
  1.9251236   1.41781723  2.59030185  2.86411877  1.85278044  1.51236727
 -1.7015647  -2.35166808  1.24028003  0.6860952   1.54901267 -2.86128197
 -0.46756868]
Fri Mar 21 17:46:55 2025,6,0.1327435774992061,[-2.90812148  2.22577191 -2.10110694 -0.10279026  0.54014632 -2.78718226
  3.09175768  2.17261119  1.17100736 -1.06711043  0.58089603  1.16019069
  1.30274065 -1.88728756  0.72409572  2.86063259 -0.55367355 -0.4573797
 -2.03127413  0.71944469  1.60773289  2.83547127 -1.28376586 -0.27168384
 -2.40978245 -2.26666343  3.14028025  2.53293293 -0.66326339 -2.68246368
  1.51862174 -0.04197015 -2.33912929  2.0511167   1.15211753 -0.66259316
  1.01950209 -1.93168061 -0.31907437  2.31393013 -0.19298939  0.56278992
  2.69626563  1.06204905  2.57957797  2.93518828  2.76292335 -2.93069133
  0.37772322 -0.67312531  1.656093    2.69154187 -0.24391682 -2.46068531
  2.64638981 -3.06033512  0.78017679 -0.74202744 -1.82753246  2.98494783
 -1.84435907 -1.63240285 -2.537842    2.30568191 -2.25307639  1.97798348
  1.92444679  1.41714042  2.59097866  2.86479558  1.85210363  1.51169046
 -1.70088789 -2.35234489  1.23960322  0.6854184   1.54968948 -2.86060516
 -0.46689187]
Fri Mar 21 17:53:01 2025,7,0.13768923847300438,[-2.90736127  2.22501171 -2.10034674 -0.10355047  0.53938611 -2.78794247
  3.09251788  2.17337139  1.17024716 -1.06635022  0.58165623  1.1609509
  1.30198044 -1.88652736  0.72333552  2.8613928  -0.55291334 -0.4566195
 -2.03203434  0.71868448  1.60697268  2.83471107 -1.28300566 -0.27092363
 -2.41054265 -2.26590323  3.14104045  2.53217273 -0.6640236  -2.68322388
  1.51938194 -0.04273035 -2.3398895   2.0518769   1.15135733 -0.66335337
  1.02026229 -1.93092041 -0.31983458  2.31469034 -0.19374959  0.56202972
  2.69702583  1.06128885  2.58033817  2.93442808  2.76216314 -2.92993112
  0.37848342 -0.67236511  1.65533279  2.69230208 -0.24315662 -2.45992511
  2.64562961 -3.06109533  0.78093699 -0.74278764 -1.82677226  2.98418763
 -1.84359887 -1.63316305 -2.53708179  2.30492171 -2.25231619  1.97722328
  1.92368659  1.41790063  2.59173886  2.86555579  1.85134343  1.51093026
 -1.70164809 -2.35158469  1.23884301  0.68465819  1.54892927 -2.86136536
 -0.46765207]
Fri Mar 21 17:58:53 2025,8,0.13546208857492567,[-2.90855692  2.22620736 -2.10154239 -0.10474611  0.53819046 -2.78913811
  3.09371353  2.17217574  1.16905151 -1.06754587  0.58285188  1.16214655
  1.30317609 -1.88533171  0.72213987  2.86019715 -0.55410899 -0.45781515
 -2.03322999  0.71748884  1.60816833  2.83590671 -1.28420131 -0.26972799
 -2.409347   -2.26470758  3.1422361   2.53336838 -0.66282795 -2.68202824
  1.51818629 -0.043926   -2.33869385  2.05068126  1.15255298 -0.66454902
  1.01906665 -1.92972476 -0.31863893  2.31588598 -0.19255395  0.56083407
  2.69583018  1.0600932   2.58153382  2.93323243  2.76335879 -2.92873548
  0.37967907 -0.67356076  1.65413715  2.69349772 -0.24196097 -2.45872946
  2.64682525 -3.06229097  0.77974134 -0.741592   -1.8279679   2.98299198
 -1.84479451 -1.6343587  -2.53827744  2.30372606 -2.25112054  1.97841893
  1.92249094  1.41670498  2.59293451  2.86436014  1.85014778  1.50973461
 -1.70045245 -2.35038904  1.24003866  0.68346254  1.54773362 -2.86256101
 -0.46884772]
Fri Mar 21 18:04:47 2025,9,0.13756165319101282,[-2.90509519  2.22274562 -2.09808065 -0.10820785  0.53472873 -2.79259984
  3.09025179  2.17563747  1.17251324 -1.0710076   0.57939015  1.16560828
  1.29971436 -1.88186998  0.7256016   2.86365888 -0.55064726 -0.45435341
 -2.02976825  0.7140271   1.6047066   2.83244498 -1.28766304 -0.26626625
 -2.40588527 -2.26124585  3.14569783  2.52990665 -0.66628968 -2.68548997
  1.52164802 -0.04046427 -2.34215558  2.04721953  1.15601471 -0.66108728
  1.01560492 -1.92626303 -0.3151772   2.31934771 -0.18909221  0.5642958
  2.69236845  1.05663147  2.57807209  2.9297707   2.75989706 -2.93219721
  0.37621734 -0.67702249  1.65759888  2.69695946 -0.2454227  -2.46219119
  2.64336352 -3.0657527   0.77627961 -0.73813026 -1.83142964  2.98645371
 -1.84825624 -1.63782043 -2.54173917  2.30718779 -2.24765881  1.97495719
  1.92595267  1.42016671  2.59639624  2.86782187  1.85360951  1.51319634
 -1.69699072 -2.35385077  1.23657693  0.68000081  1.54427189 -2.85909928
 -0.46538599]
Fri Mar 21 18:11:09 2025,10,0.1383082066998217,[-2.90740711  2.22505755 -2.09576873 -0.11051977  0.53241681 -2.79028792
  3.09256372  2.17332555  1.17020132 -1.06869568  0.57707822  1.1679202
  1.30202628 -1.88418191  0.72791353  2.86134696 -0.55295918 -0.45204149
 -2.03208018  0.71171518  1.60239467  2.83475691 -1.28535111 -0.26857818
 -2.4081972  -2.25893392  3.14800976  2.52759472 -0.66860161 -2.68317804
  1.52395995 -0.03815234 -2.33984366  2.04953145  1.15832663 -0.65877536
  1.01329299 -1.9239511  -0.31286527  2.32165964 -0.19140414  0.56660773
  2.69005653  1.0589434   2.58038401  2.92745878  2.76220898 -2.93450913
  0.37390541 -0.67933441  1.6599108   2.69464753 -0.24773463 -2.45987927
  2.6410516  -3.06344078  0.77396769 -0.74044219 -1.82911771  2.98414179
 -1.84594432 -1.63550851 -2.5440511   2.30949972 -2.24534688  1.97726912
  1.92364075  1.41785479  2.59408431  2.86550995  1.85129759  1.51550827
 -1.69467879 -2.35153885  1.234265    0.68231274  1.54658382 -2.8614112
 -0.46769791]
Fri Mar 21 18:17:35 2025,11,0.13608110030664228,[-2.90565517  2.2233056  -2.09401678 -0.11227172  0.53066486 -2.78853597
  3.09431567  2.1750775   1.17195326 -1.07044763  0.57532627  1.16616825
  1.30377823 -1.88593385  0.72616158  2.85959501 -0.55471113 -0.45379344
 -2.03032823  0.71346713  1.60064272  2.83650886 -1.28710306 -0.26682623
 -2.40994914 -2.25718197  3.14976171  2.52934667 -0.66684966 -2.6814261
  1.522208   -0.03990429 -2.33809171  2.0477795   1.15657469 -0.66052731
  1.01504494 -1.92219916 -0.31461722  2.32341159 -0.19315609  0.56485578
  2.68830458  1.06069534  2.57863207  2.92921072  2.76396093 -2.93626108
  0.37215346 -0.67758246  1.65815886  2.69289558 -0.24598268 -2.46163122
  2.63929965 -3.06519273  0.77571964 -0.73869024 -1.83086966  2.98238984
 -1.84419237 -1.63375656 -2.54229915  2.30774777 -2.24709883  1.97551717
  1.9218888   1.41960673  2.59233237  2.86726189  1.85304953  1.51726021
 -1.69643074 -2.3497869   1.23601695  0.68056079  1.54483187 -2.85965925
 -0.46594596]
Fri Mar 21 18:23:31 2025,12,0.13473730334595121,[-2.90570397  2.22335441 -2.09406559 -0.11232053  0.53071367 -2.78848716
  3.09426686  2.17502869  1.17190446 -1.07039882  0.57527747  1.16611945
  1.30372942 -1.88598266  0.72621039  2.85964382 -0.55466233 -0.45374463
 -2.03037704  0.71341832  1.60059392  2.83655766 -1.28715187 -0.26677742
 -2.40990034 -2.25723078  3.1497129   2.52929786 -0.66680085 -2.6814749
  1.52225681 -0.0399531  -2.3380429   2.04782831  1.15652588 -0.66057611
  1.01499613 -1.92215035 -0.31466603  2.3234604  -0.19310728  0.56480697
  2.68825577  1.06064654  2.57858326  2.92916192  2.76391212 -2.93630989
  0.37220227 -0.67753366  1.65820766  2.69284678 -0.24603148 -2.46168002
  2.63925084 -3.06514392  0.77576844 -0.73873905 -1.83091847  2.98234103
 -1.84424118 -1.63370775 -2.54234796  2.30779658 -2.24714764  1.97546836
  1.92183999  1.41965554  2.59228356  2.86721309  1.85300073  1.51730902
 -1.69647955 -2.34983571  1.23596814  0.68051198  1.54478306 -2.85970806
 -0.46589716]
Fri Mar 21 18:29:28 2025,13,0.1358300286496158,[-2.91046839  2.21858999 -2.08930117 -0.10755611  0.53547809 -2.79325158
  3.08950244  2.17026427  1.16714004 -1.07516324  0.58004189  1.16135502
  1.298965   -1.89074708  0.72144596  2.8548794  -0.55942675 -0.44898021
 -2.03514146  0.71818274  1.60535834  2.83179324 -1.28238745 -0.262013
 -2.40513591 -2.2619952   3.15447732  2.53406228 -0.66203643 -2.67671048
  1.52702123 -0.04471752 -2.33327848  2.04306389  1.15176146 -0.66534054
  1.01976055 -1.92691477 -0.30990161  2.32822482 -0.1978717   0.56004255
  2.69302019  1.06541096  2.58334768  2.9243975   2.7591477  -2.94107431
