Time,Iteration,Cost,Parameters
Fri Aug 23 21:45:00 2024,0,0.8688503139534423,[-2.8989257   2.24169239 -2.12853739 -0.12078878  0.55814483 -2.77436672
 -2.38899344 -2.27108107  3.14299403  2.55236832 -0.68513035 -2.70816   ]
Fri Aug 23 21:57:43 2024,5,0.8689368205856848,[-2.88043218  2.25371331 -2.12712876 -0.11459159  0.56741177 -2.76930275
  3.07725785  2.19892318  1.17823283 -1.07580481  0.59364589  1.15095442
  1.31962071 -1.88982547  0.74657833  2.86303292 -0.5517208  -0.47021566
 -2.02531405  0.74320947  1.61013583  2.83158562 -1.27298745 -0.24569467
 -2.39360673 -2.27569436  3.14760732  2.54775503 -0.68974364 -2.7035467 ]
Fri Aug 23 22:00:16 2024,6,0.8681310509963771,[-2.87388746  2.26025802 -2.12058405 -0.10804688  0.57395648 -2.77584746
  3.07071314  2.19237846  1.18477755 -1.0692601   0.58710118  1.15749913
  1.32616542 -1.88328076  0.75312304  2.85648821 -0.54517609 -0.47676038
 -2.01876934  0.74975418  1.61668054  2.83813034 -1.27953217 -0.25223939
 -2.38706202 -2.26914965  3.14106261  2.54121032 -0.68319893 -2.69700199]
Fri Aug 23 22:02:47 2024,7,0.8860871930444036,[-2.87026068  2.25663124 -2.11695726 -0.11167367  0.57032969 -2.77947425
  3.06708635  2.18875168  1.18115076 -1.07288688  0.58347439  1.16112592
  1.32253863 -1.87965398  0.74949626  2.85286142 -0.54880288 -0.47313359
 -2.02239613  0.75338096  1.62030732  2.84175712 -1.27590538 -0.2486126
 -2.39068881 -2.26552286  3.13743582  2.5448371  -0.68682572 -2.70062878]
Fri Aug 23 22:05:20 2024,8,0.874110243607295,[-2.86738358  2.25950833 -2.11983436 -0.11455076  0.5674526  -2.78235134
  3.06420926  2.18587458  1.18402785 -1.07576398  0.5805973   1.16400301
  1.32541573 -1.88253107  0.75237335  2.84998433 -0.55167997 -0.4702565
 -2.02527322  0.75625806  1.62318442  2.84463422 -1.27878247 -0.24573551
 -2.38781171 -2.26839995  3.13455873  2.5477142  -0.68970281 -2.69775169]
Fri Aug 23 22:07:52 2024,9,0.8744709786586397,[-2.85998143  2.26691048 -2.12723651 -0.10714861  0.57485475 -2.77494919
  3.07161141  2.19327674  1.1766257  -1.08316613  0.57319514  1.17140516
  1.33281788 -1.87512892  0.7597755   2.85738648 -0.55908213 -0.47765865
 -2.03267538  0.76366021  1.63058657  2.85203637 -1.27138032 -0.25313766
 -2.39521387 -2.27580211  3.14196088  2.54031204 -0.69710496 -2.70515384]
Fri Aug 23 22:10:21 2024,10,0.8605578304365875,[-2.85561725  2.27127467 -2.12287233 -0.10278442  0.57049057 -2.77931337
  3.0759756   2.19764092  1.17226152 -1.07880194  0.57755933  1.16704098
  1.33718207 -1.87076473  0.76413969  2.86175067 -0.55471794 -0.47329446
 -2.02831119  0.7680244   1.63495076  2.85640056 -1.27574451 -0.25750184
 -2.39084968 -2.28016629  3.13759669  2.53594786 -0.70146915 -2.70951802]
Fri Aug 23 22:12:52 2024,11,0.8725738181657059,[-2.8482136   2.27867831 -2.13027597 -0.09538078  0.57789421 -2.78671702
  3.08337924  2.20504457  1.16485787 -1.08620559  0.57015568  1.15963733
  1.32977842 -1.86336108  0.77154334  2.85434702 -0.56212159 -0.46589082
 -2.03571484  0.77542804  1.6423544   2.8638042  -1.28314815 -0.26490549
 -2.38344604 -2.28756994  3.14500034  2.52854421 -0.7088728  -2.70211438]
Fri Aug 23 22:15:24 2024,12,0.8634424401556952,[-2.84752552  2.2793664  -2.12958789 -0.0946927   0.5785823  -2.7874051
  3.08269116  2.20573265  1.16554595 -1.08551751  0.57084377  1.16032541
  1.3304665  -1.86404917  0.77223142  2.85365894 -0.5614335  -0.4665789
 -2.03502675  0.77611612  1.64304248  2.86449228 -1.28383623 -0.26421741
 -2.38275795 -2.28825802  3.14431226  2.52923229 -0.70956088 -2.7014263 ]
Fri Aug 23 22:17:57 2024,13,0.8659166734267539,[-2.84604412  2.277885   -2.13106929 -0.09617409  0.58006369 -2.7859237
  3.08120976  2.20721405  1.16702735 -1.08403611  0.57232516  1.16180681
  1.3289851  -1.86256777  0.77371282  2.85514034 -0.55995211 -0.4650975
 -2.03650815  0.77463473  1.64156109  2.86301088 -1.28531763 -0.26273601
 -2.38127655 -2.28677662  3.14283086  2.5277509  -0.71104228 -2.7029077 ]
Fri Aug 23 22:20:29 2024,14,0.8865563511667173,[-2.83835804  2.28557108 -2.13875537 -0.08848801  0.57237761 -2.77823762
  3.07352368  2.21490013  1.15934127 -1.09172219  0.58001125  1.1694929
  1.33667119 -1.87025385  0.76602673  2.86282642 -0.55226602 -0.45741142
 -2.02882207  0.78232081  1.633875    2.8553248  -1.27763155 -0.27042209
 -2.38896264 -2.27909054  3.13514477  2.52006481 -0.70335619 -2.71059378]
Fri Aug 23 22:23:03 2024,15,0.8663853981520375,[-2.8307201   2.27793314 -2.14639331 -0.08085007  0.56473967 -2.78587556
  3.08116161  2.2072622   1.15170333 -1.08408426  0.57237331  1.17713083
  1.34430913 -1.86261592  0.7583888   2.87046436 -0.54462808 -0.44977348
 -2.02118413  0.77468287  1.62623706  2.86296274 -1.26999361 -0.26278416
 -2.39660058 -2.28672847  3.12750684  2.52770275 -0.69571826 -2.71823172]
Fri Aug 23 22:25:36 2024,16,0.8489485222894174,[-2.82694353  2.28170972 -2.14261674 -0.08462665  0.56851625 -2.78209898
  3.07738504  2.20348562  1.1554799  -1.08030768  0.56859674  1.18090741
  1.3480857  -1.85883934  0.75461222  2.86668779 -0.54085151 -0.44599691
 -2.01740756  0.77845945  1.62246049  2.85918616 -1.26621704 -0.26656073
 -2.40037715 -2.29050505  3.12373027  2.53147932 -0.69194168 -2.71445514]
Fri Aug 23 22:28:08 2024,17,0.8701325762367051,[-2.8200476   2.28860565 -2.14951267 -0.09152257  0.56162032 -2.78899491
  3.07048911  2.21038155  1.14858397 -1.08720361  0.56170081  1.17401148
  1.35498163 -1.86573527  0.74771629  2.85979186 -0.53395558 -0.43910098
 -2.02430349  0.77156352  1.61556456  2.86608209 -1.25932111 -0.2596648
 -2.40727308 -2.29740098  3.11683434  2.53837525 -0.68504575 -2.70755921]
Fri Aug 23 22:30:41 2024,18,0.8773237141132056,[-2.81236608  2.29628716 -2.14183115 -0.09920409  0.56930183 -2.7813134
  3.07817063  2.20270004  1.14090246 -1.0795221   0.55401929  1.16632996
  1.36266314 -1.87341679  0.75539781  2.86747338 -0.5416371  -0.43141946
 -2.03198501  0.763882    1.62324608  2.87376361 -1.26700263 -0.25198328
 -2.41495459 -2.30508249  3.10915282  2.53069373 -0.67736424 -2.6998777 ]
Fri Aug 23 22:33:14 2024,19,0.8617285566097612,[-2.80808832  2.2920094  -2.14610891 -0.10348186  0.5735796  -2.77703563
  3.07389287  2.2069778   1.14518022 -1.07524433  0.55829706  1.17060772
  1.35838538 -1.86913903  0.75112005  2.86319561 -0.53735934 -0.43569723
 -2.02770724  0.75960424  1.61896832  2.87804137 -1.27128039 -0.25626105
 -2.41923236 -2.30936026  3.11343058  2.5349715  -0.681642   -2.70415546]
Fri Aug 23 22:35:47 2024,20,0.8578944161049211,[-2.7987273   2.30137042 -2.15546993 -0.09412084  0.58294061 -2.78639665
  3.06453185  2.21633882  1.15454124 -1.06588332  0.54893604  1.16124671
  1.3677464  -1.85977801  0.76048106  2.8538346  -0.52799832 -0.44505824
 -2.03706826  0.76896525  1.6096073   2.86868036 -1.26191937 -0.24690003
 -2.40987134 -2.31872127  3.10406957  2.54433251 -0.69100302 -2.69479445]
Fri Aug 23 22:38:20 2024,21,0.8605209944412969,[-2.79234242  2.29498553 -2.14908505 -0.08773596  0.58932549 -2.79278153
  3.07091673  2.20995393  1.14815635 -1.0722682   0.54255116  1.16763159
  1.36136151 -1.86616289  0.76686595  2.84744971 -0.5343832  -0.43867336
 -2.03068338  0.77535013  1.60322242  2.86229548 -1.25553449 -0.25328491
 -2.40348646 -2.31233639  3.09768469  2.53794763 -0.6973879  -2.70117933]
Fri Aug 23 22:40:52 2024,22,0.8469505944934141,[-2.7866028   2.30072515 -2.15482467 -0.08199634  0.59506511 -2.79852115
  3.06517711  2.21569355  1.15389597 -1.07800782  0.53681154  1.17337121
  1.35562189 -1.87190251  0.76112633  2.85318933 -0.52864358 -0.43293374
 -2.02494376  0.78108975  1.60896204  2.85655586 -1.26127411 -0.25902453
 -2.40922608 -2.30659677  3.1034243   2.53220801 -0.69164828 -2.69543971]
Fri Aug 23 22:43:25 2024,23,0.8557844514695211,[-2.77769092  2.29181327 -2.16373654 -0.09090822  0.60397699 -2.80743303
  3.05626524  2.22460543  1.14498409 -1.0869197   0.52789966  1.18228309
  1.36453377 -1.88081439  0.75221445  2.86210121 -0.51973171 -0.42402186
 -2.01603188  0.77217788  1.60005016  2.84764398 -1.27018599 -0.26793641
 -2.41813796 -2.29768489  3.11233618  2.52329613 -0.6827364  -2.68652783]
Fri Aug 23 22:45:58 2024,24,0.8503932301340028,[-2.77078928  2.28491163 -2.17063819 -0.09780986  0.59707535 -2.81433467
  3.06316688  2.21770379  1.15188574 -1.08001805  0.52099802  1.17538144
  1.37143542 -1.88771603  0.7453128   2.86900286 -0.52663335 -0.43092351
 -2.02293352  0.76527623  1.59314851  2.85454562 -1.26328434 -0.27483805
 -2.4250396  -2.30458654  3.11923783  2.53019778 -0.67583476 -2.69342948]
Fri Aug 23 22:48:30 2024,25,0.843857302470802,[-2.76098207  2.27510442 -2.16083098 -0.10761707  0.58726814 -2.80452746
  3.05335967  2.22751099  1.16169295 -1.07021084  0.51119081  1.18518865
  1.36162821 -1.89752324  0.75512001  2.85919565 -0.51682614 -0.44073071
 -2.03274073  0.77508344  1.58334131  2.84473842 -1.27309155 -0.28464526
 -2.41523239 -2.31439375  3.10943062  2.54000499 -0.68564196 -2.70323668]
Fri Aug 23 22:51:02 2024,26,0.8560096477791613,[-2.75188086  2.26600321 -2.15172977 -0.11671828  0.57816693 -2.79542626
  3.04425846  2.21840979  1.15259174 -1.07931205  0.52029202  1.17608744
  1.37072942 -1.88842203  0.76422122  2.85009444 -0.50772493 -0.44983192
 -2.04184194  0.78418465  1.59244251  2.85383962 -1.28219276 -0.27554406
 -2.4243336  -2.30529254  3.10032941  2.53090378 -0.67654076 -2.69413548]
Fri Aug 23 22:53:32 2024,27,0.8578178915250293,[-2.74313236  2.25725472 -2.14298128 -0.10796978  0.56941844 -2.80417475
  3.05300696  2.20966129  1.14384324 -1.08806055  0.51154352  1.16733895
  1.37947791 -1.89717053  0.77296971  2.84134595 -0.49897644 -0.45858042
 -2.03309344  0.79293314  1.58369402  2.84509113 -1.27344427 -0.26679556
 -2.4330821  -2.29654404  3.10907791  2.52215528 -0.68528925 -2.70288397]
Fri Aug 23 22:56:03 2024,28,0.8538569605606298,[-2.73030621  2.24442856 -2.15580743 -0.12079594  0.58224459 -2.81700091
  3.0401808   2.22248745  1.1566694  -1.1008867   0.49871736  1.15451279
  1.39230407 -1.90999669  0.78579587  2.8541721  -0.48615028 -0.47140657
 -2.0459196   0.78010698  1.57086786  2.85791729 -1.28627042 -0.2539694
 -2.42025594 -2.3093702   3.12190406  2.50932913 -0.6724631  -2.71571013]
Fri Aug 23 22:58:33 2024,29,0.838188847352595,[-2.72084504  2.2349674  -2.1652686  -0.1302571   0.59170576 -2.80753974
  3.03071964  2.21302628  1.16613056 -1.11034787  0.50817853  1.16397395
  1.38284291 -1.90053552  0.79525703  2.86363327 -0.47668912 -0.46194541
 -2.03645844  0.78956815  1.5614067   2.86737845 -1.27680926 -0.26343057
 -2.42971711 -2.29990904  3.1124429   2.49986796 -0.68192426 -2.70624896]
Fri Aug 23 23:01:04 2024,30,0.8301606899751867,[-2.70572256  2.25008989 -2.18039109 -0.14537959  0.57658327 -2.82266223
  3.01559715  2.22814877  1.18125305 -1.12547036  0.49305604  1.17909644
  1.39796539 -1.91565801  0.81037952  2.87875575 -0.46156663 -0.4770679
 -2.05158093  0.77444566  1.57652919  2.85225596 -1.26168677 -0.24830808
 -2.41459462 -2.31503152  3.09732041  2.48474547 -0.69704675 -2.69112648]
Fri Aug 23 23:03:35 2024,31,0.8275052543900545,[-2.69286688  2.23723421 -2.19324676 -0.13252391  0.58943895 -2.80980655
  3.00274147  2.21529309  1.19410873 -1.11261468  0.50591172  1.19195212
  1.38510972 -1.90280233  0.8232352   2.86590008 -0.47442231 -0.46421222
 -2.0644366   0.76158998  1.58938486  2.86511164 -1.24883109 -0.2354524
 -2.40173894 -2.30217585  3.11017609  2.49760115 -0.68419107 -2.70398215]
Fri Aug 23 23:06:07 2024,32,0.8432133214632366,[-2.68006098  2.22442831 -2.20605267 -0.11971801  0.57663304 -2.82261246
  2.98993557  2.20248719  1.20691463 -1.12542058  0.51871762  1.17914622
  1.37230381 -1.88999643  0.8104293   2.87870598 -0.46161641 -0.47701812
 -2.0516307   0.74878408  1.57657896  2.87791754 -1.26163699 -0.2226465
 -2.41454484 -2.28936994  3.12298199  2.51040705 -0.67138517 -2.69117625]
Fri Aug 23 23:08:39 2024,33,0.8313833872047736,[-2.66711914  2.23737014 -2.19311083 -0.13265985  0.58957488 -2.80967062
  2.97699373  2.18954535  1.21985647 -1.11247874  0.53165946  1.19208806
  1.38524565 -1.87705459  0.79748746  2.89164782 -0.47455824 -0.46407628
 -2.03868886  0.73584224  1.5895208   2.8649757  -1.27457883 -0.20970466
 -2.42748668 -2.30231178  3.13592383  2.52334889 -0.65844333 -2.70411809]
Fri Aug 23 23:11:10 2024,34,0.8356334793519902,[-2.65637399  2.226625   -2.18236568 -0.1219147   0.60032003 -2.79892547
  2.98773888  2.2002905   1.23060162 -1.10173359  0.52091431  1.18134291
  1.3959908  -1.86630944  0.78674231  2.88090267 -0.48530339 -0.45333114
 -2.04943401  0.74658739  1.57877565  2.85423055 -1.26383368 -0.22044981
 -2.41674153 -2.29156663  3.14666898  2.53409404 -0.64769818 -2.69337294]
Fri Aug 23 23:13:41 2024,35,0.8096298679438341,[-2.64331022  2.21356123 -2.16930191 -0.13497847  0.6133838  -2.81198924
  2.97467511  2.21335427  1.21753785 -1.08866983  0.53397808  1.19440668
  1.38292703 -1.87937321  0.77367854  2.89396643 -0.49836716 -0.4663949
 -2.03637025  0.75965116  1.56571189  2.84116679 -1.25076991 -0.20738604
 -2.4298053  -2.27850287  3.13360521  2.52103027 -0.63463441 -2.70643671]
Fri Aug 23 23:16:12 2024,36,0.8185973655192027,[-2.62945681  2.22741464 -2.18315532 -0.12112506  0.59953039 -2.79813583
  2.96082171  2.22720768  1.23139126 -1.07481642  0.52012467  1.18055327
  1.39678044 -1.8655198   0.78753195  2.90781984 -0.51222057 -0.48024831
 -2.05022365  0.74579775  1.55185848  2.8550202  -1.23691651 -0.22123945
 -2.41595189 -2.26464946  3.14745862  2.50717686 -0.620781   -2.6925833 ]
Fri Aug 23 23:18:43 2024,37,0.8291845877781225,[-2.61796086  2.21591869 -2.19465127 -0.13262101  0.58803444 -2.78663988
  2.94932575  2.23870363  1.24288721 -1.08631237  0.50862872  1.16905731
  1.4082764  -1.85402385  0.79902791  2.89632389 -0.50072462 -0.46875236
 -2.0387277   0.7343018   1.54036252  2.84352424 -1.24841246 -0.2097435
 -2.40445594 -2.25315351  3.13596267  2.49568091 -0.63227696 -2.70407925]
Fri Aug 23 23:21:13 2024,38,0.8064905041403155,[-2.60359963  2.23027991 -2.18029005 -0.14698224  0.57367321 -2.77227865
  2.93496453  2.25306486  1.25724844 -1.07195114  0.49426749  1.18341854
  1.42263762 -1.86838508  0.81338913  2.88196267 -0.48636339 -0.48311359
 -2.02436648  0.71994057  1.5260013   2.85788547 -1.23405123 -0.22410473
 -2.41881716 -2.26751473  3.12160144  2.48131969 -0.61791573 -2.71844048]
Fri Aug 23 23:23:44 2024,39,0.8047755446426678,[-2.58925185  2.2446277  -2.19463783 -0.13263445  0.588021   -2.75793086
  2.92061674  2.26741265  1.27159623 -1.08629893  0.50861528  1.19776633
  1.40828983 -1.85403729  0.82773692  2.86761488 -0.4720156  -0.49746138
 -2.03871426  0.73428836  1.54034909  2.87223326 -1.21970344 -0.20975694
 -2.43316495 -2.28186252  3.13594923  2.4669719  -0.60356794 -2.70409269]
Fri Aug 23 23:26:15 2024,40,0.7841345989679298,[-2.57370108  2.22907693 -2.2101886  -0.11708368  0.60357177 -2.74238009
  2.93616751  2.25186188  1.287147   -1.1018497   0.49306451  1.18221556
  1.4238406  -1.83848652  0.81218615  2.88316565 -0.45646484 -0.51301214
 -2.05426503  0.71873759  1.52479832  2.85668249 -1.23525421 -0.22530771
 -2.41761418 -2.26631175  3.12039846  2.48252267 -0.58801717 -2.68854192]
Fri Aug 23 23:28:46 2024,41,0.7891966483975948,[-2.55602655  2.2114024  -2.22786314 -0.13475821  0.58589723 -2.76005463
  2.95384204  2.23418734  1.26947246 -1.08417516  0.47538998  1.16454103
  1.40616607 -1.82081199  0.82986069  2.86549111 -0.4387903  -0.49533761
 -2.07193957  0.73641212  1.50712378  2.87435702 -1.21757968 -0.20763317
 -2.43528872 -2.28398629  3.138073    2.5001972  -0.60569171 -2.67086739]
Fri Aug 23 23:31:17 2024,42,0.7846115079440924,[-2.53642168  2.23100727 -2.20825827 -0.15436308  0.56629236 -2.74044976
  2.93423717  2.25379221  1.28907733 -1.06457029  0.49499485  1.1841459
  1.3865612  -1.80120712  0.84946556  2.84588624 -0.45839517 -0.51494248
 -2.0523347   0.75601699  1.48751891  2.89396189 -1.19797481 -0.1880283
 -2.41568385 -2.26438142  3.11846813  2.48059233 -0.62529658 -2.69047226]
Fri Aug 23 23:33:48 2024,43,0.768758003606154,[-2.51779212  2.24963683 -2.18962871 -0.17299264  0.58492192 -2.75907931
  2.91560761  2.27242177  1.30770689 -1.04594074  0.47636529  1.16551634
  1.36793164 -1.81983668  0.830836    2.8645158  -0.43976562 -0.53357204
 -2.07096425  0.77464655  1.50614847  2.91259145 -1.21660436 -0.20665786
 -2.4343134  -2.24575186  3.09983857  2.49922189 -0.60666702 -2.70910181]
Fri Aug 23 23:36:19 2024,44,0.7638926627847155,[-2.49879458  2.26863436 -2.20862624 -0.19199017  0.56592439 -2.77807685
  2.93460515  2.29141931  1.28870936 -1.0269432   0.49536282  1.18451387
  1.34893411 -1.80083914  0.84983353  2.88351333 -0.45876315 -0.55256957
 -2.05196672  0.79364409  1.52514601  2.93158899 -1.19760683 -0.22565539
 -2.45331094 -2.26474939  3.08084104  2.48022435 -0.58766949 -2.69010428]
Fri Aug 23 23:38:50 2024,45,0.7565301814163978,[-2.47855701  2.24839679 -2.18838867 -0.21222775  0.54568682 -2.75783928
  2.95484272  2.27118173  1.30894693 -1.04718077  0.47512525  1.20475144
  1.32869654 -1.78060157  0.8700711   2.86327576 -0.47900072 -0.57280714
 -2.07220429  0.77340652  1.50490844  2.91135141 -1.2178444  -0.20541782
 -2.43307337 -2.24451182  3.10107861  2.50046192 -0.60790706 -2.66986671]
Fri Aug 23 23:41:21 2024,46,0.7295490984842633,[-2.45770992  2.22754969 -2.20923577 -0.23307484  0.56653391 -2.73699218
  2.97568981  2.25033464  1.32979402 -1.06802787  0.49597235  1.22559854
  1.30784944 -1.80144867  0.8909182   2.84242867 -0.49984782 -0.55196005
 -2.05135719  0.75255942  1.48406134  2.89050432 -1.2386915  -0.22626492
 -2.45392046 -2.26535892  3.08023151  2.47961483 -0.62875415 -2.69071381]
Fri Aug 23 23:43:52 2024,47,0.742413621089078,[-2.4374215   2.20726127 -2.18894735 -0.25336326  0.58682233 -2.71670376
  2.99597823  2.23004622  1.35008244 -1.04773945  0.51626077  1.20531012
  1.28756102 -1.78116025  0.91120662  2.86271709 -0.4795594  -0.53167163
 -2.07164561  0.732271    1.50434976  2.8702159  -1.25897992 -0.2059765
 -2.47420888 -2.2450705   3.10051993  2.45932641 -0.60846573 -2.67042539]
Fri Aug 23 23:46:23 2024,48,0.724312151851327,[-2.41618449  2.18602426 -2.16771034 -0.23212625  0.60805934 -2.73794077
  2.97474122  2.20880921  1.37131945 -1.06897646  0.53749778  1.22654713
  1.26632401 -1.75992324  0.93244363  2.84148008 -0.50079641 -0.51043462
 -2.0504086   0.75350801  1.48311275  2.84897889 -1.23774291 -0.22721351
 -2.45297187 -2.26630751  3.12175694  2.48056342 -0.58722872 -2.64918838]
Fri Aug 23 23:48:54 2024,49,0.7126136293681442,[-2.39793519  2.16777496 -2.18595964 -0.25037555  0.62630864 -2.75619007
  2.99299052  2.19055991  1.38956875 -1.08722576  0.55574708  1.20829783
  1.24807471 -1.77817254  0.95069293  2.82323078 -0.48254711 -0.52868391
 -2.0321593   0.73525871  1.50136205  2.83072959 -1.21949361 -0.24546281
 -2.43472257 -2.28455681  3.10350764  2.46231412 -0.60547802 -2.66743768]
Fri Aug 23 23:51:26 2024,50,0.6957547660187455,[-2.37481143  2.19089872 -2.2090834  -0.27349931  0.60318488 -2.73306631
  2.96986676  2.16743615  1.41269251 -1.064102    0.57887084  1.23142159
  1.22495095 -1.75504878  0.92756917  2.80010702 -0.45942335 -0.55180767
 -2.00903555  0.75838247  1.47823829  2.80760583 -1.24261737 -0.26858657
 -2.41159881 -2.26143305  3.08038388  2.43919036 -0.58235426 -2.64431392]
Fri Aug 23 23:53:58 2024,51,0.6876452646471506,[-2.35261347  2.16870076 -2.18688544 -0.29569727  0.62538284 -2.71086835
  2.9476688   2.18963411  1.43489047 -1.08629996  0.60106879  1.20922363
  1.24714891 -1.73285082  0.90537121  2.82230498 -0.43722539 -0.57400563
 -1.98683759  0.73618451  1.50043625  2.78540787 -1.22041941 -0.24638861
 -2.43379677 -2.28363101  3.05818592  2.4169924  -0.60455222 -2.66651188]
Fri Aug 23 23:56:30 2024,52,0.6883554851146432,[-2.33380469  2.14989199 -2.20569421 -0.31450605  0.60657406 -2.72967713
  2.92886003  2.17082533  1.45369925 -1.10510874  0.61987757  1.19041486
  1.26595769 -1.7516596   0.88656243  2.8034962  -0.41841661 -0.55519685
 -1.96802881  0.71737573  1.48162747  2.76659909 -1.20161063 -0.26519739
 -2.45260555 -2.26482223  3.03937714  2.43580118 -0.623361   -2.68532065]
Fri Aug 23 23:59:02 2024,53,0.6608401375093431,[-2.31253411  2.17116257 -2.2269648  -0.29323546  0.62784465 -2.75094772
  2.95013061  2.14955475  1.47496983 -1.08383815  0.64114816  1.21168544
  1.2446871  -1.77293018  0.90783302  2.82476678 -0.39714603 -0.53392627
 -1.98929939  0.69610515  1.50289805  2.74532851 -1.22288122 -0.2439268
 -2.47387614 -2.28609281  3.06064773  2.41453059 -0.60209041 -2.66405007]
Sat Aug 24 00:01:36 2024,54,0.6504633737385823,[-2.28885054  2.19484613 -2.25064836 -0.2695519   0.60416109 -2.72726415
  2.97381417  2.17323831  1.45128627 -1.10752171  0.61746459  1.235369
  1.22100354 -1.79661374  0.88414945  2.80108322 -0.37346246 -0.55760983
 -1.96561583  0.67242158  1.52658162  2.72164495 -1.24656478 -0.22024324
 -2.4975597  -2.26240925  3.08433129  2.43821416 -0.57840685 -2.68773363]
Sat Aug 24 00:04:11 2024,55,0.6183553825993964,[-2.26545314  2.17144873 -2.22725096 -0.24615449  0.58076368 -2.70386675
  2.99721158  2.1498409   1.42788886 -1.13091912  0.640862    1.2119716
  1.19760613 -1.82001115  0.86075205  2.82448063 -0.39685987 -0.53421243
 -1.98901324  0.64902418  1.54997902  2.74504235 -1.26996218 -0.19684583
 -2.47416229 -2.23901184  3.1077287   2.41481675 -0.55500944 -2.66433623]
Sat Aug 24 00:06:46 2024,56,0.6117558998486492,[-2.243518    2.19338387 -2.20531582 -0.26808963  0.55882854 -2.72580189
  3.01914672  2.12790576  1.40595372 -1.15285426  0.61892686  1.23390674
  1.17567099 -1.84194629  0.83881691  2.80254549 -0.41879501 -0.51227729
 -2.01094838  0.62708904  1.57191416  2.72310721 -1.29189733 -0.17491069
 -2.49609743 -2.26094698  3.08579356  2.43675189 -0.57694458 -2.64240109]
Sat Aug 24 00:09:21 2024,57,0.6137916954020955,[-2.22103011  2.17089598 -2.2278037  -0.24560174  0.53634065 -2.74828977
  3.04163461  2.15039365  1.42844161 -1.17534215  0.64141475  1.21141885
  1.15318311 -1.8194584   0.81632902  2.7800576  -0.39630712 -0.4897894
 -1.98846049  0.60460115  1.59440205  2.7455951  -1.31438521 -0.19739858
 -2.51858532 -2.28343487  3.06330567  2.414264   -0.59943247 -2.6199132 ]
Sat Aug 24 00:11:55 2024,58,0.5930519525743116,[-2.19640564  2.19552045 -2.20317923 -0.22097727  0.56096512 -2.7236653
  3.06625908  2.17501812  1.40381714 -1.19996662  0.61679028  1.23604332
  1.12855863 -1.79483393  0.79170455  2.75543313 -0.42093159 -0.46516493
 -1.96383602  0.57997668  1.56977758  2.72097063 -1.33900969 -0.17277411
 -2.54320979 -2.30805934  3.0386812   2.38963953 -0.574808   -2.64453767]
Sat Aug 24 00:14:30 2024,59,0.5788742442237543,[-2.17147185  2.22045424 -2.22811302 -0.24591106  0.53603133 -2.74859909
  3.09119287  2.15008433  1.42875093 -1.22490041  0.59185649  1.26097711
  1.10362484 -1.76990014  0.76677076  2.78036691 -0.44586538 -0.44023114
 -1.93890223  0.55504289  1.54484379  2.69603684 -1.36394347 -0.14784032
 -2.518276   -2.33299313  3.06361499  2.36470574 -0.59974179 -2.61960388]
Sat Aug 24 00:17:06 2024,60,0.5595718597751286,[-2.14762476  2.24430133 -2.25196011 -0.26975815  0.51218425 -2.77244618
  3.11503996  2.12623725  1.40490384 -1.20105332  0.61570357  1.23713002
