Data,Predicted,Reference
Train,[-0.025514605254875443],[5.6923644074874784e-05]
Train,[-0.035160794726251325],[-0.01083119593626742]
Train,[-0.005847653100868399],[-0.032249869281077995]
Train,[-0.0011033034848876308],[0.00010696261174593448]
Train,[-0.0011033034848878477],[0.00010696261174604012]
Train,[-0.010630149196775287],[-0.016948169738957006]
Train,[-0.0046778500223000055],[0.00029565494820288867]
Train,[-0.012099950556462943],[0.03186954960748054]
Train,[-0.009234387909554866],[0.020466832849636175]
Train,[-0.00227077857333039],[-0.00030537189258257667]
Train,[-0.01726326206456802],[0.03452634512499561]
Train,[-0.004327475788101665],[-0.00019073487042931594]
Train,[-0.0044798748934709726],[-0.00020151964152499566]
Train,[-0.007600529507564838],[-0.004057125383771994]
Train,[0.0001824706865244879],[1.9488791871555893e-16]
Train,[-0.0018461829002824046],[3.824903077595082e-17]
Train,[-0.003689789632117946],[2.367797143273146e-17]
Train,[-0.002523644040633023],[-2.185658901482904e-17]
Train,[0.004596222745396264],[0.00029565494820294694]
Train,[-0.014035379439271493],[0.02046683284963616]
Train,[-0.01860167725713288],[0.03186954960748029]
Train,[0.00017751571279429104],[-0.0003053718925826113]
Train,[0.0022276137718131245],[-0.04582823137526619]
Train,[0.010589810170267569],[-0.00025008597187244335]
Train,[0.01058981017026766],[-0.0002500859718723723]
Train,[-0.0122746640046588],[-0.07577965318746516]
Train,[0.012252150945051695],[-0.0005668333335002279]
Train,[0.008707354592797452],[-0.03512707594494427]
Train,[0.002278336115270866],[-0.04595546618692913]
Train,[0.010380863757044936],[0.00033668872093553173]
Train,[-0.024880492620548655],[-2.185658901482904e-17]
Train,[-0.017344529682940663],[-1.9488791871555893e-16]
Train,[-0.016274782824855373],[-2.6227906817794846e-16]
Train,[-0.01686335313635404],[-7.831944396980406e-17]
Train,[-0.0171383412695382],[0.034526345124995465]
Train,[-0.004549929250546338],[-0.00020151964152497563]
Train,[-0.00439831623933932],[-0.0001907348704292868]
Train,[-0.007570363682317638],[-0.004057125383771958]
Train,[-0.008512650885339219],[-0.0005668333335002242]
Train,[-0.01892073374643024],[-0.045955466186929014]
Train,[-0.014825456992381785],[-0.035127075944944186]
Train,[-0.007437465090549568],[0.00033668872093554816]
Train,[-0.02045875597884538],[-0.04649227014621067]
Train,[-0.006332788442691268],[-0.0001212953665840175]
Train,[-0.006332788442690468],[-0.00012129536658396105]
Train,[-0.01787200440120015],[-0.04064122544640402]
Train,[-0.008950004901792128],[-1.202112395815597e-16]
Train,[-0.007052283215466093],[-5.646285495497502e-17]
Train,[-0.007396407126205736],[-4.007041319385324e-17]
Train,[-0.003956742347256148],[-1.6028165277541295e-16]
Train,[0.013092509891919629],[1.9488791871555893e-16]
Train,[0.008983624705913348],[2.367797143273146e-17]
Train,[0.010909836956829759],[3.824903077595082e-17]
Train,[0.009589714316127677],[-2.185658901482904e-17]
Train,[0.013110346644234314],[-2.185658901482904e-17]
Train,[0.012785600977574623],[-2.6227906817794846e-16]
Train,[0.01307628113950796],[-1.9488791871555893e-16]
Train,[0.01375062505071335],[-7.831944396980406e-17]
Train,[0.008544422594334593],[-1.202112395815597e-16]
Train,[0.01263297571794925],[-4.007041319385324e-17]
Train,[0.012262664284121929],[-5.646285495497502e-17]
Train,[0.0130049722190783],[-1.6028165277541295e-16]
Train,[-0.026058608489405152],[-0.026671400305932597]
Train,[-0.02607086972738212],[7.822392361047015e-05]
Train,[-0.026070869727382106],[7.822392361045194e-05]
Train,[-0.0351390496730743],[-0.010847589443602005]
Train,[-0.005816863127800954],[-0.032254015305180496]
Train,[-0.0008276251329168912],[3.2793391367625715e-05]
Train,[-0.0008276251329169385],[3.2793391367640284e-05]
Train,[-0.011347150039381606],[-0.016874276737745816]
Train,[-0.003320060473463774],[9.05361134081011e-05]
Train,[-0.011994842931797157],[0.03179698100667322]
Train,[-0.009133578458696522],[0.02044215674141625]
Train,[-0.0012656347063870592],[-9.338313179125401e-05]
Train,[-0.017048946506319232],[0.03429611070753772]
Train,[-0.0030283503569940185],[-5.8148783542975714e-05]
Train,[-0.003169460660479194],[-6.141027927739313e-05]
Train,[-0.007539470566327886],[-0.004028203894912421]
Train,[-0.00022249551051901835],[1.202112395815597e-16]
Train,[-0.003186309813646723],[9.1069120895121e-18]
Train,[-0.00594973902326196],[3.64276483580484e-18]
Train,[-0.002876034265793585],[-1.457105934321936e-17]
Train,[0.0059816068301336844],[9.05361134080592e-05]
Train,[-0.014689880032552725],[0.02044215674141625]
Train,[-0.018799119047626878],[0.03179698100667345]
Train,[0.0021521446503739074],[-9.338313179116112e-05]
Train,[0.0021624239574408255],[-0.045411589091663124]
Train,[0.01068046351935683],[-7.684039559417359e-05]
Train,[0.01068046351935688],[-7.684039559415902e-05]
Train,[-0.012299302765656595],[-0.07569501183306472]
Train,[0.011739870879185512],[-0.00017198558226191426]
Train,[0.008474328550178852],[-0.03483362617848991]
Train,[0.0021622541518068424],[-0.04572815288394014]
Train,[0.010677830480049715],[0.00010289048265824501]
Train,[-0.024569200979723493],[3.64276483580484e-18]
Train,[-0.01747839056955908],[-1.4206782859638877e-16]
Train,[-0.01671998246731385],[-1.6938856486492506e-16]
Train,[-0.019208475311074932],[-1.639244176112178e-17]
Train,[-0.016922200751580567],[0.034296110707537776]
Train,[-0.0032490296476075592],[-6.141027927735306e-05]
Train,[-0.003108432506013929],[-5.814878354299939e-05]
Train,[-0.007507950465142803],[-0.0040282038949123865]
Train,[-0.006913246427112833],[-0.00017198558226191245]
Train,[-0.018899647953750633],[-0.04572815288394025]
Train,[-0.01484596278046087],[-0.03483362617848988]
Train,[-0.005804261642341008],[0.00010289048265819036]
Train,[-0.02049286278636084],[-0.0460538114596335]
Train,[-0.004947099806101811],[-3.681922026671787e-05]
Train,[-0.00494709980610156],[-3.681922026671241e-05]
Train,[-0.01791841421830901],[-0.0405985273655344]
Train,[-0.009103222956860666],[-6.37483846265847e-17]
Train,[-0.007581117151710628],[-9.1069120895121e-18]
Train,[-0.007829009160123176],[1.82138241790242e-18]
Train,[-0.003976704119977048],[-1.2567538683526697e-16]
Train,[0.01283036981532684],[1.202112395815597e-16]
Train,[0.0057497641446117385],[3.64276483580484e-18]
Train,[0.009427336115317505],[9.1069120895121e-18]
Train,[0.009138801998911095],[-1.457105934321936e-17]
Train,[0.013309413398346034],[3.64276483580484e-18]
Train,[0.013087303077800531],[-1.6938856486492506e-16]
Train,[0.013275991790717036],[-1.4206782859638877e-16]
Train,[0.013618595009405505],[-1.639244176112178e-17]
Train,[0.009232210714524557],[-6.37483846265847e-17]
Train,[0.013179003738635989],[1.82138241790242e-18]
Train,[0.01307846434210159],[-9.1069120895121e-18]
Train,[0.013181894734916065],[-1.2567538683526697e-16]
Train,[-0.027522846450434634],[-0.026608152766352925]
Train,[-0.023985316849262604],[2.4000359512259962e-05]
Train,[-0.023985316849261935],[2.4000359512250855e-05]
Train,[-0.03524235130762794],[-0.010798525219834043]
Train,[-0.00583846901211267],[-0.032254241167010644]
Train,[-0.0010172235395540415],[7.778883072549127e-05]
Train,[-0.0010172235395540816],[7.778883072550765e-05]
Train,[-0.010740764253691184],[-0.016921558096315827]
Train,[-0.004295862911265127],[0.00021498313709840804]
Train,[-0.01207376569884001],[0.031837892512807754]
Train,[-0.009210211948363366],[0.020463709713021395]
Train,[-0.001994379460891189],[-0.0002220033202646052]
Train,[-0.017183945140905297],[0.034435181395191486]
Train,[-0.003966669984114574],[-0.0001384570782722515]
Train,[-0.004115903530318498],[-0.0001462727252460154]
Train,[-0.007586395216834958],[-0.004041164283082978]
Train,[-0.0006818476251132397],[-5.099870770126776e-17]
Train,[-0.001433103806367962],[-1.82138241790242e-17]
Train,[-0.0020273620577934684],[-9.1069120895121e-18]
Train,[-0.0045985661153775045],[3.64276483580484e-18]
Train,[0.004988857777075325],[0.00021498313709830786]
Train,[-0.014248035493137533],[0.02046370971302141]
Train,[-0.018679686532735707],[0.03183789251280796]
Train,[0.0007405094601922693],[-0.00022200332026453597]
Train,[0.002228121812880498],[-0.045664722770930546]
Train,[0.010615658568980306],[-0.00018208768248054513]
Train,[0.010615658568980273],[-0.00018208768248056335]
Train,[-0.01230130404132285],[-0.0758172635024567]
Train,[0.01210775281309495],[-0.0004109894678808925]
Train,[0.008639716282972554],[-0.03504640051474205]
Train,[0.0022253444231370616],[-0.04593392991311634]
Train,[0.010487372001607941],[0.00024510046967275923]
Train,[-0.02256924245295587],[7.28552967160968e-18]
Train,[-0.01959516395427557],[4.189179561175566e-17]
Train,[-0.018238113969985124],[6.37483846265847e-17]
Train,[-0.016432813244747067],[3.64276483580484e-17]
Train,[-0.017069844464864568],[0.03443518139519139]
Train,[-0.004181522818715832],[-0.00014627272524599536]
Train,[-0.004032938722730795],[-0.0001384570782721732]
Train,[-0.007558413563897599],[-0.004041164283082936]
Train,[-0.008049719990896036],[-0.00041098946788093805]
Train,[-0.01889770590363342],[-0.0459339299131165]
Train,[-0.014801168859579784],[-0.03504640051474207]
Train,[-0.006967099926625682],[0.00024510046967267905]
Train,[-0.020455313979813823],[-0.046379664666650784]
Train,[-0.005924236323403663],[-8.790771752919354e-05]
Train,[-0.0059242363234034276],[-8.790771752917716e-05]
Train,[-0.01786498965575647],[-0.04066981246007882]
Train,[-0.009341900381050488],[3.460626594014598e-17]
Train,[-0.006961857807581765],[2.367797143273146e-17]
Train,[-0.007218948831644881],[1.274967692531694e-17]
Train,[-0.004734376915308237],[2.914211868643872e-17]
Train,[0.012732905880770999],[-5.099870770126776e-17]
Train,[0.010719427489710429],[-9.1069120895121e-18]
Train,[0.011230833730107696],[-1.82138241790242e-17]
Train,[0.007208525738477124],[3.64276483580484e-18]
Train,[0.01277961153857244],[7.28552967160968e-18]
Train,[0.013333830876812799],[6.37483846265847e-17]
Train,[0.013595324773613313],[4.189179561175566e-17]
Train,[0.01373131833933964],[3.64276483580484e-17]
Train,[0.009092503589579805],[3.460626594014598e-17]
Train,[0.01252686783062329],[1.274967692531694e-17]
Train,[0.012232860498086511],[2.367797143273146e-17]
Train,[0.013616731274248516],[2.914211868643872e-17]
Train,[-0.026657872201353565],[-0.02664057333475476]
Train,[-0.025514605254886944],[5.692364407528095e-05]
Train,[-0.0255146052548877],[5.6923644075297345e-05]
Train,[-0.0351607947262514],[-0.010831195936267378]
Train,[-0.005831930762159547],[-0.03225224443949344]
Train,[-0.0006162486254753387],[1.9920978807478576e-05]
Train,[-0.000616248625474439],[1.992097880731101e-05]
Train,[-0.01095071636056223],[-0.016911590548465482]
Train,[-0.002800575698064054],[-5.503114895598915e-05]
Train,[-0.00950498603349985],[-0.03183509859391369]
Train,[-0.008669760130719023],[-0.020455484376539518]
Train,[-0.0009144981986555786],[5.680069510336521e-05]
Train,[-0.017158238764485103],[0.0344142875612946]
Train,[-0.002535586191622601],[-3.542535729106775e-05]
Train,[-0.0026742680410830025],[-3.742035259852731e-05]
Train,[-0.007570694132603508],[-0.004043815391442827]
Train,[0.0001935453314597441],[1.6028165277541295e-16]
Train,[-0.002476619239552543],[-1.457105934321936e-17]
Train,[-0.0033355541448848143],[-9.1069120895121e-18]
Train,[-0.002725259715667655],[-1.82138241790242e-17]
Train,[0.006944562411130886],[-5.5031148955858006e-05]
Train,[-0.006639837321311894],[-0.02045548437653953]
Train,[-0.012909275382430039],[-0.03183509859391369]
Train,[0.003112182155293153],[5.680069510342532e-05]
Train,[0.002198362567031917],[-0.045623338042735606]
Train,[0.011079291731967053],[-4.662592207304943e-05]
Train,[0.011079291731967365],[-4.6625922072916476e-05]
Train,[-0.012283945339208884],[-0.07573677291757253]
Train,[0.011737125632540542],[0.00010502811066589395]
Train,[-0.010154306770204714],[0.03498362189522398]
Train,[-0.022141183874753338],[0.04584301221988167]
Train,[0.011171980158010361],[-6.260246588575242e-05]
Train,[-0.024741080374996005],[-9.1069120895121e-18]
Train,[-0.01703272845575456],[1.657458000291202e-16]
Train,[-0.01604800339938952],[2.1310174289458313e-16]
Train,[-0.017910679272061893],[-2.914211868643872e-17]
Train,[-0.017031962633825275],[0.0344142875612943]
Train,[-0.0027536754817765563],[-3.742035259850545e-05]
Train,[-0.002615350843477484],[-3.542535729111511e-05]
Train,[-0.007539761098433672],[-0.004043815391442726]
Train,[-0.006296814512670966],[0.00010502811066580653]
Train,[-0.028175475510217853],[0.04584301221988154]
Train,[-0.02209457054407991],[0.03498362189522403]
Train,[-0.0051132704516795874],[-6.260246588573966e-05]
Train,[-0.02047654482342254],[-0.04627417188369144]
Train,[-0.00439465496867975],[-2.2479870990964437e-05]
Train,[-0.00439465496868146],[-2.2479870990973545e-05]
Train,[-0.01789588822577843],[-0.04061947260865809]
Train,[-0.008911652187899216],[-9.289050331302342e-17]
Train,[-0.007284771339468315],[2.003520659692662e-17]
Train,[-0.0074764431617469354],[1.639244176112178e-17]
Train,[-0.0038982126768846515],[-1.4024644617848634e-16]
Train,[0.01304139706994604],[1.6028165277541295e-16]
Train,[0.009336008501684218],[-9.1069120895121e-18]
Train,[0.010255962860424898],[-1.457105934321936e-17]
Train,[0.009347945654659347],[-1.82138241790242e-17]
Train,[0.013210664354528731],[-9.1069120895121e-18]
Train,[0.01281385204728716],[2.1310174289458313e-16]
Train,[0.013083993575083474],[1.657458000291202e-16]
Train,[0.013758841626610339],[-2.914211868643872e-17]
Train,[0.0087533498285722],[-9.289050331302342e-17]
Train,[0.012857705134228355],[1.639244176112178e-17]
Train,[0.012685563674680744],[2.003520659692662e-17]
Train,[0.013031554489351432],[-1.4024644617848634e-16]
Train,[-0.026835664803956365],[-0.026640894995637432]
Train,[-0.02298628456509682],[1.4573763992218292e-05]
Train,[-0.02298628456509943],[1.4573763992258362e-05]
Train,[-0.035186621575176665],[-0.010823335382934724]
Train,[-0.005830889406734196],[-0.032254544851457755]
Train,[-0.001216835723719696],[-0.00012712162322054573]
Train,[-0.001216835723719656],[-0.00012712162322052752]
Train,[-0.01090042857452734],[-0.016904166036895006]
Train,[-0.004851171693112428],[0.0003512226411254269]
Train,[-0.009505510585485141],[-0.0318179057345406]
Train,[-0.008670085536668561],[-0.02045589138573437]
Train,[-0.002408223776127476],[-0.0003625730965190943]
Train,[-0.0171310846726431],[0.03437712277955632]
Train,[-0.0045576446779831345],[0.00022595246617953632]
Train,[-0.00471697139791559],[0.0002386832031093795]
Train,[-0.00757131129138219],[-0.004032743733672772]
Train,[-0.0005817539310884127],[8.014082638770647e-17]
Train,[-0.0021378131871100715],[1.639244176112178e-17]
Train,[-0.0030569615989253173],[9.1069120895121e-18]
Train,[-0.0033557443594885404],[-1.092829450741452e-17]
Train,[0.0039822288048302346],[0.0003512226411254014]
Train,[-0.006647385014720938],[-0.020455891385734403]
Train,[-0.012906880918978528],[-0.03181790573454061]
Train,[-0.00035537665761818687],[-0.0003625730965191088]
Train,[0.0022123925701118146],[-0.04556379742482405]
Train,[0.009875809193125707],[0.0002977301469036353]
Train,[0.009875809193125615],[0.000297730146903679]
Train,[-0.012306402784862972],[-0.07579671794029727]
Train,[0.012029241828052182],[-0.0006699462905025264]
Train,[-0.010210848273970074],[0.034972311212240995]
Train,[-0.022183713723318357],[0.04587740450096499]
Train,[0.009960914808620115],[0.00040024355593038587]
Train,[-0.025773608262200598],[1.82138241790242e-18]
Train,[-0.018405029355299744],[9.471188573092583e-17]
Train,[-0.017689448641001623],[1.1110432749204762e-16]
Train,[-0.017451306428246747],[3.096350110434114e-17]
Train,[-0.017016899119040186],[0.03437712277955614]
Train,[-0.004780373556350475],[0.00023868320310930482]
Train,[-0.00462186713012811],[0.0002259524661796802]
Train,[-0.007543098154576184],[-0.004032743733672673]
Train,[-0.00875910513005488],[-0.0006699462905024972]
Train,[-0.028215803299003906],[0.04587740450096491]
Train,[-0.022096160732292633],[0.03497231121224106]
Train,[-0.007698448569660767],[0.00040024355593042046]
Train,[-0.020463313720427145],[-0.046275347006520424]
Train,[-0.006603540496059463],[0.00014330599084048923]
Train,[-0.006603540496059942],[0.00014330599084051837]
Train,[-0.0178751783038203],[-0.040659377766095406]
Train,[-0.009393746903604056],[-4.189179561175566e-17]
Train,[-0.007231746808117215],[-2.003520659692662e-17]
Train,[-0.007639854901984377],[-9.1069120895121e-18]
Train,[-0.004266172802209754],[-8.560497364141375e-17]
Train,[0.012749426326872064],[8.014082638770647e-17]
Train,[0.009650695920510844],[9.1069120895121e-18]
Train,[0.010586567607786205],[1.639244176112178e-17]
Train,[0.008686560468340298],[-1.092829450741452e-17]
Train,[0.013289173463700394],[1.82138241790242e-18]
Train,[0.013249058003580614],[1.1110432749204762e-16]
Train,[0.013407773687193394],[9.471188573092583e-17]
Train,[0.013766539035965626],[3.096350110434114e-17]
Train,[0.00926380230574526],[-4.189179561175566e-17]
Train,[0.012964611655611618],[-9.1069120895121e-18]
Train,[0.012620806711085442],[-2.003520659692662e-17]
Train,[0.013331494420354017],[-8.560497364141375e-17]
Train,[-0.027013482453814786],[-0.026624332680130453]
Train,[-0.026452643260051777],[-9.304233489034483e-05]
Train,[-0.026452643260051992],[-9.30423348903667e-05]
Train,[-0.03518430091497032],[-0.01081958280060147]
Train,[-0.0058401019777447735],[-0.03226092822044899]
Train,[-0.0010714977733640402],[9.081411967569747e-05]
Train,[-0.0010714977733638873],[9.081411967559001e-05]
Train,[-0.010565430545825585],[-0.01691238611380063]
Train,[-0.004469192424196867],[0.0002510999896111035]
Train,[-0.012087714220444154],[0.031814641064636204]
Train,[-0.00922515901632732],[0.020472870923335818]
Train,[-0.0021442195291842743],[-0.00025942993103723736]
Train,[-0.017151447520151627],[0.034385412356886365]
Train,[-0.00413314822381268],[-0.00016158378699866302]
Train,[-0.004283384300806537],[-0.0001707217148441855]
Train,[-0.007596150332977094],[-0.004023328771317406]
Train,[0.0005970597630818401],[-3.0599224620760657e-16]
Train,[-0.001855104410286259],[-2.549935385063388e-17]
Train,[-0.0030778190565885458],[-1.457105934321936e-17]
Train,[-0.0020019070264563833],[3.460626594014598e-17]
Train,[0.004703459406527386],[0.00025109998961103793]
Train,[-0.014254013279951653],[0.020472870923335718]
Train,[-0.018704830329719032],[0.03181464106463621]
Train,[0.00045012657775343376],[-0.0002594299310371263]
Train,[0.0022690245526272735],[-0.04558104542773182]
Train,[0.010535948257912533],[-0.00021282697187456563]
Train,[0.010535948257912401],[-0.00021282697187467492]
Train,[-0.012352351761753698],[-0.07596435311901191]
Train,[0.012106858038916429],[-0.00047997837555439736]
Train,[0.008643267837452543],[-0.03506496204305233]
Train,[0.002179562685456824],[-0.04604405213242431]
Train,[0.01037178249735138],[0.00028745168721305055]
Train,[-0.02386530693660031],[1.457105934321936e-17]
Train,[-0.016214621707336143],[3.0599224620760657e-16]
Train,[-0.015174843183570895],[4.0434689677433723e-16]
Train,[-0.01696211710828558],[5.282009011917018e-17]
Train,[-0.017064086533327538],[0.034385412356886316]
Train,[-0.004331882062180578],[-0.0001707217148441928]
Train,[-0.004182169519708622],[-0.00016158378699869034]
Train,[-0.007574413704372874],[-0.004023328771317489]
Train,[-0.008214849189489037],[-0.00047997837555436277]
Train,[-0.018858773514589554],[-0.04604405213242421]
Train,[-0.014729674548415391],[-0.035064962043052324]
Train,[-0.0071621587996141016],[0.00028745168721305787]
Train,[-0.020421596574652215],[-0.046431403461717785]
Train,[-0.006065203811618138],[-0.00010252320717934949]
Train,[-0.006065203811617173],[-0.00010252320717927117]
Train,[-0.017815206313433977],[-0.040765636768186994]
Train,[-0.008714357505083108],[1.7849547695443715e-16]
Train,[-0.007093049316190695],[4.007041319385324e-17]
Train,[-0.0074258716215459585],[2.549935385063388e-17]
Train,[-0.0037180038809209955],[2.568149209242412e-16]
Train,[0.01316354006740891],[-3.0599224620760657e-16]
Train,[0.009677319687223206],[-1.457105934321936e-17]
Train,[0.01089290088081554],[-2.549935385063388e-17]
Train,[0.010075771873324677],[3.460626594014598e-17]
Train,[0.013014076918063848],[1.457105934321936e-17]
Train,[0.012488429729645516],[4.0434689677433723e-16]
Train,[0.012804015733561058],[3.0599224620760657e-16]
Train,[0.013760962049071927],[5.282009011917018e-17]
Train,[0.00843615194882935],[1.7849547695443715e-16]
Train,[0.012668003350147963],[2.549935385063388e-17]
Train,[0.012322037065887415],[4.007041319385324e-17]
Train,[0.012715472227438997],[2.568149209242412e-16]
Train,[-0.026879609730955874],[-0.026613560783521607]
Train,[-0.025768166875109483],[6.651586604764778e-05]
Train,[-0.025768166875109782],[6.65158660476587e-05]
Train,[-0.03514540321480937],[-0.010827883816951052]
Train,[-0.00582660751170173],[-0.032244892619203436]
Train,[-0.000726954426242008],[2.766611938165603e-05]
Train,[-0.0007269544262414525],[2.766611938153946e-05]
Train,[-0.011284866419025732],[-0.016913835933261956]
Train,[-0.0031358809670509764],[-7.637522906173735e-05]
Train,[-0.00948504025245352],[-0.03185274910398669]
Train,[-0.008651791158471358],[-0.02044191965301124]
Train,[-0.0011466155488671162],[7.877381085689445e-05]
Train,[-0.01717103665446264],[0.03444392402194969]
Train,[-0.002868332528517099],[-4.918508246240372e-05]
Train,[-0.0030093241629604315],[-5.194663344257943e-05]
Train,[-0.007552604327275956],[-0.004060021510314211]
Train,[-0.0011283939847050893],[-4.735594286546292e-17]
Train,[-0.005417235402672454],[3.64276483580484e-18]
Train,[-0.004944147598666464],[0.0]
Train,[-0.0041145888191351085],[5.46414725370726e-18]
Train,[0.0065103481408011745],[-7.637522906172277e-05]
Train,[-0.006687628331562342],[-0.020441919653011276]
Train,[-0.012959549890133615],[-0.031852749103986784]
Train,[0.002468261061378244],[7.877381085686531e-05]
Train,[0.0021453128076492725],[-0.04567190410091564]
Train,[0.01092401099938931],[-6.468516894727596e-05]
Train,[0.010924010999389274],[-6.468516894727232e-05]
Train,[-0.012230315030762832],[-0.07556190130309105]
Train,[0.011733646586759306],[0.00014563356822679073]
Train,[-0.010226944621269005],[0.03492881309605315]
Train,[-0.022161081761435494],[0.04569279710073157]
Train,[0.011022903244279406],[-8.64610321046976e-05]
Train,[-0.02513602766672456],[-5.46414725370726e-18]
Train,[-0.019292301775178045],[-6.192700220868228e-17]
Train,[-0.01871830137496647],[-6.921253188029196e-17]
Train,[-0.021798751349973885],[5.46414725370726e-18]
Train,[-0.017014930296364767],[0.03444392402194966]
Train,[-0.0031090791582289255],[-5.194663344261585e-05]
Train,[-0.002968642280922962],[-4.918508246245836e-05]
Train,[-0.007514900880901532],[-0.004060021510314229]
Train,[-0.006795458498919449],[0.00014563356822671058]
Train,[-0.028025267088020445],[0.04569279710073145]
Train,[-0.022059730284892907],[0.034928813096053155]
Train,[-0.00556266681879301],[-8.646103210464477e-05]
Train,[-0.020518673727190486],[-0.04616826659285313]
Train,[-0.00480165742950348],[-3.121782939082596e-05]
Train,[-0.004801657429504651],[-3.121782939083871e-05]
Train,[-0.01795685040215769],[-0.040505921479415376]
Train,[-0.009685296579577023],[2.73207362685363e-17]
Train,[-0.009128270278050351],[-1.82138241790242e-18]
Train,[-0.0076661525436510294],[5.46414725370726e-18]
Train,[-0.00448411533958657],[5.282009011917018e-17]
Train,[0.01242158195424421],[-4.735594286546292e-17]
Train,[0.007249705809870634],[0.0]
Train,[0.006576274837093765],[3.64276483580484e-18]
Train,[0.007755117820922555],[5.46414725370726e-18]
Train,[0.013300353622798824],[-5.46414725370726e-18]
Train,[0.013498992126415978],[-6.921253188029196e-17]
Train,[0.013604122410515864],[-6.192700220868228e-17]
Train,[0.012983172892668806],[5.46414725370726e-18]
Train,[0.00947706412710724],[2.73207362685363e-17]
Train,[0.013079298466144033],[5.46414725370726e-18]
Train,[0.009563974637096729],[-1.82138241790242e-18]
Train,[0.013585245827587758],[5.282009011917018e-17]
Train,[-0.02674351041850878],[-0.026664507574887322]
Train,[-0.02365688607314993],[2.022107716922073e-05]
Train,[-0.023656886073146786],[2.0221077169209802e-05]
Train,[-0.03521996538489055],[-0.010821552109001417]
Train,[-0.005816814546082807],[-0.03225534153313267]
Train,[-0.0010453048721798307],[6.429522931392758e-05]
Train,[-0.0010453048721798836],[6.429522931395309e-05]
Train,[-0.011309159265305182],[-0.016871292062995966]
Train,[-0.004049784107139223],[0.00017752065526923036]
Train,[-0.0119960548066125],[0.03179045363366555]
Train,[-0.009135031944693122],[0.020443288543444977]
Train,[-0.0018062288084475],[-0.00018311864512410753]
Train,[-0.01703853395151985],[0.034281563994377706]
Train,[-0.0037350639063092397],[-0.00011398791814306199]
Train,[-0.0038810190289684217],[-0.00012038319143281786]
Train,[-0.0075404740125860435],[-0.004023655523089254]
Train,[-0.00133788411135199],[2.914211868643872e-17]
Train,[-0.002257334372499258],[2.367797143273146e-17]
Train,[-0.0038394913521898394],[1.457105934321936e-17]
Train,[-0.005032423078009677],[-3.64276483580484e-18]
Train,[0.004954805259387459],[0.00017752065526913747]
Train,[-0.014700651057102119],[0.020443288543444876]
Train,[-0.018807558558128802],[0.03179045363366563]
Train,[0.0008847738911097612],[-0.0001831186451242405]
Train,[0.002169482541770288],[-0.04538743688690441]
Train,[0.010375923341144542],[-0.00015069759026867902]
Train,[0.010375923341144538],[-0.0001506975902686845]
Train,[-0.012310796452820835],[-0.07572442029292022]
Train,[0.011810931861714022],[-0.000337167117249161]
Train,[0.008471232843731781],[-0.03483214294531522]
Train,[0.0021508747380149635],[-0.045747319528272455]
Train,[0.01028847669238669],[0.00020191327979426766]
Train,[-0.025168185110745016],[-1.092829450741452e-17]
Train,[-0.02062816887045747],[-2.549935385063388e-17]
Train,[-0.019301736731139565],[-4.007041319385324e-17]
Train,[-0.017114744508547632],[-4.917732528336534e-17]
Train,[-0.016917332825773516],[0.034281563994377554]
Train,[-0.003953824906246413],[-0.00012038319143282879]
Train,[-0.003808544125099725],[-0.00011398791814300371]
Train,[-0.007510221171721107],[-0.004023655523089236]
Train,[-0.00782155382404935],[-0.0003371671172491428]
Train,[-0.018890905843197477],[-0.04574731952827244]
Train,[-0.014831022618042004],[-0.034832142945315205]
Train,[-0.006721168410096383],[0.00020191327979434415]
Train,[-0.020485925914821325],[-0.04605815326577019]
Train,[-0.005722305688329194],[-7.21611761445465e-05]
Train,[-0.0057223056883292595],[-7.21611761445629e-05]
Train,[-0.01790853170845528],[-0.04061788540130543]
Train,[-0.009494630877708495],[-2.003520659692662e-17]
Train,[-0.0071053373711828845],[-3.460626594014598e-17]
Train,[-0.007448775121686525],[-2.367797143273146e-17]
Train,[-0.0049386666163282935],[-2.003520659692662e-17]
Train,[0.012239682345930038],[2.914211868643872e-17]
Train,[0.008666000882568628],[1.457105934321936e-17]
Train,[0.010397949085512241],[2.367797143273146e-17]
Train,[0.006557917929806989],[-3.64276483580484e-18]
Train,[0.013358697963025228],[-1.092829450741452e-17]
Train,[0.013641326985286589],[-4.007041319385324e-17]
Train,[0.013817181959094224],[-2.549935385063388e-17]
Train,[0.013748452281193395],[-4.917732528336534e-17]
Train,[0.00959160208496202],[-2.003520659692662e-17]
Train,[0.012980560324165292],[-2.367797143273146e-17]
Train,[0.012662014936809095],[-3.460626594014598e-17]
Train,[0.013798761148869125],[-2.003520659692662e-17]
Train,[-0.02758323436673765],[-0.02660127623535783]
Train,[-0.025243444687649656],[4.7065148366595754e-05]
Train,[-0.025243444687648612],[4.7065148366566616e-05]
Train,[-0.03523967191197057],[-0.010797100758304447]
Train,[-0.005829467492739263],[-0.032248860163423265]
Train,[-0.0011618205549282267],[0.00010368144043139255]
Train,[-0.0011618205549281191],[0.00010368144043131423]
Train,[-0.011080420422706239],[-0.01691211886066584]
Train,[-0.004616279394114916],[0.000286340116879844]
Train,[-0.012036267263747027],[0.031839130436187]
Train,[-0.009172656849505939],[0.0204484569820495]
Train,[-0.002214080100805264],[-0.00029546233341191437]
Train,[-0.017160163181415986],[0.034421502388990284]
Train,[-0.00427211588295544],[-0.00018434466955115795]
