Time,Iteration,Cost,Parameters
Wed Jul 24 09:44:41 2024,0,0.30161579319245885,[-2.8904819   2.22473308 -2.11157808 -0.12923258  0.54118553 -2.78281053
  3.08128653  2.202303    1.17281843 -1.07918464  0.59001355  1.1316229
  1.32300054 -1.88624835  0.71694925  2.87308264 -0.5580449  -0.4879264
 -2.01384085  0.71627214  1.61782819  2.84347262 -1.27726865 -0.2640626
 -2.38009063 -2.26039619  3.12067     2.53586803 -0.68820943 -2.67732046
  1.52971778 -0.03377073 -2.35541526  2.02773059  1.13946157 -0.66325654
  1.05735524 -1.9078586  -0.30797832  2.33496188 -0.19314937  0.57907589
  2.67712976  1.08543517  2.59373022  2.92983877  2.77784746 -2.95848726
  0.35413904 -0.66996062  1.66429242  2.66771986 -0.23924799 -2.44537751
  2.6230037  -3.09200585  0.8039988  -0.74631615 -1.83046718  2.98598704
 -1.84617014 -1.62463932 -2.56640979  2.29656477 -2.27191478  1.99803707
  1.92151169  1.4378747   2.5866073   2.88417624  1.83461886  1.53407583
 -1.71136688 -2.35701372  1.22022256  0.71113629  1.58754263 -2.84765172
 -0.4508122   2.40920814 -0.91231783  1.44409936  1.72781847  0.54238927
 -0.88990227  1.23207506  0.71296474 -0.3820489   2.67096293 -2.264438
  1.49247157 -0.54369342  1.06719218 -2.93674171 -2.28156414  0.3834058
 -1.04609005 -0.41364532  0.43531484 -0.08363492 -1.59040424 -0.14679391
 -0.69384285  2.87318719 -1.22688659 -1.15719607 -1.21841967  1.25406686
  1.67210526 -0.78949967  1.94561623 -1.95824236 -0.27869769 -0.8656208
 -2.97303819  3.03400417 -1.73852293  3.07889984 -1.32580955 -2.79508766
  3.0856599  -1.22369127 -0.66701402 -3.0620002  -2.48170231  2.79132449
 -2.0439838  -1.96908769 -0.47919359  3.11767884  0.30085704  0.09843123
 -1.54049382 -0.37822564 -1.50747746 -3.09540331  2.80791772  1.06622538
